#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU1.37f2a36b-037c-4601-9860-d38c96cfe837_Trajectory.txt
# RunID         : sara
# ObjectID      : 37f2a36b-037c-4601-9860-d38c96cfe837
# ObjectName    : PDU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2559.750          73.075     -5.651    -10.735            6.947        18495.895      1.572      0.000      0.000    0.00395   23.80119           -1.04390       99.11516         5.310e-05 
  2560.750          72.948     -5.660    -10.674            6.937        18502.758      1.572      0.000      0.000    0.00388   23.75260           -1.05293       99.10829         5.411e-05 
  2561.750          72.821     -5.670    -10.613            6.926        18509.611      1.572      0.000      0.000    0.00381   23.70342           -1.06217       99.10141         5.514e-05 
  2562.750          72.692     -5.680    -10.552            6.915        18516.453      1.572      0.000      0.000    0.00374   23.65364           -1.07163       99.09454         5.620e-05 
  2563.750          72.562     -5.690    -10.491            6.905        18523.285      1.572      0.000      0.000    0.00367   23.60325           -1.08130       99.08766         5.729e-05 
  2564.750          72.431     -5.699    -10.431            6.894        18530.106      1.572      0.000      0.000    0.00360   23.55223           -1.09120       99.08078         5.840e-05 
  2565.750          72.299     -5.709    -10.370            6.883        18536.917      1.572      0.000      0.000    0.00353   23.50057           -1.10133       99.07390         5.954e-05 
  2566.750          72.166     -5.719    -10.309            6.871        18543.717      1.572      0.000      0.000    0.00346   23.44825           -1.11169       99.06701         6.072e-05 
  2567.750          72.033     -5.728    -10.249            6.860        18550.505      1.572      0.000      0.000    0.00339   23.39527           -1.12229       99.06013         6.192e-05 
  2568.750          71.898     -5.738    -10.188            6.848        18557.282      1.572      0.000      0.000    0.00333   23.34161           -1.13312       99.05324         6.316e-05 
  2569.750          71.762     -5.748    -10.128            6.836        18564.048      1.572      0.000      0.000    0.00326   23.28627           -1.14421       99.04636         6.442e-05 
  2570.750          71.625     -5.757    -10.068            6.824        18570.802      1.572      0.000      0.000    0.00320   23.22545           -1.15554       99.03947         6.569e-05 
  2571.750          71.487     -5.767    -10.008            6.812        18577.544      1.572      0.000      0.000    0.00313   23.16392           -1.16712       99.03258         6.700e-05 
  2572.750          71.347     -5.776     -9.948            6.799        18584.273      1.572      0.000      0.000    0.00307   23.10168           -1.17897       99.02570         6.834e-05 
  2573.750          71.207     -5.786     -9.888            6.787        18590.991      1.572      0.000      0.000    0.00301   23.03871           -1.19107       99.01881         6.971e-05 
  2574.750          71.065     -5.795     -9.828            6.774        18597.696      1.572      0.000      0.000    0.00295   22.97500           -1.20345       99.01193         7.113e-05 
  2575.750          70.922     -5.805     -9.768            6.761        18604.388      1.572      0.000      0.000    0.00289   22.91053           -1.21610       99.00504         7.258e-05 
  2576.750          70.778     -5.814     -9.709            6.747        18611.067      1.572      0.000      0.000    0.00284   22.84529           -1.22903       98.99816         7.407e-05 
  2577.750          70.633     -5.824     -9.649            6.734        18617.733      1.572      0.000      0.000    0.00278   22.77927           -1.24224       98.99127         7.560e-05 
  2578.750          70.486     -5.833     -9.590            6.720        18624.386      1.572      0.000      0.000    0.00272   22.71245           -1.25574       98.98439         7.717e-05 
  2579.750          70.338     -5.843     -9.531            6.706        18631.025      1.572      0.000      0.000    0.00267   22.64482           -1.26954       98.97751         7.879e-05 
  2580.750          70.189     -5.852     -9.472            6.692        18637.650      1.572      0.000      0.000    0.00261   22.57550           -1.28364       98.97064         8.046e-05 
  2581.750          70.038     -5.861     -9.413            6.676        18644.260      1.572      0.000      0.000    0.00256   22.50385           -1.29806       98.96377         8.217e-05 
  2582.750          69.886     -5.871     -9.354            6.660        18650.856      1.572      0.000      0.000    0.00250   22.42964           -1.31282       98.95690         8.393e-05 
  2583.750          69.733     -5.880     -9.295            6.644        18657.435      1.572      0.000      0.000    0.00245   22.35270           -1.32793       98.95004         8.574e-05 
  2584.750          69.579     -5.889     -9.237            6.626        18663.997      1.572      0.000      0.000    0.00240   22.27282           -1.34341       98.94318         8.760e-05 
  2585.750          69.422     -5.898     -9.178            6.607        18670.541      1.572      0.000      0.000    0.00235   22.18981           -1.35928       98.93633         8.952e-05 
  2586.750          69.265     -5.907     -9.120            6.588        18677.066      1.572      0.000      0.000    0.00230   22.10343           -1.37557       98.92949         9.149e-05 
  2587.750          69.106     -5.917     -9.062            6.567        18683.572      1.572      0.000      0.000    0.00225   22.01341           -1.39230       98.92266         9.353e-05 
  2588.750          68.946     -5.926     -9.004            6.545        18690.056      1.572      0.000      0.000    0.00220   21.91947           -1.40949       98.91584         9.562e-05 
  2589.750          68.784     -5.935     -8.947            6.522        18696.519      1.572      0.000      0.000    0.00215   21.82129           -1.42718       98.90904         9.777e-05 
  2590.750          68.621     -5.944     -8.889            6.497        18702.958      1.572      0.000      0.000    0.00210   21.71852           -1.44540       98.90224         9.999e-05 
  2591.750          68.456     -5.953     -8.832            6.471        18709.371      1.572      0.000      0.000    0.00205   21.61075           -1.46418       98.89547         1.023e-04 
  2592.750          68.290     -5.962     -8.775            6.443        18715.759      1.572      0.000      0.000    0.00201   21.49754           -1.48356       98.88871         1.046e-04 
  2593.750          68.123     -5.970     -8.718            6.414        18722.118      1.572      0.000      0.000    0.00196   21.37839           -1.50358       98.88197         1.070e-04 
  2594.750          67.954     -5.979     -8.662            6.382        18728.447      1.572      0.000      0.000    0.00192   21.25272           -1.52430       98.87525         1.095e-04 
  2595.750          67.783     -5.988     -8.606            6.348        18734.743      1.572      0.000      0.000    0.00187   21.11990           -1.54575       98.86855         1.121e-04 
  2596.750          67.611     -5.997     -8.550            6.312        18741.005      1.572      0.000      0.000    0.00183   20.97919           -1.56800       98.86189         1.148e-04 
  2597.750          67.438     -6.005     -8.494            6.273        18747.230      1.572      0.000      0.000    0.00179   20.82975           -1.59112       98.85525         1.175e-04 
  2598.750          67.263     -6.014     -8.439            6.231        18753.415      1.572      0.000      0.000    0.00175   20.67062           -1.61518       98.84865         1.203e-04 
  2599.750          67.087     -6.023     -8.384            6.186        18759.557      1.572      0.000      0.000    0.00170   20.50069           -1.64026       98.84208         1.232e-04 
  2600.750          66.909     -6.031     -8.330            6.136        18765.652      1.572      0.000      0.000    0.00166   20.31866           -1.66645       98.83555         1.262e-04 
  2601.750          66.730     -6.039     -8.276            6.083        18771.697      1.572      0.000      0.000    0.00162   20.12305           -1.69386       98.82908         1.293e-04 
