#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : sara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
     0.000         125.010      6.105   -176.723            7.369            0.000      1.829      0.000      0.000    0.51126   16.92329            0.00155       81.20679         1.290e-08 
     0.100         125.011      6.106   -176.716            7.369            0.723      1.829      0.000      0.000    0.51126   16.92328            0.00155       81.20757         1.290e-08 
     0.550         125.011      6.111   -176.687            7.369            3.976      1.829      0.000      0.000    0.51126   16.92325            0.00156       81.21106         1.290e-08 
     1.550         125.011      6.121   -176.623            7.369           11.204      1.829      0.000      0.000    0.51127   16.92319            0.00158       81.21883         1.290e-08 
     2.550         125.011      6.131   -176.558            7.369           18.433      1.829      0.000      0.000    0.51128   16.92312            0.00159       81.22661         1.290e-08 
     3.550         125.011      6.141   -176.493            7.369           25.661      1.829      0.000      0.000    0.51129   16.92304            0.00161       81.23440         1.290e-08 
     4.550         125.011      6.150   -176.429            7.369           32.890      1.829      0.000      0.000    0.51130   16.92297            0.00162       81.24221         1.290e-08 
     5.550         125.012      6.160   -176.364            7.369           40.118      1.829      0.000      0.000    0.51131   16.92290            0.00164       81.25002         1.290e-08 
     6.550         125.012      6.170   -176.300            7.369           47.346      1.829      0.000      0.000    0.51132   16.92282            0.00165       81.25785         1.290e-08 
     7.550         125.012      6.180   -176.235            7.369           54.575      1.829      0.000      0.000    0.51133   16.92275            0.00167       81.26570         1.290e-08 
     8.550         125.012      6.190   -176.171            7.369           61.803      1.829      0.000      0.000    0.51134   16.92267            0.00168       81.27356         1.290e-08 
     9.550         125.012      6.200   -176.106            7.369           69.032      1.829      0.000      0.000    0.51135   16.92260            0.00170       81.28143         1.290e-08 
    10.550         125.013      6.210   -176.042            7.369           76.260      1.829      0.000      0.000    0.51137   16.92252            0.00171       81.28931         1.290e-08 
    11.550         125.013      6.220   -175.977            7.369           83.488      1.829      0.000      0.000    0.51138   16.92245            0.00173       81.29720         1.290e-08 
    12.550         125.013      6.230   -175.913            7.369           90.717      1.829      0.000      0.000    0.51139   16.92237            0.00174       81.30511         1.290e-08 
    13.550         125.013      6.240   -175.848            7.369           97.945      1.829      0.000      0.000    0.51140   16.92229            0.00175       81.31303         1.290e-08 
    14.550         125.014      6.250   -175.783            7.369          105.173      1.829      0.000      0.000    0.51141   16.92222            0.00177       81.32096         1.290e-08 
    15.550         125.014      6.259   -175.719            7.369          112.402      1.829      0.000      0.000    0.51142   16.92214            0.00178       81.32891         1.290e-08 
    16.550         125.014      6.269   -175.654            7.369          119.630      1.829      0.000      0.000    0.51143   16.92206            0.00180       81.33687         1.290e-08 
    17.550         125.014      6.279   -175.590            7.369          126.858      1.829      0.000      0.000    0.51144   16.92198            0.00181       81.34484         1.290e-08 
    18.550         125.015      6.289   -175.525            7.369          134.087      1.829      0.000      0.000    0.51145   16.92190            0.00182       81.35283         1.290e-08 
    19.550         125.015      6.299   -175.461            7.369          141.315      1.829      0.000      0.000    0.51147   16.92182            0.00183       81.36082         1.290e-08 
    20.550         125.015      6.309   -175.396            7.369          148.543      1.829      0.000      0.000    0.51148   16.92174            0.00185       81.36883         1.290e-08 
    21.550         125.015      6.318   -175.331            7.369          155.771      1.829      0.000      0.000    0.51149   16.92166            0.00186       81.37686         1.289e-08 
    22.550         125.015      6.328   -175.267            7.369          163.000      1.829      0.000      0.000    0.51150   16.92158            0.00187       81.38489         1.289e-08 
    23.550         125.016      6.338   -175.202            7.369          170.228      1.829      0.000      0.000    0.51151   16.92150            0.00188       81.39294         1.289e-08 
    24.550         125.016      6.348   -175.138            7.369          177.456      1.829      0.000      0.000    0.51153   16.92142            0.00190       81.40100         1.289e-08 
    25.550         125.016      6.357   -175.073            7.369          184.684      1.829      0.000      0.000    0.51154   16.92133            0.00191       81.40907         1.289e-08 
    26.550         125.016      6.367   -175.008            7.369          191.913      1.830      0.000      0.000    0.51155   16.92125            0.00192       81.41716         1.289e-08 
    27.550         125.017      6.377   -174.944            7.369          199.141      1.830      0.000      0.000    0.51156   16.92117            0.00193       81.42526         1.289e-08 
    28.550         125.017      6.387   -174.879            7.369          206.369      1.830      0.000      0.000    0.51157   16.92109            0.00194       81.43337         1.289e-08 
    29.550         125.017      6.396   -174.815            7.369          213.597      1.830      0.000      0.000    0.51159   16.92100            0.00195       81.44149         1.289e-08 
    30.550         125.017      6.406   -174.750            7.369          220.825      1.830      0.000      0.000    0.51160   16.92092            0.00196       81.44963         1.289e-08 
    31.550         125.018      6.416   -174.685            7.369          228.053      1.830      0.000      0.000    0.51161   16.92083            0.00198       81.45778         1.289e-08 
    32.550         125.018      6.426   -174.621            7.369          235.282      1.830      0.000      0.000    0.51162   16.92075            0.00199       81.46594         1.289e-08 
    33.550         125.018      6.435   -174.556            7.369          242.510      1.830      0.000      0.000    0.51164   16.92066            0.00200       81.47411         1.289e-08 
    34.550         125.018      6.445   -174.492            7.369          249.738      1.830      0.000      0.000    0.51165   16.92058            0.00201       81.48230         1.289e-08 
    35.550         125.019      6.455   -174.427            7.369          256.966      1.830      0.000      0.000    0.51166   16.92049            0.00202       81.49050         1.289e-08 
    36.550         125.019      6.464   -174.362            7.369          264.194      1.830      0.000      0.000    0.51167   16.92041            0.00203       81.49871         1.289e-08 
    37.550         125.019      6.474   -174.298            7.369          271.422      1.830      0.000      0.000    0.51169   16.92032            0.00204       81.50693         1.289e-08 
    38.550         125.020      6.484   -174.233            7.369          278.650      1.830      0.000      0.000    0.51170   16.92023            0.00205       81.51517         1.289e-08 
    39.550         125.020      6.493   -174.169            7.369          285.878      1.830      0.000      0.000    0.51171   16.92015            0.00206       81.52342         1.289e-08 
    40.550         125.020      6.503   -174.104            7.369          293.106      1.830      0.000      0.000    0.51173   16.92006            0.00207       81.53168         1.289e-08 
    41.550         125.020      6.512   -174.039            7.369          300.334      1.830      0.000      0.000    0.51174   16.91997            0.00207       81.53995         1.289e-08 
    42.550         125.021      6.522   -173.975            7.369          307.562      1.830      0.000      0.000    0.51175   16.91988            0.00208       81.54824         1.289e-08 
    43.550         125.021      6.532   -173.910            7.369          314.790      1.830      0.000      0.000    0.51177   16.91980            0.00209       81.55654         1.289e-08 
    44.550         125.021      6.541   -173.845            7.369          322.018      1.830      0.000      0.000    0.51178   16.91971            0.00210       81.56485         1.289e-08 
    45.550         125.021      6.551   -173.781            7.369          329.246      1.830      0.000      0.000    0.51179   16.91962            0.00211       81.57317         1.289e-08 
    46.550         125.022      6.560   -173.716            7.369          336.474      1.830      0.000      0.000    0.51181   16.91953            0.00212       81.58151         1.289e-08 
    47.550         125.022      6.570   -173.651            7.369          343.702      1.830      0.000      0.000    0.51182   16.91944            0.00212       81.58986         1.289e-08 
    48.550         125.022      6.580   -173.587            7.369          350.930      1.830      0.000      0.000    0.51183   16.91935            0.00213       81.59822         1.289e-08 
    49.550         125.022      6.589   -173.522            7.369          358.158      1.830      0.000      0.000    0.51185   16.91926            0.00214       81.60659         1.289e-08 
    50.550         125.023      6.599   -173.457            7.369          365.386      1.830      0.000      0.000    0.51186   16.91917            0.00215       81.61498         1.289e-08 
    51.550         125.023      6.608   -173.393            7.369          372.614      1.830      0.000      0.000    0.51187   16.91908            0.00216       81.62338         1.288e-08 
    52.550         125.023      6.618   -173.328            7.369          379.842      1.830      0.000      0.000    0.51189   16.91899            0.00216       81.63179         1.288e-08 
    53.550         125.024      6.627   -173.263            7.369          387.070      1.830      0.000      0.000    0.51190   16.91890            0.00217       81.64021         1.288e-08 
    54.550         125.024      6.637   -173.199            7.369          394.298      1.830      0.000      0.000    0.51192   16.91881            0.00218       81.64865         1.288e-08 
    55.550         125.024      6.646   -173.134            7.369          401.526      1.830      0.000      0.000    0.51193   16.91872            0.00218       81.65709         1.288e-08 
    56.550         125.024      6.656   -173.069            7.369          408.753      1.830      0.000      0.000    0.51194   16.91862            0.00219       81.66555         1.288e-08 
    57.550         125.025      6.665   -173.005            7.369          415.981      1.830      0.000      0.000    0.51196   16.91853            0.00220       81.67402         1.288e-08 
    58.550         125.025      6.675   -172.940            7.369          423.209      1.830      0.000      0.000    0.51197   16.91844            0.00220       81.68251         1.288e-08 
    59.550         125.025      6.684   -172.875            7.369          430.437      1.830      0.000      0.000    0.51198   16.91835            0.00221       81.69101         1.288e-08 
    60.550         125.026      6.693   -172.811            7.369          437.665      1.830      0.000      0.000    0.51200   16.91826            0.00221       81.69951         1.288e-08 
    61.550         125.026      6.703   -172.746            7.369          444.893      1.830      0.000      0.000    0.51201   16.91816            0.00222       81.70804         1.288e-08 
    62.550         125.026      6.712   -172.681            7.369          452.120      1.830      0.000      0.000    0.51203   16.91807            0.00222       81.71657         1.288e-08 
    63.550         125.026      6.722   -172.617            7.369          459.348      1.830      0.000      0.000    0.51204   16.91798            0.00223       81.72511         1.288e-08 
    64.550         125.027      6.731   -172.552            7.369          466.576      1.830      0.000      0.000    0.51206   16.91789            0.00223       81.73367         1.288e-08 
    65.550         125.027      6.740   -172.487            7.369          473.804      1.830      0.000      0.000    0.51207   16.91779            0.00224       81.74224         1.288e-08 
    66.550         125.027      6.750   -172.423            7.369          481.031      1.830      0.000      0.000    0.51208   16.91770            0.00224       81.75082         1.288e-08 
    67.550         125.028      6.759   -172.358            7.369          488.259      1.830      0.000      0.000    0.51210   16.91761            0.00225       81.75942         1.288e-08 
    68.550         125.028      6.769   -172.293            7.369          495.487      1.830      0.000      0.000    0.51211   16.91751            0.00225       81.76802         1.288e-08 
    69.550         125.028      6.778   -172.229            7.369          502.715      1.830      0.000      0.000    0.51213   16.91742            0.00226       81.77664         1.288e-08 
    70.550         125.028      6.787   -172.164            7.369          509.942      1.830      0.000      0.000    0.51214   16.91733            0.00226       81.78527         1.288e-08 
    71.550         125.029      6.797   -172.099            7.369          517.170      1.830      0.000      0.000    0.51215   16.91723            0.00226       81.79392         1.288e-08 
    72.550         125.029      6.806   -172.034            7.369          524.398      1.830      0.000      0.000    0.51217   16.91714            0.00227       81.80257         1.288e-08 
    73.550         125.029      6.815   -171.970            7.369          531.625      1.830      0.000      0.000    0.51218   16.91704            0.00227       81.81124         1.288e-08 
    74.550         125.030      6.825   -171.905            7.369          538.853      1.830      0.000      0.000    0.51220   16.91695            0.00228       81.81992         1.288e-08 
    75.550         125.030      6.834   -171.840            7.369          546.081      1.830      0.000      0.000    0.51221   16.91685            0.00228       81.82861         1.288e-08 
    76.550         125.030      6.843   -171.776            7.369          553.308      1.830      0.000      0.000    0.51223   16.91676            0.00228       81.83731         1.288e-08 
    77.550         125.030      6.852   -171.711            7.369          560.536      1.830      0.000      0.000    0.51224   16.91667            0.00228       81.84603         1.288e-08 
    78.550         125.031      6.862   -171.646            7.369          567.764      1.830      0.000      0.000    0.51226   16.91657            0.00229       81.85475         1.287e-08 
    79.550         125.031      6.871   -171.581            7.369          574.991      1.830      0.000      0.000    0.51227   16.91648            0.00229       81.86349         1.287e-08 
    80.550         125.031      6.880   -171.517            7.369          582.219      1.830      0.000      0.000    0.51229   16.91638            0.00229       81.87225         1.287e-08 
    81.550         125.032      6.889   -171.452            7.369          589.446      1.830      0.000      0.000    0.51230   16.91629            0.00229       81.88101         1.287e-08 
    82.550         125.032      6.899   -171.387            7.369          596.674      1.830      0.000      0.000    0.51231   16.91619            0.00230       81.88978         1.287e-08 
    83.550         125.032      6.908   -171.322            7.369          603.901      1.830      0.000      0.000    0.51233   16.91610            0.00230       81.89857         1.287e-08 
    84.550         125.033      6.917   -171.258            7.369          611.129      1.830      0.000      0.000    0.51234   16.91600            0.00230       81.90737         1.287e-08 
    85.550         125.033      6.926   -171.193            7.369          618.357      1.830      0.000      0.000    0.51236   16.91591            0.00230       81.91618         1.287e-08 
    86.550         125.033      6.935   -171.128            7.369          625.584      1.830      0.000      0.000    0.51237   16.91581            0.00230       81.92501         1.287e-08 
    87.550         125.033      6.945   -171.063            7.369          632.812      1.830      0.000      0.000    0.51239   16.91572            0.00230       81.93384         1.287e-08 
    88.550         125.034      6.954   -170.999            7.369          640.039      1.830      0.000      0.000    0.51240   16.91562            0.00230       81.94269         1.287e-08 
    89.550         125.034      6.963   -170.934            7.369          647.267      1.830      0.000      0.000    0.51242   16.91552            0.00230       81.95155         1.287e-08 
    90.550         125.034      6.972   -170.869            7.369          654.494      1.830      0.000      0.000    0.51243   16.91543            0.00230       81.96042         1.287e-08 
    91.550         125.035      6.981   -170.804            7.369          661.722      1.830      0.000      0.000    0.51245   16.91533            0.00230       81.96930         1.287e-08 
    92.550         125.035      6.990   -170.740            7.369          668.949      1.830      0.000      0.000    0.51246   16.91524            0.00230       81.97820         1.287e-08 
    93.550         125.035      6.999   -170.675            7.369          676.176      1.830      0.000      0.000    0.51247   16.91514            0.00230       81.98710         1.287e-08 
    94.550         125.036      7.008   -170.610            7.369          683.404      1.830      0.000      0.000    0.51249   16.91505            0.00230       81.99602         1.287e-08 
    95.550         125.036      7.018   -170.545            7.369          690.631      1.830      0.000      0.000    0.51250   16.91495            0.00230       82.00495         1.287e-08 
    96.550         125.036      7.027   -170.481            7.369          697.859      1.830      0.000      0.000    0.51252   16.91486            0.00230       82.01390         1.287e-08 
    97.550         125.036      7.036   -170.416            7.369          705.086      1.830      0.000      0.000    0.51253   16.91476            0.00230       82.02285         1.287e-08 
    98.550         125.037      7.045   -170.351            7.369          712.313      1.830      0.000      0.000    0.51255   16.91467            0.00230       82.03182         1.287e-08 
    99.550         125.037      7.054   -170.286            7.368          719.541      1.830      0.000      0.000    0.51256   16.91457            0.00230       82.04079         1.287e-08 
   100.550         125.037      7.063   -170.222            7.368          726.768      1.830      0.000      0.000    0.51258   16.91448            0.00230       82.04978         1.287e-08 
   101.550         125.038      7.072   -170.157            7.368          733.996      1.830      0.000      0.000    0.51259   16.91438            0.00230       82.05878         1.287e-08 
   102.550         125.038      7.081   -170.092            7.368          741.223      1.830      0.000      0.000    0.51261   16.91429            0.00230       82.06780         1.287e-08 
   103.550         125.038      7.090   -170.027            7.368          748.450      1.830      0.000      0.000    0.51262   16.91419            0.00229       82.07682         1.287e-08 
   104.550         125.038      7.099   -169.962            7.368          755.678      1.830      0.000      0.000    0.51264   16.91410            0.00229       82.08586         1.287e-08 
   105.550         125.039      7.108   -169.898            7.368          762.905      1.830      0.000      0.000    0.51265   16.91400            0.00229       82.09491         1.286e-08 
   106.550         125.039      7.117   -169.833            7.368          770.132      1.830      0.000      0.000    0.51266   16.91391            0.00229       82.10397         1.286e-08 
   107.550         125.039      7.126   -169.768            7.368          777.359      1.830      0.000      0.000    0.51268   16.91381            0.00229       82.11304         1.286e-08 
   108.550         125.040      7.135   -169.703            7.368          784.587      1.830      0.000      0.000    0.51269   16.91372            0.00228       82.12212         1.286e-08 
   109.550         125.040      7.144   -169.638            7.368          791.814      1.830      0.000      0.000    0.51271   16.91362            0.00228       82.13122         1.286e-08 
   110.550         125.040      7.153   -169.574            7.368          799.041      1.830      0.000      0.000    0.51272   16.91353            0.00228       82.14032         1.286e-08 
   111.550         125.041      7.162   -169.509            7.368          806.268      1.830      0.000      0.000    0.51274   16.91343            0.00227       82.14944         1.286e-08 
   112.550         125.041      7.171   -169.444            7.368          813.496      1.830      0.000      0.000    0.51275   16.91334            0.00227       82.15857         1.286e-08 
   113.550         125.041      7.180   -169.379            7.368          820.723      1.830      0.000      0.000    0.51277   16.91324            0.00227       82.16771         1.286e-08 
   114.550         125.041      7.188   -169.314            7.368          827.950      1.830      0.000      0.000    0.51278   16.91315            0.00226       82.17686         1.286e-08 
   115.550         125.042      7.197   -169.249            7.368          835.177      1.830      0.000      0.000    0.51279   16.91306            0.00226       82.18603         1.286e-08 
   116.550         125.042      7.206   -169.185            7.368          842.405      1.830      0.000      0.000    0.51281   16.91296            0.00226       82.19521         1.286e-08 
   117.550         125.042      7.215   -169.120            7.368          849.632      1.830      0.000      0.000    0.51282   16.91287            0.00225       82.20439         1.286e-08 
   118.550         125.043      7.224   -169.055            7.368          856.859      1.830      0.000      0.000    0.51284   16.91278            0.00225       82.21359         1.286e-08 
   119.550         125.043      7.233   -168.990            7.368          864.086      1.830      0.000      0.000    0.51285   16.91268            0.00224       82.22280         1.286e-08 
   120.550         125.043      7.242   -168.925            7.368          871.313      1.830      0.000      0.000    0.51287   16.91259            0.00224       82.23203         1.286e-08 
   121.550         125.043      7.250   -168.860            7.368          878.540      1.830      0.000      0.000    0.51288   16.91250            0.00223       82.24126         1.286e-08 
   122.550         125.044      7.259   -168.796            7.368          885.767      1.830      0.000      0.000    0.51289   16.91240            0.00223       82.25051         1.286e-08 
   123.550         125.044      7.268   -168.731            7.368          892.994      1.830      0.000      0.000    0.51291   16.91231            0.00222       82.25976         1.286e-08 
   124.550         125.044      7.277   -168.666            7.368          900.222      1.830      0.000      0.000    0.51292   16.91222            0.00222       82.26903         1.286e-08 
   125.550         125.045      7.286   -168.601            7.368          907.449      1.830      0.000      0.000    0.51294   16.91212            0.00221       82.27831         1.286e-08 
   126.550         125.045      7.294   -168.536            7.368          914.676      1.830      0.000      0.000    0.51295   16.91203            0.00221       82.28760         1.286e-08 
   127.550         125.045      7.303   -168.471            7.368          921.903      1.830      0.000      0.000    0.51296   16.91194            0.00220       82.29691         1.286e-08 
   128.550         125.045      7.312   -168.407            7.368          929.130      1.830      0.000      0.000    0.51298   16.91185            0.00219       82.30622         1.286e-08 
   129.550         125.046      7.321   -168.342            7.368          936.357      1.830      0.000      0.000    0.51299   16.91176            0.00219       82.31555         1.286e-08 
   130.550         125.046      7.329   -168.277            7.368          943.584      1.830      0.000      0.000    0.51301   16.91167            0.00218       82.32488         1.286e-08 
   131.550         125.046      7.338   -168.212            7.368          950.811      1.830      0.000      0.000    0.51302   16.91157            0.00217       82.33423         1.286e-08 
   132.550         125.047      7.347   -168.147            7.368          958.038      1.830      0.000      0.000    0.51303   16.91148            0.00217       82.34359         1.285e-08 
   133.550         125.047      7.355   -168.082            7.368          965.265      1.830      0.000      0.000    0.51305   16.91139            0.00216       82.35296         1.285e-08 
   134.550         125.047      7.364   -168.017            7.368          972.492      1.830      0.000      0.000    0.51306   16.91130            0.00215       82.36235         1.285e-08 
   135.550         125.047      7.373   -167.952            7.368          979.719      1.830      0.000      0.000    0.51308   16.91121            0.00215       82.37174         1.285e-08 
   136.550         125.048      7.382   -167.888            7.368          986.946      1.830      0.000      0.000    0.51309   16.91112            0.00214       82.38115         1.285e-08 
   137.550         125.048      7.390   -167.823            7.368          994.173      1.830      0.000      0.000    0.51310   16.91103            0.00213       82.39056         1.285e-08 
   138.550         125.048      7.399   -167.758            7.368         1001.400      1.830      0.000      0.000    0.51312   16.91094            0.00212       82.39999         1.285e-08 
   139.550         125.048      7.407   -167.693            7.368         1008.627      1.830      0.000      0.000    0.51313   16.91085            0.00211       82.40943         1.285e-08 
   140.550         125.049      7.416   -167.628            7.368         1015.854      1.830      0.000      0.000    0.51314   16.91076            0.00211       82.41888         1.285e-08 
   141.550         125.049      7.425   -167.563            7.368         1023.080      1.830      0.000      0.000    0.51316   16.91068            0.00210       82.42834         1.285e-08 
   142.550         125.049      7.433   -167.498            7.368         1030.307      1.830      0.000      0.000    0.51317   16.91059            0.00209       82.43782         1.285e-08 
   143.550         125.050      7.442   -167.433            7.368         1037.534      1.830      0.000      0.000    0.51318   16.91050            0.00208       82.44730         1.285e-08 
   144.550         125.050      7.450   -167.368            7.368         1044.761      1.830      0.000      0.000    0.51320   16.91041            0.00207       82.45680         1.285e-08 
   145.550         125.050      7.459   -167.304            7.368         1051.988      1.830      0.000      0.000    0.51321   16.91032            0.00206       82.46630         1.285e-08 
   146.550         125.050      7.468   -167.239            7.368         1059.215      1.830      0.000      0.000    0.51322   16.91024            0.00205       82.47582         1.285e-08 
   147.550         125.051      7.476   -167.174            7.368         1066.442      1.830      0.000      0.000    0.51324   16.91015            0.00204       82.48535         1.285e-08 
   148.550         125.051      7.485   -167.109            7.368         1073.668      1.830      0.000      0.000    0.51325   16.91006            0.00203       82.49489         1.285e-08 
   149.550         125.051      7.493   -167.044            7.368         1080.895      1.830      0.000      0.000    0.51326   16.90998            0.00202       82.50444         1.285e-08 
   150.550         125.051      7.502   -166.979            7.368         1088.122      1.830      0.000      0.000    0.51327   16.90989            0.00201       82.51400         1.285e-08 
   151.550         125.052      7.510   -166.914            7.368         1095.349      1.830      0.000      0.000    0.51329   16.90980            0.00200       82.52358         1.285e-08 
   152.550         125.052      7.519   -166.849            7.368         1102.576      1.830      0.000      0.000    0.51330   16.90972            0.00199       82.53316         1.285e-08 
   153.550         125.052      7.527   -166.784            7.368         1109.802      1.830      0.000      0.000    0.51331   16.90963            0.00198       82.54276         1.285e-08 
   154.550         125.052      7.536   -166.719            7.368         1117.029      1.830      0.000      0.000    0.51332   16.90955            0.00197       82.55237         1.285e-08 
   155.550         125.053      7.544   -166.654            7.368         1124.256      1.830      0.000      0.000    0.51334   16.90946            0.00196       82.56198         1.285e-08 
   156.550         125.053      7.553   -166.590            7.368         1131.483      1.830      0.000      0.000    0.51335   16.90938            0.00195       82.57161         1.285e-08 
   157.550         125.053      7.561   -166.525            7.368         1138.709      1.830      0.000      0.000    0.51336   16.90930            0.00194       82.58125         1.285e-08 
   158.550         125.053      7.570   -166.460            7.368         1145.936      1.830      0.000      0.000    0.51337   16.90921            0.00193       82.59090         1.285e-08 
   159.550         125.054      7.578   -166.395            7.368         1153.163      1.830      0.000      0.000    0.51339   16.90913            0.00192       82.60057         1.285e-08 
   160.550         125.054      7.586   -166.330            7.368         1160.389      1.830      0.000      0.000    0.51340   16.90905            0.00191       82.61024         1.285e-08 
   161.550         125.054      7.595   -166.265            7.368         1167.616      1.830      0.000      0.000    0.51341   16.90896            0.00189       82.61992         1.285e-08 
   162.550         125.054      7.603   -166.200            7.368         1174.843      1.830      0.000      0.000    0.51342   16.90888            0.00188       82.62962         1.284e-08 
   163.550         125.055      7.611   -166.135            7.368         1182.069      1.830      0.000      0.000    0.51343   16.90880            0.00187       82.63933         1.284e-08 
   164.550         125.055      7.620   -166.070            7.368         1189.296      1.830      0.000      0.000    0.51345   16.90872            0.00186       82.64904         1.284e-08 
   165.550         125.055      7.628   -166.005            7.368         1196.523      1.830      0.000      0.000    0.51346   16.90864            0.00184       82.65877         1.284e-08 
   166.550         125.055      7.637   -165.940            7.368         1203.749      1.830      0.000      0.000    0.51347   16.90856            0.00183       82.66851         1.284e-08 
   167.550         125.056      7.645   -165.875            7.368         1210.976      1.830      0.000      0.000    0.51348   16.90848            0.00182       82.67826         1.284e-08 
   168.550         125.056      7.653   -165.810            7.368         1218.202      1.830      0.000      0.000    0.51349   16.90840            0.00181       82.68802         1.284e-08 
   169.550         125.056      7.662   -165.745            7.368         1225.429      1.830      0.000      0.000    0.51350   16.90832            0.00179       82.69779         1.284e-08 
   170.550         125.056      7.670   -165.680            7.368         1232.656      1.830      0.000      0.000    0.51352   16.90824            0.00178       82.70758         1.284e-08 
   171.550         125.057      7.678   -165.615            7.368         1239.882      1.830      0.000      0.000    0.51353   16.90817            0.00176       82.71737         1.284e-08 
   172.550         125.057      7.686   -165.550            7.368         1247.109      1.830      0.000      0.000    0.51354   16.90809            0.00175       82.72718         1.284e-08 
   173.550         125.057      7.695   -165.485            7.368         1254.335      1.830      0.000      0.000    0.51355   16.90801            0.00174       82.73699         1.284e-08 
   174.550         125.057      7.703   -165.420            7.368         1261.562      1.830      0.000      0.000    0.51356   16.90793            0.00172       82.74682         1.284e-08 
   175.550         125.057      7.711   -165.355            7.368         1268.788      1.830      0.000      0.000    0.51357   16.90786            0.00171       82.75665         1.284e-08 
   176.550         125.058      7.719   -165.290            7.368         1276.015      1.830      0.000      0.000    0.51358   16.90778            0.00169       82.76650         1.284e-08 
   177.550         125.058      7.728   -165.225            7.368         1283.241      1.830      0.000      0.000    0.51359   16.90771            0.00168       82.77636         1.284e-08 
   178.550         125.058      7.736   -165.160            7.368         1290.468      1.831      0.000      0.000    0.51360   16.90763            0.00166       82.78623         1.284e-08 
   179.550         125.058      7.744   -165.095            7.368         1297.694      1.831      0.000      0.000    0.51361   16.90756            0.00165       82.79611         1.284e-08 
   180.550         125.058      7.752   -165.030            7.368         1304.921      1.831      0.000      0.000    0.51362   16.90748            0.00163       82.80600         1.284e-08 
   181.550         125.059      7.760   -164.965            7.368         1312.147      1.831      0.000      0.000    0.51364   16.90741            0.00162       82.81590         1.284e-08 
   182.550         125.059      7.769   -164.900            7.368         1319.374      1.831      0.000      0.000    0.51365   16.90734            0.00160       82.82582         1.284e-08 
   183.550         125.059      7.777   -164.835            7.368         1326.600      1.831      0.000      0.000    0.51366   16.90727            0.00159       82.83574         1.284e-08 
   184.550         125.059      7.785   -164.770            7.368         1333.827      1.831      0.000      0.000    0.51367   16.90719            0.00157       82.84567         1.284e-08 
   185.550         125.060      7.793   -164.705            7.368         1341.053      1.831      0.000      0.000    0.51368   16.90712            0.00156       82.85562         1.284e-08 
   186.550         125.060      7.801   -164.640            7.368         1348.279      1.831      0.000      0.000    0.51369   16.90705            0.00154       82.86557         1.284e-08 
   187.550         125.060      7.809   -164.575            7.368         1355.506      1.831      0.000      0.000    0.51370   16.90698            0.00152       82.87554         1.284e-08 
   188.550         125.060      7.817   -164.510            7.368         1362.732      1.831      0.000      0.000    0.51370   16.90691            0.00151       82.88551         1.284e-08 
   189.550         125.060      7.825   -164.445            7.368         1369.958      1.831      0.000      0.000    0.51371   16.90684            0.00149       82.89550         1.284e-08 
   190.550         125.060      7.833   -164.380            7.368         1377.185      1.831      0.000      0.000    0.51372   16.90677            0.00147       82.90550         1.284e-08 
   191.550         125.061      7.841   -164.315            7.368         1384.411      1.831      0.000      0.000    0.51373   16.90671            0.00146       82.91551         1.284e-08 
   192.550         125.061      7.850   -164.250            7.368         1391.637      1.831      0.000      0.000    0.51374   16.90664            0.00144       82.92552         1.284e-08 
   193.550         125.061      7.858   -164.185            7.368         1398.864      1.831      0.000      0.000    0.51375   16.90657            0.00142       82.93555         1.284e-08 
   194.550         125.061      7.866   -164.120            7.368         1406.090      1.831      0.000      0.000    0.51376   16.90651            0.00140       82.94559         1.284e-08 
   195.550         125.061      7.874   -164.055            7.368         1413.316      1.831      0.000      0.000    0.51377   16.90644            0.00139       82.95564         1.284e-08 
   196.550         125.062      7.882   -163.990            7.368         1420.543      1.831      0.000      0.000    0.51378   16.90637            0.00137       82.96571         1.284e-08 
   197.550         125.062      7.890   -163.925            7.368         1427.769      1.831      0.000      0.000    0.51379   16.90631            0.00135       82.97578         1.284e-08 
   198.550         125.062      7.898   -163.860            7.368         1434.995      1.831      0.000      0.000    0.51380   16.90625            0.00133       82.98586         1.284e-08 
