#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SADME.64b02e72-4243-475a-a0f7-8c6fa719a799_Trajectory.txt
# RunID         : sara
# ObjectID      : 64b02e72-4243-475a-a0f7-8c6fa719a799
# ObjectName    : SADME
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2422.650          85.480     -4.180    -19.441            7.212        17516.567      2.636      0.000      0.000    0.04022   26.26999           -0.60554       99.96384         7.577e-06 
  2423.650          85.404     -4.191    -19.378            7.209        17523.683      2.629      0.000      0.000    0.03971   26.25035           -0.60907       99.95861         7.674e-06 
  2424.650          85.327     -4.202    -19.315            7.207        17530.796      2.622      0.000      0.000    0.03920   26.23065           -0.61265       99.95337         7.773e-06 
  2425.650          85.250     -4.213    -19.252            7.204        17537.907      2.616      0.000      0.000    0.03870   26.21082           -0.61628       99.94812         7.873e-06 
  2426.650          85.172     -4.224    -19.189            7.202        17545.016      2.609      0.000      0.000    0.03821   26.19084           -0.61996       99.94286         7.975e-06 
  2427.650          85.094     -4.235    -19.126            7.199        17552.123      2.602      0.000      0.000    0.03772   26.17073           -0.62369       99.93758         8.080e-06 
  2428.650          85.015     -4.246    -19.063            7.197        17559.227      2.596      0.000      0.000    0.03723   26.15048           -0.62747       99.93229         8.185e-06 
  2429.650          84.936     -4.258    -19.000            7.194        17566.328      2.589      0.000      0.000    0.03675   26.13010           -0.63130       99.92699         8.293e-06 
  2430.650          84.857     -4.269    -18.937            7.191        17573.427      2.583      0.000      0.000    0.03627   26.10957           -0.63518       99.92167         8.403e-06 
  2431.650          84.777     -4.280    -18.874            7.189        17580.524      2.576      0.000      0.000    0.03579   26.08891           -0.63911       99.91635         8.515e-06 
  2432.650          84.696     -4.291    -18.811            7.186        17587.618      2.570      0.000      0.000    0.03532   26.06809           -0.64309       99.91101         8.629e-06 
  2433.650          84.615     -4.302    -18.748            7.183        17594.710      2.564      0.000      0.000    0.03485   26.04708           -0.64713       99.90566         8.745e-06 
  2434.650          84.534     -4.313    -18.685            7.181        17601.798      2.558      0.000      0.000    0.03438   26.02565           -0.65123       99.90029         8.863e-06 
  2435.650          84.452     -4.324    -18.623            7.178        17608.884      2.552      0.000      0.000    0.03392   26.00382           -0.65538       99.89492         8.984e-06 
  2436.650          84.370     -4.335    -18.560            7.175        17615.968      2.546      0.000      0.000    0.03347   25.98161           -0.65959       99.88953         9.106e-06 
  2437.650          84.287     -4.346    -18.497            7.172        17623.048      2.540      0.000      0.000    0.03301   25.95896           -0.66385       99.88413         9.231e-06 
  2438.650          84.204     -4.357    -18.434            7.168        17630.125      2.534      0.000      0.000    0.03256   25.93587           -0.66819       99.87872         9.359e-06 
  2439.650          84.120     -4.368    -18.371            7.165        17637.200      2.528      0.000      0.000    0.03212   25.91234           -0.67258       99.87330         9.489e-06 
  2440.650          84.035     -4.379    -18.308            7.162        17644.270      2.522      0.000      0.000    0.03168   25.88825           -0.67705       99.86787         9.621e-06 
  2441.650          83.950     -4.390    -18.246            7.158        17651.338      2.517      0.000      0.000    0.03124   25.86361           -0.68159       99.86242         9.756e-06 
  2442.650          83.865     -4.401    -18.183            7.154        17658.402      2.511      0.000      0.000    0.03081   25.83843           -0.68619       99.85696         9.893e-06 
  2443.650          83.779     -4.411    -18.120            7.150        17665.462      2.506      0.000      0.000    0.03037   25.81265           -0.69088       99.85150         1.003e-05 
  2444.650          83.693     -4.422    -18.058            7.146        17672.518      2.501      0.000      0.000    0.02995   25.78623           -0.69564       99.84602         1.018e-05 
  2445.650          83.606     -4.433    -17.995            7.142        17679.571      2.496      0.000      0.000    0.02953   25.75913           -0.70049       99.84053         1.032e-05 
  2446.650          83.518     -4.444    -17.933            7.138        17686.619      2.490      0.000      0.000    0.02911   25.73129           -0.70542       99.83503         1.047e-05 
  2447.650          83.430     -4.455    -17.870            7.133        17693.663      2.485      0.000      0.000    0.02869   25.70269           -0.71045       99.82952         1.062e-05 
  2448.650          83.341     -4.466    -17.808            7.128        17700.702      2.481      0.000      0.000    0.02828   25.67325           -0.71556       99.82400         1.078e-05 
  2449.650          83.252     -4.477    -17.745            7.123        17707.736      2.476      0.000      0.000    0.02787   25.64289           -0.72078       99.81846         1.094e-05 
  2450.650          83.162     -4.488    -17.683            7.118        17714.765      2.471      0.000      0.000    0.02747   25.61156           -0.72610       99.81292         1.110e-05 
  2451.650          83.071     -4.498    -17.620            7.112        17721.789      2.466      0.000      0.000    0.02706   25.57916           -0.73153       99.80737         1.126e-05 
  2452.650          82.980     -4.509    -17.558            7.106        17728.807      2.462      0.000      0.000    0.02667   25.54563           -0.73708       99.80181         1.143e-05 
  2453.650          82.889     -4.520    -17.496            7.100        17735.819      2.457      0.000      0.000    0.02627   25.51082           -0.74275       99.79624         1.160e-05 
  2454.650          82.796     -4.531    -17.434            7.093        17742.825      2.453      0.000      0.000    0.02588   25.47467           -0.74854       99.79066         1.178e-05 
  2455.650          82.703     -4.542    -17.372            7.086        17749.825      2.449      0.000      0.000    0.02550   25.43693           -0.75448       99.78508         1.195e-05 
  2456.650          82.610     -4.552    -17.309            7.078        17756.817      2.445      0.000      0.000    0.02511   25.39753           -0.76056       99.77948         1.214e-05 
  2457.650          82.515     -4.563    -17.247            7.070        17763.801      2.441      0.000      0.000    0.02473   25.35626           -0.76680       99.77388         1.232e-05 
  2458.650          82.420     -4.574    -17.186            7.062        17770.777      2.437      0.000      0.000    0.02436   25.31288           -0.77321       99.76827         1.251e-05 
  2459.650          82.325     -4.584    -17.124            7.052        17777.745      2.433      0.000      0.000    0.02398   25.26713           -0.77979       99.76265         1.271e-05 
  2460.650          82.228     -4.595    -17.062            7.042        17784.703      2.429      0.000      0.000    0.02361   25.21869           -0.78657       99.75702         1.291e-05 
  2461.650          82.131     -4.606    -17.000            7.031        17791.650      2.425      0.000      0.000    0.02325   25.16715           -0.79356       99.75139         1.311e-05 
  2462.650          82.034     -4.616    -16.939            7.019        17798.587      2.422      0.000      0.000    0.02288   25.11203           -0.80078       99.74576         1.332e-05 
  2463.650          81.935     -4.627    -16.877            7.006        17805.511      2.418      0.000      0.000    0.02253   25.05274           -0.80826       99.74012         1.353e-05 
  2464.650          81.836     -4.637    -16.816            6.991        17812.421      2.415      0.000      0.000    0.02217   24.98845           -0.81601       99.73448         1.375e-05 
  2465.650          81.736     -4.648    -16.754            6.975        17819.317      2.412      0.000      0.000    0.02182   24.91814           -0.82407       99.72883         1.397e-05 
  2466.650          81.635     -4.659    -16.693            6.957        17826.195      2.409      0.000      0.000    0.02147   24.84047           -0.83248       99.72319         1.420e-05 
  2467.650          81.534     -4.669    -16.632            6.936        17833.054      2.406      0.000      0.000    0.02112   24.75351           -0.84130       99.71755         1.443e-05 
  2468.650          81.432     -4.679    -16.572            6.911        17839.891      2.403      0.000      0.000    0.02078   24.65450           -0.85058       99.71191         1.467e-05 
  2469.650          81.329     -4.690    -16.511            6.882        17846.701      2.400      0.000      0.000    0.02044   24.53929           -0.86040       99.70628         1.491e-05 
