#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EDR.4e7a4b59-cee7-44f5-ae91-a119ddf2194d_Trajectory.txt
# RunID         : sara
# ObjectID      : 4e7a4b59-cee7-44f5-ae91-a119ddf2194d
# ObjectName    : EDR
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2387.650          87.934     -3.785    -21.659            7.299        17266.433      2.032      0.000      0.000    0.05927   26.66186           -0.50450      100.13851         4.926e-06 
  2388.650          87.870     -3.797    -21.595            7.298        17273.634      2.026      0.000      0.000    0.05860   26.65728           -0.50630      100.13373         4.982e-06 
  2389.650          87.805     -3.808    -21.531            7.297        17280.833      2.019      0.000      0.000    0.05793   26.65266           -0.50813      100.12893         5.040e-06 
  2390.650          87.740     -3.819    -21.468            7.295        17288.031      2.013      0.000      0.000    0.05727   26.64798           -0.50999      100.12412         5.098e-06 
  2391.650          87.675     -3.831    -21.404            7.294        17295.227      2.007      0.000      0.000    0.05661   26.64325           -0.51187      100.11930         5.158e-06 
  2392.650          87.610     -3.842    -21.340            7.293        17302.423      2.001      0.000      0.000    0.05596   26.63847           -0.51377      100.11446         5.218e-06 
  2393.650          87.544     -3.854    -21.276            7.291        17309.617      1.994      0.000      0.000    0.05531   26.63364           -0.51571      100.10961         5.279e-06 
  2394.650          87.479     -3.865    -21.212            7.290        17316.810      1.988      0.000      0.000    0.05467   26.62875           -0.51767      100.10475         5.341e-06 
  2395.650          87.413     -3.877    -21.149            7.289        17324.002      1.982      0.000      0.000    0.05403   26.62381           -0.51965      100.09987         5.404e-06 
  2396.650          87.346     -3.888    -21.085            7.287        17331.192      1.976      0.000      0.000    0.05340   26.61882           -0.52167      100.09498         5.468e-06 
  2397.650          87.280     -3.899    -21.021            7.286        17338.381      1.970      0.000      0.000    0.05278   26.61377           -0.52371      100.09008         5.533e-06 
  2398.650          87.213     -3.911    -20.958            7.284        17345.569      1.964      0.000      0.000    0.05216   26.60867           -0.52578      100.08516         5.599e-06 
  2399.650          87.146     -3.922    -20.894            7.283        17352.755      1.958      0.000      0.000    0.05154   26.60351           -0.52787      100.08023         5.666e-06 
  2400.650          87.079     -3.933    -20.830            7.282        17359.941      1.952      0.000      0.000    0.05093   26.59830           -0.53000      100.07528         5.734e-06 
  2401.650          87.012     -3.945    -20.767            7.280        17367.124      1.946      0.000      0.000    0.05032   26.59303           -0.53215      100.07032         5.803e-06 
  2402.650          86.944     -3.956    -20.703            7.279        17374.307      1.941      0.000      0.000    0.04972   26.58771           -0.53433      100.06535         5.874e-06 
  2403.650          86.876     -3.968    -20.639            7.277        17381.488      1.935      0.000      0.000    0.04912   26.58233           -0.53654      100.06037         5.945e-06 
  2404.650          86.807     -3.979    -20.576            7.276        17388.668      1.929      0.000      0.000    0.04853   26.57689           -0.53878      100.05537         6.017e-06 
  2405.650          86.739     -3.990    -20.512            7.274        17395.846      1.923      0.000      0.000    0.04795   26.57140           -0.54104      100.05035         6.091e-06 
  2406.650          86.670     -4.002    -20.448            7.273        17403.023      1.918      0.000      0.000    0.04736   26.56585           -0.54334      100.04533         6.166e-06 
  2407.650          86.601     -4.013    -20.385            7.271        17410.198      1.912      0.000      0.000    0.04679   26.56024           -0.54567      100.04029         6.242e-06 
  2408.650          86.532     -4.024    -20.321            7.270        17417.373      1.907      0.000      0.000    0.04621   26.55457           -0.54803      100.03523         6.320e-06 
  2409.650          86.462     -4.035    -20.258            7.268        17424.545      1.901      0.000      0.000    0.04564   26.54885           -0.55041      100.03016         6.399e-06 
  2410.650          86.392     -4.047    -20.194            7.267        17431.716      1.896      0.000      0.000    0.04508   26.54306           -0.55283      100.02508         6.479e-06 
  2411.650          86.322     -4.058    -20.130            7.265        17438.886      1.890      0.000      0.000    0.04452   26.53722           -0.55528      100.01999         6.560e-06 
  2412.650          86.251     -4.069    -20.067            7.263        17446.054      1.885      0.000      0.000    0.04397   26.53132           -0.55776      100.01488         6.643e-06 
  2413.650          86.180     -4.081    -20.003            7.262        17453.221      1.879      0.000      0.000    0.04341   26.52536           -0.56027      100.00976         6.728e-06 
  2414.650          86.109     -4.092    -19.940            7.260        17460.386      1.874      0.000      0.000    0.04287   26.51933           -0.56282      100.00463         6.814e-06 
  2415.650          86.038     -4.103    -19.876            7.259        17467.550      1.869      0.000      0.000    0.04233   26.51325           -0.56540       99.99948         6.901e-06 
  2416.650          85.966     -4.114    -19.813            7.257        17474.712      1.864      0.000      0.000    0.04180   26.50356           -0.56800       99.99432         6.988e-06 
  2417.650          85.894     -4.126    -19.749            7.255        17481.873      1.859      0.000      0.000    0.04130   26.48721           -0.57065       99.98915         7.072e-06 
  2418.650          85.821     -4.137    -19.686            7.254        17489.032      1.854      0.000      0.000    0.04081   26.47081           -0.57332       99.98396         7.158e-06 
  2419.650          85.749     -4.148    -19.622            7.252        17496.189      1.849      0.000      0.000    0.04031   26.45431           -0.57603       99.97876         7.246e-06 
  2420.650          85.676     -4.159    -19.559            7.250        17503.345      1.845      0.000      0.000    0.03983   26.43773           -0.57877       99.97355         7.335e-06 
  2421.650          85.602     -4.170    -19.495            7.248        17510.499      1.840      0.000      0.000    0.03934   26.42104           -0.58155       99.96832         7.425e-06 
  2422.650          85.528     -4.182    -19.432            7.247        17517.652      1.835      0.000      0.000    0.03886   26.40429           -0.58436       99.96308         7.517e-06 
  2423.650          85.454     -4.193    -19.368            7.245        17524.803      1.831      0.000      0.000    0.03838   26.38741           -0.58720       99.95783         7.610e-06 
  2424.650          85.380     -4.204    -19.305            7.243        17531.952      1.826      0.000      0.000    0.03791   26.37040           -0.59008       99.95256         7.705e-06 
  2425.650          85.305     -4.215    -19.242            7.241        17539.099      1.822      0.000      0.000    0.03744   26.35336           -0.59300       99.94728         7.801e-06 
  2426.650          85.230     -4.226    -19.178            7.240        17546.245      1.817      0.000      0.000    0.03698   26.33619           -0.59595       99.94199         7.899e-06 
  2427.650          85.155     -4.237    -19.115            7.238        17553.389      1.813      0.000      0.000    0.03652   26.31892           -0.59894       99.93669         7.999e-06 
  2428.650          85.079     -4.249    -19.051            7.236        17560.532      1.809      0.000      0.000    0.03606   26.30155           -0.60196       99.93137         8.100e-06 
  2429.650          85.002     -4.260    -18.988            7.234        17567.672      1.805      0.000      0.000    0.03561   26.28408           -0.60502       99.92604         8.203e-06 
  2430.650          84.926     -4.271    -18.925            7.232        17574.811      1.800      0.000      0.000    0.03516   26.26650           -0.60812       99.92069         8.308e-06 
  2431.650          84.849     -4.282    -18.861            7.230        17581.948      1.796      0.000      0.000    0.03472   26.24881           -0.61126       99.91534         8.414e-06 
  2432.650          84.772     -4.293    -18.798            7.228        17589.084      1.792      0.000      0.000    0.03428   26.23101           -0.61443       99.90997         8.523e-06 
  2433.650          84.694     -4.304    -18.735            7.226        17596.217      1.788      0.000      0.000    0.03384   26.21310           -0.61764       99.90459         8.633e-06 
  2434.650          84.616     -4.315    -18.672            7.224        17603.349      1.784      0.000      0.000    0.03341   26.19512           -0.62089       99.89919         8.745e-06 
  2435.650          84.537     -4.326    -18.608            7.222        17610.478      1.780      0.000      0.000    0.03298   26.17698           -0.62419       99.89378         8.859e-06 
  2436.650          84.458     -4.337    -18.545            7.220        17617.606      1.776      0.000      0.000    0.03255   26.15871           -0.62752       99.88836         8.975e-06 
  2437.650          84.379     -4.348    -18.482            7.218        17624.732      1.773      0.000      0.000    0.03213   26.14035           -0.63089       99.88293         9.093e-06 
  2438.650          84.300     -4.359    -18.419            7.216        17631.856      1.769      0.000      0.000    0.03171   26.12187           -0.63430       99.87748         9.213e-06 
  2439.650          84.219     -4.370    -18.355            7.214        17638.978      1.765      0.000      0.000    0.03130   26.10327           -0.63775       99.87202         9.335e-06 
  2440.650          84.139     -4.382    -18.292            7.212        17646.098      1.761      0.000      0.000    0.03088   26.08453           -0.64124       99.86655         9.459e-06 
  2441.650          84.058     -4.393    -18.229            7.210        17653.216      1.758      0.000      0.000    0.03048   26.06552           -0.64478       99.86107         9.586e-06 
  2442.650          83.977     -4.404    -18.166            7.208        17660.332      1.754      0.000      0.000    0.03007   26.04621           -0.64836       99.85557         9.715e-06 
  2443.650          83.895     -4.415    -18.103            7.205        17667.446      1.751      0.000      0.000    0.02967   26.02668           -0.65198       99.85006         9.846e-06 
  2444.650          83.813     -4.426    -18.040            7.203        17674.557      1.748      0.000      0.000    0.02928   26.00687           -0.65565       99.84454         9.979e-06 
  2445.650          83.730     -4.437    -17.977            7.201        17681.667      1.744      0.000      0.000    0.02888   25.98679           -0.65937       99.83901         1.012e-05 
  2446.650          83.647     -4.448    -17.914            7.198        17688.773      1.741      0.000      0.000    0.02849   25.96641           -0.66314       99.83346         1.025e-05 
  2447.650          83.563     -4.458    -17.850            7.196        17695.878      1.738      0.000      0.000    0.02811   25.94572           -0.66695       99.82790         1.039e-05 
  2448.650          83.479     -4.469    -17.787            7.193        17702.980      1.735      0.000      0.000    0.02772   25.92470           -0.67082       99.82233         1.054e-05 
  2449.650          83.395     -4.480    -17.724            7.190        17710.079      1.731      0.000      0.000    0.02734   25.90338           -0.67474       99.81675         1.068e-05 
  2450.650          83.310     -4.491    -17.661            7.187        17717.176      1.728      0.000      0.000    0.02697   25.88171           -0.67872       99.81116         1.083e-05 
  2451.650          83.225     -4.502    -17.598            7.185        17724.270      1.725      0.000      0.000    0.02660   25.85967           -0.68276       99.80555         1.099e-05 
  2452.650          83.139     -4.513    -17.535            7.182        17731.362      1.722      0.000      0.000    0.02623   25.83725           -0.68685       99.79993         1.114e-05 
  2453.650          83.053     -4.524    -17.473            7.178        17738.450      1.720      0.000      0.000    0.02586   25.81444           -0.69100       99.79430         1.130e-05 
  2454.650          82.966     -4.535    -17.410            7.175        17745.535      1.717      0.000      0.000    0.02550   25.79123           -0.69522       99.78866         1.146e-05 
  2455.650          82.878     -4.546    -17.347            7.172        17752.617      1.714      0.000      0.000    0.02514   25.76758           -0.69950       99.78301         1.162e-05 
  2456.650          82.791     -4.557    -17.284            7.168        17759.696      1.711      0.000      0.000    0.02479   25.74351           -0.70384       99.77735         1.179e-05 
  2457.650          82.702     -4.568    -17.221            7.165        17766.772      1.709      0.000      0.000    0.02443   25.71889           -0.70826       99.77167         1.196e-05 
  2458.650          82.613     -4.578    -17.158            7.161        17773.844      1.706      0.000      0.000    0.02409   25.69380           -0.71275       99.76598         1.213e-05 
  2459.650          82.524     -4.589    -17.096            7.157        17780.913      1.704      0.000      0.000    0.02374   25.66818           -0.71731       99.76028         1.231e-05 
  2460.650          82.434     -4.600    -17.033            7.153        17787.977      1.701      0.000      0.000    0.02340   25.64201           -0.72195       99.75458         1.249e-05 
  2461.650          82.344     -4.611    -16.970            7.149        17795.038      1.699      0.000      0.000    0.02306   25.61524           -0.72667       99.74886         1.267e-05 
  2462.650          82.253     -4.622    -16.907            7.145        17802.095      1.697      0.000      0.000    0.02272   25.58786           -0.73147       99.74313         1.286e-05 
  2463.650          82.161     -4.632    -16.845            7.141        17809.148      1.695      0.000      0.000    0.02239   25.55980           -0.73636       99.73738         1.305e-05 
  2464.650          82.069     -4.643    -16.782            7.136        17816.196      1.692      0.000      0.000    0.02206   25.53105           -0.74134       99.73163         1.324e-05 
  2465.650          81.977     -4.654    -16.720            7.131        17823.240      1.690      0.000      0.000    0.02174   25.50155           -0.74641       99.72587         1.344e-05 
  2466.650          81.884     -4.665    -16.657            7.126        17830.278      1.688      0.000      0.000    0.02141   25.47127           -0.75159       99.72010         1.365e-05 
  2467.650          81.790     -4.675    -16.595            7.121        17837.312      1.686      0.000      0.000    0.02109   25.44008           -0.75686       99.71432         1.385e-05 
  2468.650          81.695     -4.686    -16.532            7.115        17844.341      1.684      0.000      0.000    0.02078   25.40800           -0.76224       99.70852         1.406e-05 
  2469.650          81.600     -4.697    -16.470            7.109        17851.364      1.683      0.000      0.000    0.02046   25.37495           -0.76774       99.70272         1.428e-05 
  2470.650          81.505     -4.708    -16.407            7.103        17858.381      1.681      0.000      0.000    0.02015   25.34083           -0.77335       99.69691         1.450e-05 
  2471.650          81.409     -4.718    -16.345            7.097        17865.392      1.679      0.000      0.000    0.01984   25.30557           -0.77909       99.69109         1.473e-05 
  2472.650          81.312     -4.729    -16.283            7.090        17872.397      1.677      0.000      0.000    0.01954   25.26908           -0.78496       99.68526         1.496e-05 
  2473.650          81.214     -4.740    -16.221            7.083        17879.395      1.676      0.000      0.000    0.01924   25.23123           -0.79097       99.67943         1.519e-05 
  2474.650          81.116     -4.750    -16.159            7.076        17886.386      1.674      0.000      0.000    0.01894   25.19193           -0.79712       99.67358         1.543e-05 
  2475.650          81.018     -4.761    -16.097            7.068        17893.369      1.673      0.000      0.000    0.01864   25.15103           -0.80343       99.66773         1.567e-05 
  2476.650          80.918     -4.771    -16.035            7.059        17900.344      1.671      0.000      0.000    0.01835   25.10837           -0.80990       99.66187         1.592e-05 
  2477.650          80.818     -4.782    -15.973            7.050        17907.311      1.670      0.000      0.000    0.01806   25.06376           -0.81655       99.65600         1.618e-05 
  2478.650          80.717     -4.793    -15.911            7.041        17914.269      1.669      0.000      0.000    0.01777   25.01701           -0.82338       99.65013         1.644e-05 
  2479.650          80.616     -4.803    -15.849            7.030        17921.217      1.668      0.000      0.000    0.01749   24.96785           -0.83042       99.64424         1.671e-05 
