#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADME.64b02e72-4243-475a-a0f7-8c6fa719a799_Trajectory.txt
# RunID         : PySara
# ObjectID      : 64b02e72-4243-475a-a0f7-8c6fa719a799
# ObjectName    : SADME
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1780.650          90.610      7.031   -116.828            7.246        12867.158      3.472      0.000      0.000    0.10860   27.21215           -0.58870       82.18531         3.383e-06 
  1781.650          90.536      7.040   -116.764            7.243        12874.301      3.457      0.000      0.000    0.10713   27.20087           -0.59151       82.19424         3.429e-06 
  1782.650          90.461      7.049   -116.700            7.241        12881.442      3.443      0.000      0.000    0.10568   27.18929           -0.59437       82.20317         3.477e-06 
  1783.650          90.386      7.057   -116.636            7.238        12888.581      3.428      0.000      0.000    0.10423   27.17741           -0.59727       82.21212         3.525e-06 
  1784.650          90.310      7.066   -116.572            7.236        12895.717      3.413      0.000      0.000    0.10281   27.16521           -0.60023       82.22107         3.574e-06 
  1785.650          90.234      7.075   -116.508            7.233        12902.851      3.399      0.000      0.000    0.10139   27.15269           -0.60324       82.23003         3.625e-06 
  1786.650          90.158      7.084   -116.444            7.231        12909.982      3.384      0.000      0.000    0.10000   27.13985           -0.60630       82.23900         3.675e-06 
  1787.650          90.081      7.092   -116.380            7.228        12917.111      3.370      0.000      0.000    0.09861   27.12669           -0.60941       82.24798         3.727e-06 
  1788.650          90.004      7.101   -116.316            7.225        12924.237      3.355      0.000      0.000    0.09724   27.11319           -0.61257       82.25697         3.780e-06 
  1789.650          89.926      7.110   -116.252            7.223        12931.360      3.341      0.000      0.000    0.09589   27.09936           -0.61578       82.26596         3.834e-06 
  1790.650          89.849      7.118   -116.188            7.220        12938.481      3.326      0.000      0.000    0.09454   27.08519           -0.61905       82.27496         3.889e-06 
  1791.650          89.770      7.127   -116.124            7.217        12945.600      3.312      0.000      0.000    0.09321   27.07068           -0.62237       82.28398         3.944e-06 
  1792.650          89.692      7.136   -116.061            7.215        12952.716      3.297      0.000      0.000    0.09190   27.05583           -0.62574       82.29300         4.001e-06 
  1793.650          89.613      7.144   -115.997            7.212        12959.829      3.283      0.000      0.000    0.09060   27.04063           -0.62917       82.30202         4.059e-06 
  1794.650          89.533      7.153   -115.933            7.209        12966.940      3.268      0.000      0.000    0.08931   27.02509           -0.63265       82.31106         4.118e-06 
  1795.650          89.454      7.161   -115.869            7.206        12974.048      3.254      0.000      0.000    0.08803   27.00919           -0.63619       82.32010         4.178e-06 
  1796.650          89.373      7.170   -115.806            7.203        12981.153      3.239      0.000      0.000    0.08677   26.99295           -0.63978       82.32916         4.239e-06 
  1797.650          89.293      7.179   -115.742            7.201        12988.255      3.225      0.000      0.000    0.08552   26.97635           -0.64343       82.33822         4.301e-06 
  1798.650          89.212      7.187   -115.678            7.198        12995.355      3.211      0.000      0.000    0.08428   26.95940           -0.64714       82.34729         4.364e-06 
  1799.650          89.130      7.196   -115.614            7.195        13002.452      3.196      0.000      0.000    0.08306   26.94208           -0.65091       82.35636         4.429e-06 
  1800.650          89.048      7.204   -115.551            7.192        13009.546      3.182      0.000      0.000    0.08185   26.92441           -0.65473       82.36544         4.495e-06 
  1801.650          88.966      7.213   -115.487            7.189        13016.638      3.168      0.000      0.000    0.08065   26.90638           -0.65861       82.37454         4.562e-06 
  1802.650          88.883      7.221   -115.424            7.186        13023.726      3.154      0.000      0.000    0.07946   26.88798           -0.66255       82.38363         4.630e-06 
  1803.650          88.800      7.230   -115.360            7.183        13030.812      3.140      0.000      0.000    0.07829   26.86922           -0.66655       82.39274         4.700e-06 
  1804.650          88.716      7.238   -115.296            7.180        13037.894      3.126      0.000      0.000    0.07712   26.85008           -0.67061       82.40185         4.771e-06 
  1805.650          88.632      7.247   -115.233            7.177        13044.974      3.112      0.000      0.000    0.07597   26.83058           -0.67473       82.41097         4.843e-06 
  1806.650          88.547      7.255   -115.169            7.173        13052.051      3.098      0.000      0.000    0.07484   26.81070           -0.67892       82.42010         4.917e-06 
  1807.650          88.462      7.264   -115.106            7.170        13059.124      3.084      0.000      0.000    0.07371   26.79045           -0.68316       82.42924         4.992e-06 
  1808.650          88.376      7.272   -115.042            7.167        13066.195      3.070      0.000      0.000    0.07260   26.76981           -0.68747       82.43838         5.069e-06 
  1809.650          88.290      7.280   -114.979            7.164        13073.262      3.056      0.000      0.000    0.07150   26.74880           -0.69184       82.44753         5.148e-06 
  1810.650          88.203      7.289   -114.915            7.161        13080.327      3.042      0.000      0.000    0.07041   26.72740           -0.69628       82.45669         5.228e-06 
  1811.650          88.116      7.297   -114.852            7.157        13087.388      3.029      0.000      0.000    0.06933   26.70562           -0.70078       82.46585         5.309e-06 
  1812.650          88.028      7.305   -114.789            7.154        13094.446      3.015      0.000      0.000    0.06826   26.68345           -0.70535       82.47502         5.392e-06 
  1813.650          87.939      7.314   -114.725            7.151        13101.501      3.002      0.000      0.000    0.06721   26.66058           -0.70998       82.48420         5.477e-06 
  1814.650          87.851      7.322   -114.662            7.147        13108.553      2.988      0.000      0.000    0.06616   26.63695           -0.71469       82.49338         5.564e-06 
  1815.650          87.761      7.330   -114.599            7.143        13115.601      2.975      0.000      0.000    0.06513   26.61252           -0.71946       82.50258         5.652e-06 
  1816.650          87.671      7.339   -114.536            7.139        13122.645      2.961      0.000      0.000    0.06411   26.58725           -0.72432       82.51178         5.743e-06 
  1817.650          87.581      7.347   -114.472            7.135        13129.685      2.948      0.000      0.000    0.06310   26.56110           -0.72925       82.52098         5.835e-06 
  1818.650          87.490      7.355   -114.409            7.131        13136.722      2.935      0.000      0.000    0.06210   26.53402           -0.73426       82.53020         5.929e-06 
  1819.650          87.398      7.364   -114.346            7.127        13143.754      2.922      0.000      0.000    0.06111   26.50595           -0.73936       82.53942         6.025e-06 
  1820.650          87.306      7.372   -114.283            7.122        13150.782      2.909      0.000      0.000    0.06014   26.47683           -0.74455       82.54865         6.123e-06 
  1821.650          87.213      7.380   -114.220            7.117        13157.805      2.896      0.000      0.000    0.05917   26.44661           -0.74984       82.55788         6.223e-06 
  1822.650          87.119      7.388   -114.157            7.112        13164.824      2.883      0.000      0.000    0.05822   26.41520           -0.75522       82.56712         6.326e-06 
  1823.650          87.025      7.396   -114.094            7.107        13171.837      2.871      0.000      0.000    0.05727   26.38251           -0.76071       82.57637         6.430e-06 
  1824.650          86.931      7.405   -114.031            7.101        13178.845      2.858      0.000      0.000    0.05634   26.34845           -0.76632       82.58562         6.537e-06 
  1825.650          86.835      7.413   -113.968            7.095        13185.848      2.845      0.000      0.000    0.05542   26.31291           -0.77203       82.59488         6.646e-06 
  1826.650          86.739      7.421   -113.905            7.088        13192.844      2.833      0.000      0.000    0.05450   26.27574           -0.77788       82.60415         6.757e-06 
  1827.650          86.643      7.429   -113.842            7.082        13199.834      2.821      0.000      0.000    0.05360   26.23680           -0.78385       82.61341         6.871e-06 
  1828.650          86.546      7.437   -113.780            7.074        13206.817      2.809      0.000      0.000    0.05271   26.19590           -0.78996       82.62269         6.988e-06 
  1829.650          86.448      7.445   -113.717            7.067        13213.792      2.797      0.000      0.000    0.05183   26.15283           -0.79623       82.63196         7.107e-06 
  1830.650          86.349      7.453   -113.654            7.058        13220.760      2.785      0.000      0.000    0.05096   26.10732           -0.80266       82.64124         7.228e-06 
  1831.650          86.250      7.461   -113.592            7.049        13227.719      2.773      0.000      0.000    0.05010   26.05906           -0.80926       82.65053         7.352e-06 
  1832.650          86.150      7.469   -113.529            7.039        13234.669      2.761      0.000      0.000    0.04925   26.00765           -0.81606       82.65982         7.480e-06 
  1833.650          86.050      7.477   -113.467            7.028        13241.608      2.749      0.000      0.000    0.04841   25.95261           -0.82306       82.66911         7.609e-06 
  1834.650          85.948      7.485   -113.405            7.016        13248.537      2.738      0.000      0.000    0.04758   25.89331           -0.83029       82.67840         7.742e-06 
  1835.650          85.846      7.493   -113.343            7.003        13255.453      2.727      0.000      0.000    0.04676   25.82893           -0.83778       82.68769         7.878e-06 
  1836.650          85.743      7.501   -113.281            6.988        13262.355      2.715      0.000      0.000    0.04595   25.75837           -0.84555       82.69699         8.017e-06 
  1837.650          85.640      7.509   -113.219            6.971        13269.242      2.704      0.000      0.000    0.04515   25.68013           -0.85364       82.70629         8.160e-06 
  1838.650          85.536      7.517   -113.157            6.951        13276.110      2.693      0.000      0.000    0.04436   25.59206           -0.86211       82.71558         8.305e-06 
  1839.650          85.431      7.525   -113.095            6.928        13282.957      2.683      0.000      0.000    0.04358   25.49088           -0.87101       82.72488         8.454e-06 
  1840.650          85.325      7.533   -113.034            6.899        13289.779      2.672      0.000      0.000    0.04281   25.37136           -0.88044       82.73419         8.607e-06 
  1841.650          85.219      7.541   -112.973            6.863        13296.569      2.662      0.000      0.000    0.04205   25.22427           -0.89054       82.74350         8.762e-06 
