#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1754.650          92.451      6.799   -118.499            7.304        12680.670      1.166      0.000      0.000    0.02955   27.41403           -0.53139       81.95648         2.403e-06 
  1755.650          92.384      6.808   -118.435            7.302        12687.869      1.164      0.000      0.000    0.02918   27.40973           -0.53306       81.96515         2.434e-06 
  1756.650          92.315      6.817   -118.370            7.300        12695.066      1.162      0.000      0.000    0.02881   27.40520           -0.53476       81.97384         2.465e-06 
  1757.650          92.247      6.826   -118.306            7.298        12702.261      1.160      0.000      0.000    0.02845   27.40043           -0.53650       81.98254         2.496e-06 
  1758.650          92.179      6.835   -118.241            7.296        12709.455      1.158      0.000      0.000    0.02809   27.39542           -0.53827       81.99125         2.529e-06 
  1759.650          92.110      6.844   -118.177            7.294        12716.646      1.156      0.000      0.000    0.02773   27.39016           -0.54009       81.99997         2.561e-06 
  1760.650          92.041      6.853   -118.112            7.292        12723.836      1.154      0.000      0.000    0.02738   27.38467           -0.54194       82.00870         2.594e-06 
  1761.650          91.972      6.862   -118.048            7.290        12731.024      1.152      0.000      0.000    0.02703   27.37892           -0.54383       82.01744         2.628e-06 
  1762.650          91.903      6.871   -117.984            7.288        12738.210      1.151      0.000      0.000    0.02669   27.37292           -0.54577       82.02619         2.662e-06 
  1763.650          91.833      6.880   -117.919            7.286        12745.394      1.149      0.000      0.000    0.02635   27.36667           -0.54774       82.03495         2.697e-06 
  1764.650          91.764      6.889   -117.855            7.284        12752.575      1.147      0.000      0.000    0.02601   27.36015           -0.54975       82.04372         2.732e-06 
  1765.650          91.694      6.898   -117.791            7.282        12759.755      1.145      0.000      0.000    0.02567   27.35338           -0.55181       82.05250         2.768e-06 
  1766.650          91.623      6.907   -117.726            7.280        12766.933      1.144      0.000      0.000    0.02534   27.34633           -0.55390       82.06128         2.805e-06 
  1767.650          91.553      6.916   -117.662            7.278        12774.109      1.142      0.000      0.000    0.02502   27.33902           -0.55604       82.07008         2.842e-06 
  1768.650          91.482      6.925   -117.598            7.275        12781.283      1.140      0.000      0.000    0.02469   27.33143           -0.55822       82.07889         2.879e-06 
  1769.650          91.411      6.934   -117.533            7.273        12788.455      1.139      0.000      0.000    0.02437   27.32357           -0.56044       82.08771         2.918e-06 
  1770.650          91.340      6.943   -117.469            7.271        12795.625      1.137      0.000      0.000    0.02405   27.31542           -0.56271       82.09654         2.956e-06 
  1771.650          91.268      6.952   -117.405            7.269        12802.792      1.136      0.000      0.000    0.02374   27.30698           -0.56502       82.10537         2.996e-06 
  1772.650          91.196      6.961   -117.341            7.267        12809.958      1.134      0.000      0.000    0.02343   27.29826           -0.56738       82.11422         3.036e-06 
  1773.650          91.124      6.969   -117.277            7.264        12817.121      1.133      0.000      0.000    0.02312   27.28924           -0.56978       82.12308         3.077e-06 
  1774.650          91.052      6.978   -117.212            7.262        12824.282      1.131      0.000      0.000    0.02281   27.27992           -0.57223       82.13194         3.118e-06 
  1775.650          90.979      6.987   -117.148            7.260        12831.440      1.130      0.000      0.000    0.02251   27.27029           -0.57472       82.14082         3.160e-06 
  1776.650          90.906      6.996   -117.084            7.257        12838.597      1.129      0.000      0.000    0.02221   27.26036           -0.57726       82.14970         3.203e-06 
  1777.650          90.833      7.005   -117.020            7.255        12845.751      1.128      0.000      0.000    0.02191   27.25011           -0.57985       82.15859         3.247e-06 
  1778.650          90.759      7.014   -116.956            7.252        12852.903      1.126      0.000      0.000    0.02162   27.23954           -0.58248       82.16750         3.291e-06 
  1779.650          90.686      7.022   -116.892            7.250        12860.052      1.125      0.000      0.000    0.02133   27.22865           -0.58517       82.17641         3.336e-06 
  1780.650          90.611      7.031   -116.828            7.247        12867.199      1.124      0.000      0.000    0.02104   27.21744           -0.58790       82.18533         3.382e-06 
  1781.650          90.537      7.040   -116.763            7.245        12874.344      1.123      0.000      0.000    0.02076   27.20588           -0.59068       82.19426         3.429e-06 
  1782.650          90.462      7.049   -116.699            7.242        12881.486      1.122      0.000      0.000    0.02048   27.19399           -0.59352       82.20319         3.476e-06 
  1783.650          90.387      7.058   -116.635            7.239        12888.626      1.121      0.000      0.000    0.02020   27.18175           -0.59640       82.21214         3.524e-06 
  1784.650          90.311      7.066   -116.571            7.237        12895.763      1.120      0.000      0.000    0.01992   27.16916           -0.59934       82.22110         3.574e-06 
  1785.650          90.235      7.075   -116.507            7.234        12902.898      1.119      0.000      0.000    0.01965   27.15622           -0.60233       82.23006         3.624e-06 
  1786.650          90.159      7.084   -116.443            7.231        12910.030      1.118      0.000      0.000    0.01938   27.14291           -0.60537       82.23904         3.674e-06 
  1787.650          90.083      7.092   -116.380            7.229        12917.159      1.117      0.000      0.000    0.01911   27.12923           -0.60847       82.24802         3.726e-06 
  1788.650          90.006      7.101   -116.316            7.226        12924.286      1.116      0.000      0.000    0.01884   27.11518           -0.61162       82.25701         3.779e-06 
  1789.650          89.928      7.110   -116.252            7.223        12931.410      1.115      0.000      0.000    0.01858   27.10075           -0.61482       82.26601         3.833e-06 
  1790.650          89.851      7.118   -116.188            7.220        12938.531      1.114      0.000      0.000    0.01832   27.08593           -0.61809       82.27501         3.887e-06 
  1791.650          89.773      7.127   -116.124            7.217        12945.650      1.113      0.000      0.000    0.01806   27.07072           -0.62141       82.28403         3.943e-06 
  1792.650          89.694      7.136   -116.060            7.214        12952.765      1.113      0.000      0.000    0.01781   27.05513           -0.62478       82.29305         3.999e-06 
  1793.650          89.615      7.144   -115.996            7.211        12959.878      1.112      0.000      0.000    0.01756   27.03913           -0.62822       82.30208         4.057e-06 
  1794.650          89.536      7.153   -115.933            7.208        12966.988      1.111      0.000      0.000    0.01731   27.02274           -0.63171       82.31112         4.116e-06 
  1795.650          89.456      7.161   -115.869            7.205        12974.096      1.110      0.000      0.000    0.01706   27.00594           -0.63527       82.32017         4.176e-06 
  1796.650          89.376      7.170   -115.805            7.202        12981.200      1.110      0.000      0.000    0.01682   26.98874           -0.63888       82.32922         4.237e-06 
  1797.650          89.296      7.179   -115.741            7.199        12988.301      1.109      0.000      0.000    0.01658   26.97112           -0.64256       82.33829         4.299e-06 
  1798.650          89.215      7.187   -115.678            7.196        12995.399      1.109      0.000      0.000    0.01634   26.95309           -0.64630       82.34736         4.362e-06 
  1799.650          89.133      7.196   -115.614            7.193        13002.494      1.108      0.000      0.000    0.01610   26.93465           -0.65010       82.35643         4.426e-06 
  1800.650          89.051      7.204   -115.550            7.189        13009.586      1.108      0.000      0.000    0.01586   26.91578           -0.65397       82.36552         4.492e-06 
  1801.650          88.969      7.213   -115.487            7.186        13016.675      1.107      0.000      0.000    0.01563   26.89648           -0.65790       82.37461         4.559e-06 
  1802.650          88.886      7.221   -115.423            7.183        13023.760      1.107      0.000      0.000    0.01540   26.87675           -0.66190       82.38371         4.627e-06 
  1803.650          88.803      7.230   -115.360            7.179        13030.842      1.106      0.000      0.000    0.01518   26.85659           -0.66597       82.39282         4.697e-06 
  1804.650          88.720      7.238   -115.296            7.176        13037.921      1.106      0.000      0.000    0.01495   26.83599           -0.67010       82.40194         4.768e-06 
  1805.650          88.635      7.247   -115.233            7.172        13044.997      1.105      0.000      0.000    0.01473   26.81495           -0.67430       82.41106         4.840e-06 
  1806.650          88.551      7.255   -115.169            7.169        13052.069      1.105      0.000      0.000    0.01451   26.79346           -0.67858       82.42019         4.914e-06 
  1807.650          88.466      7.264   -115.106            7.165        13059.138      1.105      0.000      0.000    0.01429   26.77152           -0.68292       82.42932         4.989e-06 
  1808.650          88.380      7.272   -115.042            7.161        13066.203      1.105      0.000      0.000    0.01407   26.74912           -0.68734       82.43847         5.066e-06 
  1809.650          88.294      7.280   -114.979            7.158        13073.265      1.104      0.000      0.000    0.01386   26.72626           -0.69183       82.44762         5.144e-06 
  1810.650          88.207      7.289   -114.916            7.154        13080.323      1.104      0.000      0.000    0.01365   26.70294           -0.69639       82.45677         5.224e-06 
  1811.650          88.120      7.297   -114.852            7.150        13087.377      1.104      0.000      0.000    0.01344   26.67914           -0.70103       82.46593         5.305e-06 
  1812.650          88.032      7.305   -114.789            7.146        13094.428      1.104      0.000      0.000    0.01323   26.65487           -0.70575       82.47510         5.388e-06 
  1813.650          87.944      7.314   -114.726            7.142        13101.475      1.103      0.000      0.000    0.01303   26.63012           -0.71054       82.48428         5.473e-06 
  1814.650          87.855      7.322   -114.662            7.138        13108.518      1.103      0.000      0.000    0.01283   26.60489           -0.71542       82.49346         5.560e-06 
  1815.650          87.766      7.330   -114.599            7.134        13115.557      1.103      0.000      0.000    0.01263   26.57916           -0.72037       82.50265         5.648e-06 
  1816.650          87.676      7.339   -114.536            7.130        13122.592      1.103      0.000      0.000    0.01243   26.55295           -0.72540       82.51184         5.738e-06 
  1817.650          87.585      7.347   -114.473            7.126        13129.623      1.103      0.000      0.000    0.01223   26.52623           -0.73052       82.52104         5.830e-06 
  1818.650          87.494      7.355   -114.410            7.122        13136.650      1.103      0.000      0.000    0.01204   26.49901           -0.73572       82.53024         5.924e-06 
  1819.650          87.402      7.363   -114.347            7.117        13143.673      1.103      0.000      0.000    0.01185   26.47128           -0.74101       82.53945         6.020e-06 
  1820.650          87.310      7.372   -114.284            7.113        13150.692      1.103      0.000      0.000    0.01166   26.44303           -0.74638       82.54867         6.119e-06 
  1821.650          87.217      7.380   -114.221            7.108        13157.706      1.103      0.000      0.000    0.01147   26.41427           -0.75185       82.55789         6.219e-06 
  1822.650          87.123      7.388   -114.158            7.104        13164.716      1.102      0.000      0.000    0.01129   26.38498           -0.75740       82.56711         6.321e-06 
  1823.650          87.029      7.396   -114.095            7.099        13171.722      1.102      0.000      0.000    0.01110   26.35516           -0.76304       82.57634         6.426e-06 
  1824.650          86.934      7.405   -114.032            7.095        13178.723      1.102      0.000      0.000    0.01092   26.32481           -0.76877       82.58558         6.533e-06 
  1825.650          86.839      7.413   -113.969            7.090        13185.720      1.102      0.000      0.000    0.01074   26.29391           -0.77460       82.59482         6.642e-06 
  1826.650          86.742      7.421   -113.906            7.085        13192.712      1.102      0.000      0.000    0.01056   26.26248           -0.78053       82.60406         6.754e-06 
  1827.650          86.646      7.429   -113.844            7.080        13199.699      1.102      0.000      0.000    0.01039   26.23049           -0.78655       82.61331         6.868e-06 
  1828.650          86.548      7.437   -113.781            7.075        13206.681      1.102      0.000      0.000    0.01022   26.19794           -0.79267       82.62256         6.985e-06 
  1829.650          86.450      7.445   -113.718            7.070        13213.659      1.102      0.000      0.000    0.01004   26.16483           -0.79889       82.63182         7.104e-06 
  1830.650          86.351      7.453   -113.655            7.065        13220.632      1.102      0.000      0.000    0.00987   26.13116           -0.80521       82.64108         7.226e-06 
  1831.650          86.251      7.461   -113.593            7.060        13227.599      1.102      0.000      0.000    0.00971   26.09691           -0.81164       82.65035         7.351e-06 
  1832.650          86.151      7.469   -113.530            7.054        13234.562      1.102      0.000      0.000    0.00954   26.06209           -0.81817       82.65962         7.478e-06 
  1833.650          86.050      7.477   -113.468            7.049        13241.519      1.102      0.000      0.000    0.00938   26.02668           -0.82481       82.66889         7.609e-06 
  1834.650          85.948      7.485   -113.405            7.044        13248.471      1.102      0.000      0.000    0.00922   25.99069           -0.83156       82.67817         7.743e-06 
  1835.650          85.845      7.493   -113.343            7.038        13255.418      1.102      0.000      0.000    0.00906   25.95410           -0.83841       82.68744         7.879e-06 
  1836.650          85.742      7.501   -113.281            7.032        13262.360      1.102      0.000      0.000    0.00890   25.91691           -0.84539       82.69673         8.019e-06 
  1837.650          85.638      7.509   -113.218            7.026        13269.295      1.102      0.000      0.000    0.00874   25.87912           -0.85247       82.70601         8.163e-06 
  1838.650          85.533      7.517   -113.156            7.021        13276.225      1.102      0.000      0.000    0.00859   25.84072           -0.85968       82.71530         8.309e-06 
  1839.650          85.427      7.525   -113.094            7.015        13283.150      1.102      0.000      0.000    0.00844   25.80170           -0.86700       82.72459         8.459e-06 
  1840.650          85.321      7.533   -113.032            7.009        13290.068      1.102      0.000      0.000    0.00829   25.76207           -0.87444       82.73388         8.613e-06 
  1841.650          85.213      7.541   -112.969            7.002        13296.981      1.102      0.000      0.000    0.00814   25.72180           -0.88201       82.74318         8.770e-06 
  1842.650          85.105      7.549   -112.907            6.996        13303.888      1.102      0.000      0.000    0.00799   25.68091           -0.88970       82.75247         8.932e-06 
  1843.650          84.996      7.557   -112.845            6.990        13310.788      1.102      0.000      0.000    0.00785   25.63937           -0.89752       82.76177         9.097e-06 
  1844.650          84.886      7.565   -112.783            6.983        13317.682      1.102      0.000      0.000    0.00770   25.59720           -0.90547       82.77107         9.266e-06 
  1845.650          84.775      7.572   -112.721            6.977        13324.570      1.102      0.000      0.000    0.00756   25.55437           -0.91355       82.78037         9.439e-06 
  1846.650          84.664      7.580   -112.660            6.970        13331.452      1.102      0.000      0.000    0.00742   25.51088           -0.92176       82.78968         9.617e-06 
  1847.650          84.551      7.588   -112.598            6.963        13338.327      1.102      0.000      0.000    0.00728   25.46672           -0.93012       82.79898         9.799e-06 
  1848.650          84.438      7.596   -112.536            6.956        13345.195      1.102      0.000      0.000    0.00715   25.42189           -0.93861       82.80829         9.986e-06 
  1849.650          84.323      7.604   -112.474            6.949        13352.056      1.102      0.000      0.000    0.00701   25.37637           -0.94725       82.81759         1.018e-05 
  1850.650          84.208      7.611   -112.413            6.942        13358.910      1.102      0.000      0.000    0.00688   25.33015           -0.95603       82.82690         1.037e-05 
  1851.650          84.091      7.619   -112.351            6.935        13365.758      1.102      0.000      0.000    0.00675   25.28322           -0.96495       82.83621         1.057e-05 
  1852.650          83.974      7.627   -112.290            6.927        13372.598      1.102      0.000      0.000    0.00662   25.23558           -0.97403       82.84551         1.078e-05 
  1853.650          83.856      7.634   -112.228            6.920        13379.431      1.102      0.000      0.000    0.00649   25.18721           -0.98326       82.85482         1.099e-05 
  1854.650          83.737      7.642   -112.167            6.912        13386.256      1.102      0.000      0.000    0.00637   25.13811           -0.99265       82.86413         1.121e-05 
  1855.650          83.616      7.650   -112.105            6.904        13393.074      1.102      0.000      0.000    0.00624   25.08826           -1.00220       82.87343         1.143e-05 
  1856.650          83.495      7.657   -112.044            6.896        13399.884      1.102      0.000      0.000    0.00612   25.03766           -1.01191       82.88274         1.166e-05 
  1857.650          83.373      7.665   -111.983            6.888        13406.686      1.102      0.000      0.000    0.00600   24.98629           -1.02178       82.89205         1.190e-05 
  1858.650          83.250      7.673   -111.922            6.880        13413.480      1.102      0.000      0.000    0.00588   24.93415           -1.03182       82.90135         1.214e-05 
  1859.650          83.125      7.680   -111.861            6.871        13420.266      1.102      0.000      0.000    0.00576   24.88122           -1.04204       82.91065         1.239e-05 
  1860.650          83.000      7.688   -111.800            6.862        13427.044      1.102      0.000      0.000    0.00565   24.82749           -1.05243       82.91996         1.264e-05 
  1861.650          82.873      7.695   -111.739            6.854        13433.813      1.102      0.000      0.000    0.00553   24.77295           -1.06300       82.92926         1.290e-05 
  1862.650          82.745      7.703   -111.678            6.845        13440.574      1.102      0.000      0.000    0.00542   24.71760           -1.07375       82.93856         1.317e-05 
  1863.650          82.616      7.710   -111.618            6.836        13447.326      1.102      0.000      0.000    0.00531   24.66142           -1.08469       82.94785         1.344e-05 
  1864.650          82.486      7.718   -111.557            6.826        13454.068      1.102      0.000      0.000    0.00520   24.60440           -1.09582       82.95715         1.373e-05 
  1865.650          82.355      7.725   -111.496            6.817        13460.802      1.102      0.000      0.000    0.00509   24.54653           -1.10714       82.96644         1.402e-05 
  1866.650          82.223      7.733   -111.436            6.807        13467.526      1.102      0.000      0.000    0.00499   24.48779           -1.11866       82.97573         1.432e-05 
  1867.650          82.090      7.740   -111.375            6.797        13474.241      1.102      0.000      0.000    0.00488   24.42819           -1.13038       82.98502         1.463e-05 
  1868.650          81.955      7.748   -111.315            6.787        13480.946      1.102      0.000      0.000    0.00478   24.36770           -1.14231       82.99431         1.494e-05 
  1869.650          81.819      7.755   -111.255            6.777        13487.642      1.102      0.000      0.000    0.00468   24.30631           -1.15445       83.00359         1.527e-05 
  1870.650          81.682      7.762   -111.195            6.767        13494.327      1.102      0.000      0.000    0.00458   24.24402           -1.16680       83.01287         1.560e-05 
  1871.650          81.543      7.770   -111.135            6.756        13501.002      1.102      0.000      0.000    0.00448   24.18082           -1.17937       83.02214         1.595e-05 
  1872.650          81.404      7.777   -111.075            6.745        13507.666      1.102      0.000      0.000    0.00438   24.11668           -1.19217       83.03142         1.630e-05 
  1873.650          81.263      7.784   -111.015            6.734        13514.320      1.102      0.000      0.000    0.00428   24.05160           -1.20519       83.04069         1.667e-05 
  1874.650          81.120      7.791   -110.955            6.723        13520.963      1.102      0.000      0.000    0.00419   23.98558           -1.21845       83.04995         1.704e-05 
  1875.650          80.977      7.799   -110.895            6.712        13527.595      1.102      0.000      0.000    0.00410   23.91859           -1.23195       83.05921         1.743e-05 
  1876.650          80.832      7.806   -110.836            6.700        13534.216      1.102      0.000      0.000    0.00401   23.85062           -1.24569       83.06847         1.783e-05 
  1877.650          80.685      7.813   -110.776            6.688        13540.825      1.102      0.000      0.000    0.00392   23.78167           -1.25968       83.07772         1.824e-05 
  1878.650          80.538      7.820   -110.717            6.676        13547.422      1.102      0.000      0.000    0.00383   23.71172           -1.27392       83.08697         1.866e-05 
  1879.650          80.389      7.828   -110.658            6.664        13554.007      1.102      0.000      0.000    0.00374   23.64076           -1.28843       83.09622         1.909e-05 
  1880.650          80.238      7.835   -110.598            6.651        13560.580      1.102      0.000      0.000    0.00365   23.56878           -1.30320       83.10546         1.954e-05 
  1881.650          80.086      7.842   -110.539            6.638        13567.141      1.102      0.000      0.000    0.00357   23.49577           -1.31824       83.11470         2.000e-05 
  1882.650          79.933      7.849   -110.480            6.625        13573.688      1.102      0.000      0.000    0.00349   23.42171           -1.33356       83.12393         2.048e-05 
  1883.650          79.778      7.856   -110.422            6.611        13580.223      1.102      0.000      0.000    0.00341   23.34660           -1.34917       83.13316         2.097e-05 
  1884.650          79.621      7.863   -110.363            6.598        13586.744      1.102      0.000      0.000    0.00332   23.27043           -1.36506       83.14238         2.148e-05 
  1885.650          79.463      7.870   -110.304            6.584        13593.252      1.102      0.000      0.000    0.00325   23.19319           -1.38126       83.15160         2.200e-05 
  1886.650          79.304      7.877   -110.246            6.569        13599.746      1.102      0.000      0.000    0.00317   23.11488           -1.39776       83.16082         2.254e-05 
  1887.650          79.143      7.884   -110.187            6.555        13606.225      1.102      0.000      0.000    0.00309   23.03550           -1.41456       83.17003         2.310e-05 
  1888.650          78.980      7.891   -110.129            6.540        13612.691      1.102      0.000      0.000    0.00302   22.95503           -1.43169       83.17924         2.368e-05 
  1889.650          78.816      7.898   -110.071            6.524        13619.141      1.102      0.000      0.000    0.00294   22.87347           -1.44915       83.18844         2.427e-05 
  1890.650          78.650      7.905   -110.013            6.509        13625.576      1.102      0.000      0.000    0.00287   22.79083           -1.46694       83.19764         2.489e-05 
  1891.650          78.483      7.912   -109.955            6.493        13631.996      1.102      0.000      0.000    0.00280   22.70708           -1.48507       83.20684         2.552e-05 
  1892.650          78.314      7.918   -109.898            6.477        13638.400      1.102      0.000      0.000    0.00273   22.62224           -1.50355       83.21603         2.618e-05 
  1893.650          78.143      7.925   -109.840            6.460        13644.789      1.102      0.000      0.000    0.00266   22.53630           -1.52239       83.22522         2.685e-05 
  1894.650          77.970      7.932   -109.783            6.443        13651.160      1.102      0.000      0.000    0.00259   22.44925           -1.54160       83.23440         2.755e-05 
  1895.650          77.796      7.939   -109.726            6.426        13657.515      1.102      0.000      0.000    0.00253   22.36110           -1.56119       83.24358         2.828e-05 
  1896.650          77.620      7.946   -109.669            6.408        13663.853      1.102      0.000      0.000    0.00246   22.27183           -1.58116       83.25275         2.903e-05 
  1897.650          77.442      7.952   -109.612            6.390        13670.173      1.102      0.000      0.000    0.00240   22.18146           -1.60153       83.26193         2.981e-05 
  1898.650          77.263      7.959   -109.555            6.372        13676.475      1.102      0.000      0.000    0.00233   22.08998           -1.62230       83.27109         3.061e-05 
  1899.650          77.082      7.966   -109.498            6.353        13682.759      1.102      0.000      0.000    0.00227   21.99739           -1.64349       83.28026         3.144e-05 
  1900.650          76.899      7.972   -109.442            6.334        13689.024      1.102      0.000      0.000    0.00221   21.90370           -1.66511       83.28942         3.231e-05 
  1901.650          76.714      7.979   -109.386            6.314        13695.271      1.102      0.000      0.000    0.00215   21.80889           -1.68717       83.29857         3.320e-05 
  1902.650          76.527      7.985   -109.329            6.294        13701.497      1.102      0.000      0.000    0.00209   21.71298           -1.70967       83.30773         3.413e-05 
  1903.650          76.338      7.992   -109.274            6.273        13707.704      1.102      0.000      0.000    0.00204   21.61596           -1.73264       83.31687         3.509e-05 
  1904.650          76.147      7.998   -109.218            6.252        13713.890      1.102      0.000      0.000    0.00198   21.51784           -1.75609       83.32601         3.608e-05 
  1905.650          75.955      8.005   -109.162            6.231        13720.055      1.102      0.000      0.000    0.00192   21.41862           -1.78002       83.33515         3.712e-05 
  1906.650          75.760      8.011   -109.107            6.209        13726.199      1.102      0.000      0.000    0.00187   21.31831           -1.80445       83.34428         3.819e-05 
  1907.650          75.564      8.018   -109.052            6.186        13732.321      1.102      0.000      0.000    0.00182   21.21690           -1.82939       83.35341         3.930e-05 
  1908.650          75.365      8.024   -108.997            6.163        13738.420      1.102      0.000      0.000    0.00177   21.11441           -1.85487       83.36252         4.046e-05 
  1909.650          75.165      8.030   -108.942            6.140        13744.497      1.102      0.000      0.000    0.00171   21.01084           -1.88088       83.37163         4.167e-05 
  1910.650          74.962      8.037   -108.887            6.116        13750.550      1.102      0.000      0.000    0.00166   20.90619           -1.90746       83.38074         4.292e-05 
  1911.650          74.758      8.043   -108.833            6.091        13756.579      1.102      0.000      0.000    0.00162   20.80047           -1.93461       83.38983         4.422e-05 
  1912.650          74.551      8.049   -108.779            6.066        13762.584      1.102      0.000      0.000    0.00157   20.69366           -1.96236       83.39891         4.557e-05 
  1913.650          74.342      8.055   -108.725            6.040        13768.563      1.102      0.000      0.000    0.00152   20.58576           -1.99072       83.40798         4.698e-05 
  1914.650          74.131      8.062   -108.672            6.013        13774.517      1.102      0.000      0.000    0.00147   20.47674           -2.01970       83.41703         4.845e-05 
  1915.650          73.918      8.068   -108.618            5.986        13780.445      1.102      0.000      0.000    0.00143   20.36661           -2.04933       83.42607         4.998e-05 
  1916.650          73.703      8.074   -108.565            5.959        13786.345      1.102      0.000      0.000    0.00138   20.25532           -2.07963       83.43509         5.158e-05 
  1917.650          73.486      8.080   -108.512            5.930        13792.218      1.102      0.000      0.000    0.00134   20.14289           -2.11062       83.44409         5.324e-05 
  1918.650          73.266      8.086   -108.459            5.901        13798.063      1.102      0.000      0.000    0.00130   20.02927           -2.14231       83.45308         5.498e-05 
  1919.650          73.045      8.092   -108.407            5.872        13803.879      1.102      0.000      0.000    0.00126   19.91446           -2.17474       83.46204         5.680e-05 
  1920.650          72.821      8.098   -108.355            5.841        13809.665      1.102      0.000      0.000    0.00122   19.79844           -2.20792       83.47097         5.869e-05 
  1921.650          72.595      8.104   -108.303            5.810        13815.421      1.102      0.000      0.000    0.00118   19.68118           -2.24188       83.47988         6.067e-05 
  1922.081          72.496      8.106   -108.281            5.796        13817.893      1.102      0.000      0.000    0.00116   19.62183           -2.25677       83.48371         6.170e-05 
  1922.512          72.398      8.109   -108.258            5.783        13820.359      1.102      0.000      0.000    0.00115   19.57061           -2.27181       83.48753         6.237e-05 
  1923.512          72.168      8.115   -108.207            5.750        13826.056      1.102      0.000      0.000    0.00111   19.45850           -2.30728       83.49638         6.436e-05 
  1924.512          71.935      8.121   -108.156            5.717        13831.721      1.102      0.000      0.000    0.00107   19.33494           -2.34361       83.50519         6.659e-05 
  1925.512          71.700      8.126   -108.105            5.683        13837.353      1.102      0.000      0.000    0.00104   19.20835           -2.38082       83.51397         6.891e-05 
