#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1756.650          92.315      6.817   -118.370            7.303        12695.078      6.905      0.000      0.000    0.02502   27.41421           -0.53451       81.97381         2.465e-06 
  1757.650          92.247      6.826   -118.306            7.301        12702.276      6.896      0.000      0.000    0.02470   27.41034           -0.53620       81.98250         2.496e-06 
  1758.650          92.179      6.835   -118.241            7.299        12709.472      6.886      0.000      0.000    0.02439   27.40625           -0.53792       81.99121         2.529e-06 
  1759.650          92.110      6.844   -118.177            7.297        12716.667      6.877      0.000      0.000    0.02408   27.40191           -0.53968       81.99993         2.561e-06 
  1760.650          92.041      6.853   -118.112            7.296        12723.860      6.869      0.000      0.000    0.02378   27.39734           -0.54147       82.00866         2.594e-06 
  1761.650          91.972      6.862   -118.048            7.294        12731.051      6.860      0.000      0.000    0.02348   27.39253           -0.54330       82.01740         2.628e-06 
  1762.650          91.903      6.871   -117.983            7.292        12738.241      6.852      0.000      0.000    0.02318   27.38747           -0.54516       82.02614         2.662e-06 
  1763.650          91.834      6.880   -117.919            7.290        12745.429      6.843      0.000      0.000    0.02288   27.38217           -0.54705       82.03490         2.697e-06 
  1764.650          91.764      6.889   -117.855            7.288        12752.615      6.835      0.000      0.000    0.02259   27.37661           -0.54898       82.04367         2.732e-06 
  1765.650          91.694      6.898   -117.790            7.287        12759.799      6.828      0.000      0.000    0.02230   27.37081           -0.55095       82.05245         2.768e-06 
  1766.650          91.624      6.907   -117.726            7.285        12766.982      6.820      0.000      0.000    0.02201   27.36474           -0.55295       82.06124         2.805e-06 
  1767.650          91.553      6.916   -117.662            7.283        12774.163      6.813      0.000      0.000    0.02173   27.35841           -0.55499       82.07004         2.842e-06 
  1768.650          91.483      6.925   -117.597            7.281        12781.342      6.806      0.000      0.000    0.02144   27.35182           -0.55707       82.07885         2.879e-06 
  1769.650          91.412      6.934   -117.533            7.279        12788.520      6.799      0.000      0.000    0.02117   27.34496           -0.55918       82.08767         2.917e-06 
  1770.650          91.341      6.943   -117.469            7.277        12795.695      6.792      0.000      0.000    0.02089   27.33783           -0.56134       82.09650         2.956e-06 
  1771.650          91.269      6.952   -117.404            7.275        12802.869      6.786      0.000      0.000    0.02062   27.33042           -0.56353       82.10533         2.995e-06 
  1772.650          91.197      6.961   -117.340            7.273        12810.040      6.779      0.000      0.000    0.02035   27.32273           -0.56576       82.11418         3.035e-06 
  1773.650          91.125      6.970   -117.276            7.271        12817.210      6.773      0.000      0.000    0.02008   27.31476           -0.56803       82.12304         3.076e-06 
  1774.650          91.053      6.978   -117.211            7.269        12824.378      6.767      0.000      0.000    0.01981   27.30650           -0.57035       82.13191         3.117e-06 
  1775.650          90.981      6.987   -117.147            7.267        12831.544      6.762      0.000      0.000    0.01955   27.29794           -0.57270       82.14079         3.160e-06 
  1776.650          90.908      6.996   -117.083            7.265        12838.708      6.756      0.000      0.000    0.01929   27.28909           -0.57509       82.14967         3.202e-06 
  1777.650          90.835      7.005   -117.019            7.263        12845.870      6.751      0.000      0.000    0.01904   27.27994           -0.57753       82.15857         3.246e-06 
  1778.650          90.762      7.014   -116.955            7.261        12853.029      6.746      0.000      0.000    0.01878   27.27048           -0.58001       82.16747         3.290e-06 
  1779.650          90.688      7.023   -116.890            7.258        12860.187      6.741      0.000      0.000    0.01853   27.26071           -0.58253       82.17639         3.335e-06 
  1780.650          90.614      7.031   -116.826            7.256        12867.343      6.736      0.000      0.000    0.01828   27.25063           -0.58509       82.18531         3.381e-06 
  1781.650          90.540      7.040   -116.762            7.254        12874.496      6.732      0.000      0.000    0.01804   27.24022           -0.58770       82.19425         3.427e-06 
  1782.650          90.465      7.049   -116.698            7.252        12881.648      6.727      0.000      0.000    0.01779   27.22950           -0.59036       82.20319         3.474e-06 
  1783.650          90.390      7.058   -116.634            7.249        12888.797      6.723      0.000      0.000    0.01755   27.21844           -0.59305       82.21214         3.522e-06 
  1784.650          90.315      7.066   -116.570            7.247        12895.944      6.719      0.000      0.000    0.01731   27.20704           -0.59580       82.22110         3.571e-06 
  1785.650          90.240      7.075   -116.506            7.245        12903.089      6.715      0.000      0.000    0.01707   27.19531           -0.59859       82.23007         3.621e-06 
  1786.650          90.164      7.084   -116.442            7.242        12910.231      6.712      0.000      0.000    0.01684   27.18322           -0.60143       82.23905         3.671e-06 
  1787.650          90.088      7.093   -116.378            7.240        12917.371      6.708      0.000      0.000    0.01661   27.17079           -0.60431       82.24804         3.723e-06 
  1788.650          90.011      7.101   -116.314            7.237        12924.509      6.705      0.000      0.000    0.01638   27.15800           -0.60724       82.25704         3.775e-06 
  1789.650          89.934      7.110   -116.250            7.235        12931.645      6.702      0.000      0.000    0.01615   27.14485           -0.61023       82.26604         3.829e-06 
  1790.650          89.857      7.119   -116.186            7.232        12938.778      6.699      0.000      0.000    0.01593   27.13133           -0.61326       82.27506         3.883e-06 
  1791.650          89.779      7.127   -116.122            7.230        12945.908      6.696      0.000      0.000    0.01571   27.11744           -0.61634       82.28408         3.938e-06 
  1792.650          89.701      7.136   -116.058            7.227        12953.037      6.693      0.000      0.000    0.01549   27.10318           -0.61947       82.29311         3.994e-06 
  1793.650          89.623      7.145   -115.994            7.224        12960.162      6.691      0.000      0.000    0.01527   27.08854           -0.62266       82.30215         4.051e-06 
  1794.650          89.544      7.153   -115.930            7.222        12967.285      6.688      0.000      0.000    0.01505   27.07352           -0.62589       82.31120         4.110e-06 
  1795.650          89.465      7.162   -115.866            7.219        12974.406      6.686      0.000      0.000    0.01484   27.05813           -0.62918       82.32026         4.169e-06 
  1796.650          89.386      7.170   -115.802            7.216        12981.524      6.684      0.000      0.000    0.01463   27.04235           -0.63253       82.32933         4.229e-06 
  1797.650          89.306      7.179   -115.738            7.214        12988.639      6.682      0.000      0.000    0.01442   27.02618           -0.63592       82.33840         4.291e-06 
  1798.650          89.226      7.188   -115.675            7.211        12995.752      6.680      0.000      0.000    0.01421   27.00962           -0.63938       82.34748         4.353e-06 
  1799.650          89.145      7.196   -115.611            7.208        13002.862      6.679      0.000      0.000    0.01401   26.99267           -0.64288       82.35657         4.417e-06 
  1800.650          89.064      7.205   -115.547            7.205        13009.969      6.677      0.000      0.000    0.01381   26.97532           -0.64645       82.36567         4.482e-06 
  1801.650          88.982      7.213   -115.483            7.202        13017.074      6.676      0.000      0.000    0.01361   26.95757           -0.65007       82.37477         4.548e-06 
  1802.650          88.900      7.222   -115.419            7.199        13024.175      6.674      0.000      0.000    0.01341   26.93942           -0.65375       82.38389         4.616e-06 
  1803.650          88.818      7.230   -115.356            7.196        13031.274      6.673      0.000      0.000    0.01321   26.92086           -0.65749       82.39301         4.684e-06 
  1804.650          88.735      7.239   -115.292            7.193        13038.370      6.672      0.000      0.000    0.01302   26.90189           -0.66129       82.40214         4.754e-06 
  1805.650          88.652      7.247   -115.228            7.190        13045.463      6.671      0.000      0.000    0.01283   26.88250           -0.66515       82.41127         4.826e-06 
  1806.650          88.568      7.256   -115.165            7.187        13052.553      6.670      0.000      0.000    0.01264   26.86270           -0.66908       82.42042         4.898e-06 
  1807.650          88.484      7.264   -115.101            7.184        13059.639      6.670      0.000      0.000    0.01245   26.84248           -0.67306       82.42957         4.972e-06 
  1808.650          88.400      7.273   -115.038            7.180        13066.723      6.669      0.000      0.000    0.01226   26.82184           -0.67711       82.43873         5.048e-06 
  1809.650          88.315      7.281   -114.974            7.177        13073.804      6.668      0.000      0.000    0.01208   26.80076           -0.68123       82.44789         5.125e-06 
  1810.650          88.229      7.289   -114.911            7.174        13080.881      6.668      0.000      0.000    0.01190   26.77926           -0.68540       82.45707         5.204e-06 
  1811.650          88.143      7.298   -114.847            7.170        13087.956      6.667      0.000      0.000    0.01172   26.75732           -0.68965       82.46625         5.284e-06 
  1812.650          88.056      7.306   -114.784            7.167        13095.026      6.667      0.000      0.000    0.01154   26.73494           -0.69396       82.47543         5.365e-06 
  1813.650          87.969      7.315   -114.720            7.164        13102.094      6.667      0.000      0.000    0.01137   26.71212           -0.69834       82.48463         5.449e-06 
  1814.650          87.882      7.323   -114.657            7.160        13109.158      6.667      0.000      0.000    0.01119   26.68885           -0.70280       82.49383         5.534e-06 
  1815.650          87.794      7.331   -114.593            7.156        13116.219      6.666      0.000      0.000    0.01102   26.66513           -0.70732       82.50303         5.620e-06 
  1816.650          87.705      7.340   -114.530            7.153        13123.277      6.666      0.000      0.000    0.01085   26.64096           -0.71191       82.51225         5.709e-06 
  1817.650          87.616      7.348   -114.467            7.149        13130.330      6.666      0.000      0.000    0.01068   26.61633           -0.71658       82.52147         5.799e-06 
  1818.650          87.526      7.356   -114.403            7.145        13137.381      6.666      0.000      0.000    0.01051   26.59124           -0.72131       82.53069         5.891e-06 
  1819.650          87.436      7.364   -114.340            7.142        13144.427      6.666      0.000      0.000    0.01035   26.56568           -0.72613       82.53993         5.985e-06 
  1820.650          87.345      7.373   -114.277            7.138        13151.470      6.666      0.000      0.000    0.01019   26.53965           -0.73102       82.54917         6.081e-06 
  1821.650          87.254      7.381   -114.213            7.134        13158.510      6.666      0.000      0.000    0.01003   26.51316           -0.73599       82.55841         6.179e-06 
  1822.650          87.162      7.389   -114.150            7.130        13165.545      6.666      0.000      0.000    0.00987   26.48618           -0.74103       82.56766         6.279e-06 
  1823.650          87.069      7.397   -114.087            7.126        13172.576      6.666      0.000      0.000    0.00971   26.45872           -0.74616       82.57692         6.381e-06 
  1824.650          86.976      7.406   -114.024            7.122        13179.604      6.666      0.000      0.000    0.00955   26.43078           -0.75136       82.58618         6.485e-06 
  1825.650          86.883      7.414   -113.961            7.118        13186.628      6.666      0.000      0.000    0.00940   26.40235           -0.75665       82.59545         6.592e-06 
  1826.650          86.788      7.422   -113.898            7.113        13193.647      6.666      0.000      0.000    0.00925   26.37342           -0.76202       82.60472         6.700e-06 
  1827.650          86.693      7.430   -113.835            7.109        13200.663      6.666      0.000      0.000    0.00910   26.34400           -0.76748       82.61400         6.812e-06 
  1828.650          86.598      7.438   -113.772            7.105        13207.674      6.666      0.000      0.000    0.00895   26.31407           -0.77302       82.62328         6.925e-06 
  1829.650          86.502      7.446   -113.709            7.100        13214.681      6.666      0.000      0.000    0.00880   26.28365           -0.77865       82.63257         7.041e-06 
  1830.650          86.405      7.454   -113.646            7.096        13221.684      6.666      0.000      0.000    0.00866   26.25271           -0.78437       82.64186         7.159e-06 
  1831.650          86.307      7.463   -113.583            7.091        13228.682      6.666      0.000      0.000    0.00851   26.22126           -0.79018       82.65116         7.280e-06 
  1832.650          86.209      7.471   -113.520            7.087        13235.676      6.666      0.000      0.000    0.00837   26.18929           -0.79608       82.66046         7.404e-06 
  1833.650          86.111      7.479   -113.458            7.082        13242.666      6.666      0.000      0.000    0.00823   26.15680           -0.80208       82.66977         7.531e-06 
  1834.650          86.011      7.487   -113.395            7.077        13249.651      6.666      0.000      0.000    0.00809   26.12378           -0.80817       82.67908         7.660e-06 
  1835.650          85.911      7.495   -113.332            7.072        13256.631      6.666      0.000      0.000    0.00795   26.09023           -0.81435       82.68839         7.792e-06 
  1836.650          85.810      7.503   -113.269            7.067        13263.606      6.666      0.000      0.000    0.00782   26.05615           -0.82064       82.69771         7.927e-06 
  1837.650          85.708      7.511   -113.207            7.062        13270.577      6.666      0.000      0.000    0.00768   26.02154           -0.82702       82.70703         8.066e-06 
  1838.650          85.606      7.519   -113.144            7.057        13277.543      6.666      0.000      0.000    0.00755   25.98638           -0.83350       82.71636         8.207e-06 
  1839.650          85.503      7.527   -113.082            7.052        13284.503      6.666      0.000      0.000    0.00742   25.95067           -0.84009       82.72569         8.352e-06 
  1840.650          85.399      7.535   -113.019            7.047        13291.459      6.666      0.000      0.000    0.00729   25.91411           -0.84678       82.73503         8.500e-06 
  1841.650          85.295      7.543   -112.957            7.041        13298.410      6.666      0.000      0.000    0.00716   25.87660           -0.85359       82.74437         8.651e-06 
  1842.650          85.190      7.551   -112.894            7.035        13305.354      6.666      0.000      0.000    0.00704   25.83810           -0.86050       82.75371         8.806e-06 
  1843.650          85.084      7.559   -112.832            7.029        13312.294      6.666      0.000      0.000    0.00691   25.79858           -0.86754       82.76305         8.964e-06 
  1844.650          84.977      7.566   -112.769            7.023        13319.227      6.666      0.000      0.000    0.00679   25.75798           -0.87469       82.77240         9.127e-06 
  1845.650          84.869      7.574   -112.707            7.017        13326.154      6.666      0.000      0.000    0.00667   25.71628           -0.88198       82.78175         9.293e-06 
  1846.650          84.761      7.582   -112.645            7.010        13333.075      6.666      0.000      0.000    0.00655   25.67342           -0.88939       82.79110         9.463e-06 
  1847.650          84.651      7.590   -112.583            7.003        13339.989      6.666      0.000      0.000    0.00643   25.62935           -0.89695       82.80046         9.637e-06 
  1848.650          84.541      7.598   -112.521            6.996        13346.896      6.666      0.000      0.000    0.00632   25.58401           -0.90464       82.80981         9.815e-06 
  1849.650          84.431      7.606   -112.459            6.988        13353.796      6.666      0.000      0.000    0.00620   25.53734           -0.91249       82.81917         9.998e-06 
  1850.650          84.319      7.613   -112.397            6.980        13360.689      6.666      0.000      0.000    0.00609   25.48928           -0.92049       82.82853         1.018e-05 
  1851.650          84.206      7.621   -112.335            6.972        13367.573      6.666      0.000      0.000    0.00597   25.43975           -0.92866       82.83788         1.038e-05 
  1852.650          84.093      7.629   -112.273            6.963        13374.450      6.666      0.000      0.000    0.00586   25.38868           -0.93699       82.84724         1.057e-05 
  1853.650          83.979      7.637   -112.211            6.954        13381.317      6.666      0.000      0.000    0.00575   25.33597           -0.94551       82.85660         1.077e-05 
  1854.650          83.863      7.644   -112.150            6.945        13388.176      6.666      0.000      0.000    0.00565   25.28154           -0.95421       82.86595         1.098e-05 
  1855.650          83.747      7.652   -112.088            6.935        13395.026      6.666      0.000      0.000    0.00554   25.22529           -0.96310       82.87530         1.119e-05 
  1856.650          83.630      7.660   -112.026            6.925        13401.865      6.666      0.000      0.000    0.00543   25.16711           -0.97220       82.88466         1.141e-05 
  1857.650          83.512      7.667   -111.965            6.914        13408.694      6.666      0.000      0.000    0.00533   25.10686           -0.98152       82.89400         1.163e-05 
  1858.650          83.393      7.675   -111.904            6.903        13415.513      6.666      0.000      0.000    0.00523   25.04443           -0.99106       82.90335         1.186e-05 
  1859.650          83.273      7.683   -111.842            6.891        13422.319      6.666      0.000      0.000    0.00513   24.97965           -1.00084       82.91269         1.209e-05 
  1860.650          83.153      7.690   -111.781            6.878        13429.114      6.666      0.000      0.000    0.00503   24.91237           -1.01087       82.92202         1.233e-05 
  1861.650          83.031      7.698   -111.720            6.865        13435.896      6.666      0.000      0.000    0.00493   24.84240           -1.02117       82.93135         1.258e-05 
  1862.650          82.908      7.705   -111.659            6.850        13442.665      6.666      0.000      0.000    0.00483   24.76953           -1.03174       82.94067         1.283e-05 
  1863.650          82.784      7.713   -111.599            6.835        13449.419      6.666      0.000      0.000    0.00474   24.69353           -1.04262       82.94998         1.309e-05 
  1864.650          82.659      7.720   -111.538            6.820        13456.158      6.666      0.000      0.000    0.00464   24.61415           -1.05381       82.95928         1.335e-05 
  1865.650          82.533      7.728   -111.478            6.803        13462.882      6.666      0.000      0.000    0.00455   24.53108           -1.06533       82.96858         1.363e-05 
  1866.650          82.406      7.735   -111.417            6.785        13469.588      6.666      0.000      0.000    0.00446   24.44401           -1.07722       82.97786         1.391e-05 
  1867.650          82.278      7.742   -111.357            6.766        13476.276      6.666      0.000      0.000    0.00437   24.35253           -1.08948       82.98713         1.419e-05 
  1868.650          82.149      7.750   -111.297            6.745        13482.945      6.666      0.000      0.000    0.00428   24.25623           -1.10216       82.99638         1.449e-05 
  1869.650          82.019      7.757   -111.237            6.724        13489.593      6.666      0.000      0.000    0.00419   24.15459           -1.11527       83.00562         1.479e-05 
  1870.650          81.887      7.764   -111.178            6.700        13496.218      6.666      0.000      0.000    0.00411   24.04702           -1.12886       83.01484         1.510e-05 
  1871.650          81.755      7.772   -111.118            6.675        13502.820      6.666      0.000      0.000    0.00402   23.93283           -1.14296       83.02404         1.542e-05 
  1872.650          81.621      7.779   -111.059            6.647        13509.396      6.666      0.000      0.000    0.00394   23.81122           -1.15761       83.03323         1.575e-05 
  1873.650          81.486      7.786   -111.000            6.617        13515.943      6.666      0.000      0.000    0.00385   23.68121           -1.17287       83.04238         1.609e-05 
  1874.650          81.350      7.793   -110.942            6.585        13522.460      6.666      0.000      0.000    0.00377   23.54165           -1.18878       83.05152         1.644e-05 
  1875.650          81.213      7.800   -110.883            6.549        13528.943      6.666      0.000      0.000    0.00369   23.39112           -1.20542       83.06062         1.680e-05 
  1876.650          81.074      7.807   -110.825            6.510        13535.389      6.666      0.000      0.000    0.00361   23.22789           -1.22286       83.06969         1.716e-05 
  1877.650          80.935      7.814   -110.767            6.466        13541.795      6.666      0.000      0.000    0.00354   23.04980           -1.24118       83.07873         1.754e-05 
  1878.650          80.794      7.821   -110.710            6.418        13548.155      6.666      0.000      0.000    0.00346   22.85413           -1.26050       83.08773         1.793e-05 
  1879.650          80.653      7.828   -110.653            6.363        13554.464      6.666      0.000      0.000    0.00338   22.63737           -1.28095       83.09669         1.833e-05 
  1880.650          80.510      7.835   -110.597            6.301        13560.716      6.666      0.000      0.000    0.00331   22.39491           -1.30267       83.10560         1.874e-05 
  1881.650          80.366      7.842   -110.542            6.230        13566.902      6.666      0.000      0.000    0.00324   22.12060           -1.32588       83.11447         1.916e-05 
  1882.650          80.222      7.848   -110.487            6.146        13573.011      6.666      0.000      0.000    0.00317   21.80593           -1.35081       83.12327         1.959e-05 
  1883.650          80.077      7.855   -110.432            6.048        13579.031      6.666      0.000      0.000    0.00310   21.43882           -1.37781       83.13203         2.004e-05 
  1884.650          79.931      7.861   -110.379            5.928        13584.943      6.666      0.000      0.000    0.00303   21.00142           -1.40731       83.14072         2.049e-05 
  1885.650          79.786      7.867   -110.327            5.780        13590.723      6.666      0.000      0.000    0.00296   20.46616           -1.43995       83.14937         2.095e-05 
  1886.650          79.641      7.873   -110.277            5.590        13596.335      6.666      0.000      0.000    0.00290   19.78818           -1.47666       83.15800         2.142e-05 
  1887.650          79.498      7.879   -110.228            5.334        13601.727      6.666      0.000      0.000    0.00283   18.89011           -1.51893       83.16668         2.189e-05 
  1888.650          79.360      7.885   -110.182            4.971        13606.810      6.666      0.000      0.000    0.00277   17.63258           -1.56928       83.17562         2.236e-05 
  1889.650          79.229      7.890   -110.141            4.432        13611.443      6.666      0.000      0.000    0.00272   15.78050           -1.63250       83.18540         2.282e-05 
  1890.126          79.171      7.892   -110.123            4.041        13613.430      6.666      0.000      0.000    0.00269   14.33786           -1.66900       83.19113         2.305e-05 
  1890.651          79.112      7.894   -110.105            3.579        13615.401      6.666      0.000      0.000    0.00267   12.72948           -1.71779       83.19830         2.326e-05 
  1891.220          79.054      7.896   -110.088            3.129        13617.278      6.666      0.000      0.000    0.00264   11.13270           -1.78323       83.20663         2.346e-05 
  1891.788          79.001      7.898   -110.073            2.777        13618.933      6.666      0.000      0.000    0.00262    9.85328           -1.86308       83.21490         2.365e-05 
  1892.438          78.944      7.899   -110.058            2.459        13620.607      6.666      0.000      0.000    0.00260    8.71780           -1.97141       83.22431         2.386e-05 
  1893.162          78.884      7.901   -110.043            2.179        13622.261      6.666      0.000      0.000    0.00258    7.71432           -2.11348       83.23483         2.407e-05 
  1893.974          78.821      7.903   -110.028            1.931        13623.903      6.666      0.000      0.000    0.00255    6.82578           -2.29892       83.24671         2.430e-05 
  1894.881          78.751      7.905   -110.014            1.711        13625.531      6.666      0.000      0.000    0.00253    6.03960           -2.53881       83.26017         2.455e-05 
  1895.881          78.676      7.906   -109.999            1.519        13627.121      6.666      0.000      0.000    0.00250    5.35163           -2.84264       83.27529         2.483e-05 
  1896.881          78.600      7.908   -109.987            1.365        13628.541      6.666      0.000      0.000    0.00247    4.79280           -3.18771       83.29077         2.512e-05 
  1897.881          78.524      7.909   -109.975            1.238        13629.822      6.666      0.000      0.000    0.00244    4.33494           -3.57396       83.30667         2.541e-05 
  1898.881          78.445      7.910   -109.964            1.132        13630.989      6.666      0.000      0.000    0.00241    3.95299           -4.00132       83.32305         2.571e-05 
  1899.881          78.365      7.912   -109.955            1.043        13632.060      6.666      0.000      0.000    0.00238    3.62955           -4.46977       83.33997         2.602e-05 
  1900.881          78.283      7.913   -109.946            0.965        13633.047      6.666      0.000      0.000    0.00235    3.35218           -4.97930       83.35748         2.634e-05 
  1901.881          78.198      7.914   -109.938            0.899        13633.963      6.666      0.000      0.000    0.00233    3.11171           -5.52987       83.37563         2.668e-05 
  1902.881          78.110      7.914   -109.930            0.840        13634.817      6.666      0.000      0.000    0.00229    2.90128           -6.12144       83.39450         2.703e-05 
  1903.881          78.019      7.915   -109.923            0.788        13635.616      6.666      0.000      0.000    0.00226    2.71563           -6.75392       83.41413         2.740e-05 
  1904.881          77.924      7.916   -109.916            0.742        13636.365      6.666      0.000      0.000    0.00223    2.55069           -7.42718       83.43459         2.779e-05 
  1905.881          77.827      7.917   -109.910            0.701        13637.071      6.666      0.000      0.000    0.00220    2.40323           -8.14105       83.45595         2.819e-05 
  1906.881          77.726      7.917   -109.904            0.664        13637.738      6.666      0.000      0.000    0.00217    2.27067           -8.89528       83.47827         2.862e-05 
  1907.881          77.621      7.918   -109.898            0.631        13638.369      6.666      0.000      0.000    0.00213    2.15093           -9.68957       83.50163         2.906e-05 
  1908.881          77.513      7.919   -109.893            0.600        13638.967      6.666      0.000      0.000    0.00210    2.04231          -10.52351       83.52610         2.953e-05 
  1909.881          77.402      7.919   -109.887            0.572        13639.535      6.666      0.000      0.000    0.00207    1.94341          -11.39662       83.55176         3.002e-05 
  1910.881          77.287      7.920   -109.883            0.547        13640.076      6.666      0.000      0.000    0.00203    1.85306          -12.30831       83.57870         3.054e-05 
  1911.881          77.169      7.920   -109.878            0.524        13640.592      6.666      0.000      0.000    0.00200    1.77027          -13.25790       83.60700         3.108e-05 
  1912.881          77.047      7.921   -109.874            0.503        13641.085      6.666      0.000      0.000    0.00196    1.69423          -14.24458       83.63676         3.164e-05 
  1913.881          76.921      7.921   -109.869            0.483        13641.556      6.666      0.000      0.000    0.00192    1.62422          -15.26742       83.66806         3.223e-05 
  1914.881          76.793      7.922   -109.865            0.465        13642.006      6.666      0.000      0.000    0.00189    1.55964          -16.32536       83.70101         3.285e-05 
  1915.881          76.660      7.922   -109.861            0.448        13642.437      6.666      0.000      0.000    0.00185    1.49998          -17.41725       83.73571         3.349e-05 
  1916.881          76.524      7.923   -109.858            0.432        13642.851      6.666      0.000      0.000    0.00182    1.44477          -18.54175       83.77228         3.417e-05 
  1917.881          76.385      7.923   -109.854            0.418        13643.248      6.666      0.000      0.000    0.00178    1.39362          -19.69744       83.81081         3.487e-05 
  1918.881          76.243      7.923   -109.851            0.404        13643.629      6.666      0.000      0.000    0.00174    1.34619          -20.88275       83.85143         3.561e-05 
  1919.881          76.097      7.924   -109.847            0.392        13643.994      6.666      0.000      0.000    0.00171    1.30216          -22.09601       83.89425         3.638e-05 
  1920.881          75.948      7.924   -109.844            0.380        13644.346      6.666      0.000      0.000    0.00167    1.26126          -23.33540       83.93939         3.718e-05 
  1921.881          75.796      7.924   -109.841            0.369        13644.684      6.666      0.000      0.000    0.00163    1.22324          -24.59904       83.98699         3.802e-05 
  1922.881          75.641      7.925   -109.838            0.359        13645.009      6.666      0.000      0.000    0.00159    1.18787          -25.88494       84.03715         3.889e-05 
  1923.881          75.483      7.925   -109.835            0.349        13645.322      6.666      0.000      0.000    0.00156    1.15497          -27.19103       84.09002         3.980e-05 
