#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.OBA.6b65f60c-f3de-4858-8692-c9b8da4d7420_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6b65f60c-f3de-4858-8692-c9b8da4d7420
# ObjectName    : OBA
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1762.650          91.902      6.871   -117.985            7.263        12738.008      2.972      0.000      0.000    0.15736   27.27950           -0.54972       82.02647         2.663e-06 
  1763.650          91.832      6.880   -117.921            7.259        12745.166      2.961      0.000      0.000    0.15534   27.26730           -0.55219       82.03523         2.698e-06 
  1764.650          91.762      6.889   -117.857            7.256        12752.321      2.949      0.000      0.000    0.15334   27.25482           -0.55474       82.04400         2.733e-06 
  1765.650          91.692      6.898   -117.793            7.252        12759.472      2.938      0.000      0.000    0.15136   27.24205           -0.55735       82.05278         2.769e-06 
  1766.650          91.621      6.907   -117.729            7.248        12766.620      2.927      0.000      0.000    0.14940   27.22899           -0.56004       82.06157         2.806e-06 
  1767.650          91.550      6.916   -117.665            7.245        12773.764      2.915      0.000      0.000    0.14745   27.21562           -0.56280       82.07036         2.843e-06 
  1768.650          91.479      6.924   -117.601            7.241        12780.904      2.904      0.000      0.000    0.14552   27.20196           -0.56564       82.07917         2.881e-06 
  1769.650          91.407      6.933   -117.537            7.237        12788.041      2.892      0.000      0.000    0.14361   27.18800           -0.56855       82.08798         2.920e-06 
  1770.650          91.335      6.942   -117.473            7.233        12795.174      2.881      0.000      0.000    0.14172   27.17372           -0.57154       82.09680         2.959e-06 
  1771.650          91.263      6.951   -117.409            7.229        12802.303      2.869      0.000      0.000    0.13984   27.15914           -0.57460       82.10562         2.999e-06 
  1772.650          91.190      6.960   -117.345            7.225        12809.429      2.858      0.000      0.000    0.13799   27.14424           -0.57773       82.11446         3.039e-06 
  1773.650          91.117      6.969   -117.282            7.221        12816.550      2.846      0.000      0.000    0.13615   27.12901           -0.58095       82.12330         3.081e-06 
  1774.650          91.044      6.978   -117.218            7.217        12823.668      2.835      0.000      0.000    0.13432   27.11346           -0.58424       82.13215         3.123e-06 
  1775.650          90.970      6.986   -117.154            7.213        12830.782      2.823      0.000      0.000    0.13252   27.09758           -0.58762       82.14100         3.166e-06 
  1776.650          90.896      6.995   -117.090            7.209        12837.892      2.811      0.000      0.000    0.13072   27.08137           -0.59107       82.14987         3.209e-06 
  1777.650          90.821      7.004   -117.027            7.205        12844.998      2.800      0.000      0.000    0.12895   27.06481           -0.59460       82.15874         3.254e-06 
  1778.650          90.746      7.013   -116.963            7.201        12852.100      2.788      0.000      0.000    0.12719   27.04791           -0.59821       82.16762         3.299e-06 
  1779.650          90.671      7.021   -116.899            7.197        12859.198      2.776      0.000      0.000    0.12545   27.03066           -0.60191       82.17650         3.345e-06 
  1780.650          90.595      7.030   -116.836            7.193        12866.292      2.764      0.000      0.000    0.12372   27.01305           -0.60568       82.18539         3.392e-06 
  1781.650          90.519      7.039   -116.772            7.188        12873.382      2.753      0.000      0.000    0.12201   26.99508           -0.60955       82.19429         3.440e-06 
  1782.650          90.442      7.047   -116.709            7.184        12880.468      2.741      0.000      0.000    0.12031   26.97674           -0.61349       82.20320         3.489e-06 
  1783.650          90.365      7.056   -116.645            7.180        12887.549      2.729      0.000      0.000    0.11863   26.95803           -0.61752       82.21211         3.539e-06 
  1784.650          90.287      7.065   -116.582            7.175        12894.626      2.717      0.000      0.000    0.11697   26.93894           -0.62163       82.22103         3.589e-06 
  1785.650          90.209      7.073   -116.518            7.171        12901.700      2.705      0.000      0.000    0.11532   26.91946           -0.62583       82.22995         3.641e-06 
  1786.650          90.131      7.082   -116.455            7.167        12908.769      2.693      0.000      0.000    0.11368   26.89959           -0.63012       82.23889         3.693e-06 
  1787.650          90.052      7.091   -116.391            7.162        12915.833      2.681      0.000      0.000    0.11206   26.87931           -0.63450       82.24782         3.747e-06 
  1788.650          89.972      7.099   -116.328            7.158        12922.893      2.669      0.000      0.000    0.11045   26.85863           -0.63896       82.25677         3.802e-06 
  1789.650          89.892      7.108   -116.265            7.153        12929.949      2.657      0.000      0.000    0.10886   26.83754           -0.64352       82.26572         3.858e-06 
  1790.650          89.811      7.117   -116.202            7.148        12937.000      2.645      0.000      0.000    0.10728   26.81603           -0.64816       82.27468         3.915e-06 
  1791.650          89.730      7.125   -116.138            7.144        12944.047      2.633      0.000      0.000    0.10572   26.79410           -0.65290       82.28364         3.973e-06 
  1792.650          89.648      7.134   -116.075            7.139        12951.090      2.621      0.000      0.000    0.10417   26.77174           -0.65773       82.29261         4.032e-06 
  1793.650          89.566      7.142   -116.012            7.134        12958.128      2.609      0.000      0.000    0.10264   26.74896           -0.66265       82.30158         4.093e-06 
  1794.650          89.483      7.151   -115.949            7.130        12965.161      2.597      0.000      0.000    0.10112   26.72574           -0.66766       82.31056         4.155e-06 
  1795.650          89.400      7.159   -115.886            7.125        12972.189      2.585      0.000      0.000    0.09961   26.70208           -0.67277       82.31955         4.218e-06 
  1796.650          89.316      7.168   -115.823            7.120        12979.213      2.573      0.000      0.000    0.09812   26.67799           -0.67798       82.32854         4.282e-06 
  1797.650          89.232      7.176   -115.760            7.115        12986.233      2.561      0.000      0.000    0.09664   26.65344           -0.68328       82.33753         4.348e-06 
  1798.650          89.146      7.185   -115.697            7.110        12993.247      2.549      0.000      0.000    0.09517   26.62840           -0.68868       82.34653         4.415e-06 
  1799.650          89.061      7.193   -115.634            7.105        13000.257      2.537      0.000      0.000    0.09372   26.60229           -0.69418       82.35554         4.484e-06 
  1800.650          88.974      7.201   -115.571            7.099        13007.261      2.525      0.000      0.000    0.09228   26.57495           -0.69979       82.36456         4.554e-06 
  1801.650          88.887      7.210   -115.508            7.094        13014.260      2.513      0.000      0.000    0.09085   26.54631           -0.70551       82.37359         4.626e-06 
  1802.650          88.800      7.218   -115.446            7.088        13021.253      2.501      0.000      0.000    0.08944   26.51627           -0.71135       82.38262         4.699e-06 
  1803.650          88.711      7.227   -115.383            7.081        13028.240      2.489      0.000      0.000    0.08805   26.48470           -0.71731       82.39166         4.774e-06 
  1804.650          88.622      7.235   -115.320            7.075        13035.221      2.477      0.000      0.000    0.08666   26.45149           -0.72340       82.40070         4.851e-06 
  1805.650          88.533      7.243   -115.258            7.068        13042.195      2.465      0.000      0.000    0.08529   26.41646           -0.72963       82.40976         4.929e-06 
  1806.650          88.442      7.252   -115.195            7.060        13049.162      2.453      0.000      0.000    0.08393   26.37946           -0.73601       82.41882         5.009e-06 
  1807.650          88.351      7.260   -115.133            7.052        13056.122      2.441      0.000      0.000    0.08259   26.34025           -0.74255       82.42789         5.091e-06 
  1808.650          88.259      7.268   -115.070            7.043        13063.073      2.429      0.000      0.000    0.08125   26.29860           -0.74925       82.43696         5.175e-06 
  1809.650          88.167      7.276   -115.008            7.034        13070.015      2.417      0.000      0.000    0.07994   26.25419           -0.75614       82.44604         5.260e-06 
  1810.650          88.074      7.285   -114.946            7.024        13076.948      2.405      0.000      0.000    0.07863   26.20665           -0.76323       82.45513         5.348e-06 
  1811.650          87.980      7.293   -114.884            7.013        13083.870      2.393      0.000      0.000    0.07734   26.15551           -0.77053       82.46423         5.438e-06 
  1812.650          87.885      7.301   -114.822            7.000        13090.781      2.381      0.000      0.000    0.07606   26.10018           -0.77806       82.47334         5.529e-06 
  1813.650          87.790      7.309   -114.760            6.987        13097.680      2.369      0.000      0.000    0.07479   26.03990           -0.78585       82.48245         5.623e-06 
  1814.650          87.694      7.317   -114.698            6.972        13104.564      2.357      0.000      0.000    0.07354   25.97367           -0.79393       82.49157         5.719e-06 
  1815.650          87.597      7.325   -114.636            6.955        13111.433      2.345      0.000      0.000    0.07230   25.90012           -0.80234       82.50071         5.818e-06 
  1816.650          87.499      7.334   -114.575            6.936        13118.285      2.334      0.000      0.000    0.07107   25.81732           -0.81111       82.50986         5.918e-06 
  1817.650          87.400      7.342   -114.513            6.913        13125.115      2.322      0.000      0.000    0.06986   25.72243           -0.82032       82.51902         6.022e-06 
  1818.650          87.301      7.350   -114.452            6.886        13131.921      2.310      0.000      0.000    0.06865   25.61103           -0.83005       82.52822         6.127e-06 
  1819.650          87.201      7.358   -114.391            6.852        13138.697      2.299      0.000      0.000    0.06747   25.47563           -0.84041       82.53745         6.235e-06 
  1820.650          87.100      7.365   -114.331            6.807        13145.435      2.287      0.000      0.000    0.06629   25.30207           -0.85159       82.54676         6.346e-06 
  1821.650          86.998      7.373   -114.271            6.743        13152.118      2.276      0.000      0.000    0.06513   25.05813           -0.86395       82.55621         6.459e-06 
  1822.650          86.897      7.381   -114.212            6.627        13158.713      2.265      0.000      0.000    0.06400   24.64007           -0.87829       82.56609         6.574e-06 
  1823.650          86.798      7.388   -114.155            6.153        13165.011      2.256      0.000      0.000    0.06290   23.02605           -0.89991       82.57962         6.689e-06 
