#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.L-SSPA2.4b304909-5d7f-4f20-91a7-3bd1c56ace98_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4b304909-5d7f-4f20-91a7-3bd1c56ace98
# ObjectName    : L-SSPA2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1893.750          80.695      7.960   -109.551            7.063        13676.960      2.638      0.000      0.000    0.02247   25.11710           -0.88661       83.26091         1.822e-05 
  1894.750          80.586      7.967   -109.488            7.052        13683.929      2.634      0.000      0.000    0.02209   25.05671           -0.89318       83.27079         1.853e-05 
  1895.750          80.475      7.975   -109.425            7.041        13690.887      2.631      0.000      0.000    0.02172   24.99577           -0.89997       83.28067         1.885e-05 
  1896.750          80.364      7.982   -109.363            7.029        13697.834      2.627      0.000      0.000    0.02135   24.93428           -0.90699       83.29055         1.918e-05 
  1897.750          80.253      7.990   -109.300            7.018        13704.770      2.624      0.000      0.000    0.02098   24.87224           -0.91423       83.30042         1.951e-05 
  1898.750          80.141      7.997   -109.238            7.006        13711.694      2.620      0.000      0.000    0.02062   24.80963           -0.92171       83.31029         1.985e-05 
  1899.750          80.027      8.004   -109.175            6.994        13718.607      2.617      0.000      0.000    0.02027   24.74645           -0.92943       83.32015         2.020e-05 
  1900.750          79.914      8.011   -109.113            6.982        13725.508      2.614      0.000      0.000    0.01992   24.68268           -0.93738       83.33001         2.056e-05 
  1901.750          79.799      8.019   -109.051            6.970        13732.398      2.611      0.000      0.000    0.01957   24.61832           -0.94558       83.33987         2.092e-05 
  1902.750          79.684      8.026   -108.989            6.957        13739.275      2.608      0.000      0.000    0.01923   24.55030           -0.95403       83.34972         2.129e-05 
  1903.750          79.567      8.033   -108.927            6.942        13746.138      2.606      0.000      0.000    0.01889   24.47707           -0.96276       83.35958         2.168e-05 
  1904.750          79.450      8.040   -108.866            6.926        13752.985      2.603      0.000      0.000    0.01856   24.39747           -0.97180       83.36942         2.207e-05 
  1905.750          79.332      8.047   -108.804            6.907        13759.816      2.601      0.000      0.000    0.01823   24.30998           -0.98120       83.37927         2.246e-05 
  1906.750          79.214      8.054   -108.743            6.885        13766.626      2.598      0.000      0.000    0.01790   24.21244           -0.99100       83.38910         2.287e-05 
  1907.750          79.094      8.061   -108.682            6.859        13773.413      2.596      0.000      0.000    0.01758   24.10170           -1.00128       83.39893         2.329e-05 
  1908.750          78.974      8.068   -108.621            6.828        13780.172      2.594      0.000      0.000    0.01726   23.97282           -1.01213       83.40876         2.372e-05 
  1909.750          78.853      8.075   -108.560            6.789        13786.896      2.592      0.000      0.000    0.01695   23.81749           -1.02367       83.41858         2.416e-05 
  1910.750          78.732      8.082   -108.500            6.737        13793.576      2.590      0.000      0.000    0.01664   23.62007           -1.03611       83.42841         2.460e-05 
  1911.750          78.610      8.089   -108.440            6.662        13800.193      2.589      0.000      0.000    0.01634   23.34528           -1.04980       83.43826         2.506e-05 
  1912.750          78.488      8.096   -108.382            6.529        13806.706      2.587      0.000      0.000    0.01604   22.88189           -1.06550       83.44825         2.552e-05 
  1913.750          78.370      8.102   -108.326            6.025        13812.900      2.586      0.000      0.000    0.01576   21.24741           -1.08690       83.45965         2.598e-05 
