#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PLM.a8c52bba-8078-4fb0-94fe-07d876624d0a_Trajectory.txt
# RunID         : PySara
# ObjectID      : a8c52bba-8078-4fb0-94fe-07d876624d0a
# ObjectName    : PLM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1807.200          88.626      7.264   -115.104            7.293        13059.285      1.340      0.000      0.000    0.00891   27.26101           -0.61590       82.42681         4.849e-06 
  1808.200          88.547      7.272   -115.040            7.292        13066.477      1.340      0.000      0.000    0.00879   27.25071           -0.61782       82.43606         4.918e-06 
  1809.200          88.468      7.281   -114.975            7.291        13073.669      1.340      0.000      0.000    0.00867   27.24015           -0.61975       82.44532         4.987e-06 
  1810.200          88.389      7.289   -114.911            7.290        13080.860      1.340      0.000      0.000    0.00855   27.22932           -0.62170       82.45459         5.058e-06 
  1811.200          88.310      7.298   -114.846            7.290        13088.050      1.340      0.000      0.000    0.00843   27.21824           -0.62366       82.46387         5.130e-06 
  1812.200          88.231      7.306   -114.782            7.289        13095.240      1.340      0.000      0.000    0.00831   27.20690           -0.62564       82.47316         5.203e-06 
  1813.200          88.151      7.315   -114.717            7.288        13102.429      1.340      0.000      0.000    0.00819   27.19529           -0.62763       82.48245         5.277e-06 
  1814.200          88.071      7.323   -114.653            7.287        13109.618      1.340      0.000      0.000    0.00808   27.18343           -0.62964       82.49176         5.352e-06 
  1815.200          87.991      7.332   -114.588            7.287        13116.806      1.340      0.000      0.000    0.00796   27.17130           -0.63166       82.50108         5.429e-06 
  1816.200          87.910      7.340   -114.523            7.286        13123.993      1.340      0.000      0.000    0.00785   27.15891           -0.63370       82.51042         5.507e-06 
  1817.200          87.830      7.349   -114.459            7.285        13131.179      1.340      0.000      0.000    0.00774   27.14627           -0.63576       82.51976         5.586e-06 
  1818.200          87.749      7.357   -114.394            7.284        13138.365      1.340      0.000      0.000    0.00763   27.13336           -0.63783       82.52911         5.666e-06 
  1819.200          87.667      7.366   -114.330            7.283        13145.550      1.340      0.000      0.000    0.00752   27.12019           -0.63992       82.53847         5.748e-06 
  1820.200          87.586      7.374   -114.265            7.283        13152.734      1.340      0.000      0.000    0.00742   27.10676           -0.64203       82.54784         5.831e-06 
  1821.200          87.504      7.383   -114.201            7.282        13159.918      1.340      0.000      0.000    0.00731   27.09307           -0.64416       82.55722         5.915e-06 
  1822.200          87.422      7.391   -114.136            7.281        13167.100      1.340      0.000      0.000    0.00721   27.07913           -0.64630       82.56661         6.001e-06 
  1823.200          87.340      7.399   -114.072            7.280        13174.282      1.340      0.000      0.000    0.00710   27.06492           -0.64846       82.57601         6.088e-06 
  1824.200          87.257      7.408   -114.007            7.279        13181.463      1.340      0.000      0.000    0.00700   27.05045           -0.65064       82.58542         6.176e-06 
  1825.200          87.175      7.416   -113.943            7.278        13188.643      1.340      0.000      0.000    0.00690   27.03572           -0.65284       82.59484         6.266e-06 
  1826.200          87.092      7.425   -113.878            7.277        13195.823      1.340      0.000      0.000    0.00680   27.02073           -0.65506       82.60428         6.358e-06 
  1827.200          87.008      7.433   -113.814            7.276        13203.001      1.340      0.000      0.000    0.00671   27.00548           -0.65730       82.61372         6.451e-06 
  1828.200          86.925      7.441   -113.749            7.275        13210.179      1.340      0.000      0.000    0.00661   26.98997           -0.65956       82.62317         6.545e-06 
  1829.200          86.841      7.450   -113.685            7.274        13217.356      1.340      0.000      0.000    0.00651   26.97420           -0.66184       82.63263         6.641e-06 
  1830.200          86.757      7.458   -113.620            7.273        13224.531      1.340      0.000      0.000    0.00642   26.95817           -0.66414       82.64210         6.739e-06 
  1831.200          86.672      7.466   -113.556            7.272        13231.706      1.340      0.000      0.000    0.00633   26.94188           -0.66646       82.65158         6.838e-06 
  1832.200          86.587      7.474   -113.492            7.271        13238.880      1.340      0.000      0.000    0.00623   26.92533           -0.66880       82.66107         6.939e-06 
  1833.200          86.502      7.483   -113.427            7.270        13246.053      1.340      0.000      0.000    0.00614   26.90852           -0.67117       82.67056         7.042e-06 
  1834.200          86.417      7.491   -113.363            7.269        13253.225      1.340      0.000      0.000    0.00605   26.89145           -0.67355       82.68007         7.146e-06 
  1835.200          86.332      7.499   -113.298            7.268        13260.396      1.340      0.000      0.000    0.00597   26.87412           -0.67596       82.68959         7.252e-06 
  1836.200          86.246      7.508   -113.234            7.266        13267.565      1.340      0.000      0.000    0.00588   26.85653           -0.67840       82.69912         7.360e-06 
  1837.200          86.160      7.516   -113.169            7.265        13274.734      1.340      0.000      0.000    0.00579   26.83868           -0.68085       82.70866         7.470e-06 
  1838.200          86.073      7.524   -113.105            7.264        13281.902      1.340      0.000      0.000    0.00571   26.82057           -0.68333       82.71820         7.581e-06 
  1839.200          85.986      7.532   -113.041            7.263        13289.068      1.340      0.000      0.000    0.00562   26.80220           -0.68584       82.72776         7.695e-06 
  1840.200          85.899      7.540   -112.976            7.261        13296.234      1.340      0.000      0.000    0.00554   26.78357           -0.68837       82.73732         7.810e-06 
  1841.200          85.812      7.549   -112.912            7.260        13303.398      1.340      0.000      0.000    0.00546   26.76468           -0.69093       82.74689         7.928e-06 
  1842.200          85.724      7.557   -112.847            7.259        13310.561      1.340      0.000      0.000    0.00538   26.74553           -0.69351       82.75648         8.047e-06 
  1843.200          85.636      7.565   -112.783            7.258        13317.723      1.340      0.000      0.000    0.00530   26.72612           -0.69612       82.76607         8.168e-06 
  1844.200          85.548      7.573   -112.719            7.256        13324.883      1.340      0.000      0.000    0.00522   26.70645           -0.69876       82.77567         8.292e-06 
  1845.200          85.459      7.581   -112.654            7.255        13332.042      1.340      0.000      0.000    0.00514   26.68652           -0.70142       82.78528         8.417e-06 
  1846.200          85.370      7.589   -112.590            7.253        13339.200      1.340      0.000      0.000    0.00506   26.66633           -0.70411       82.79490         8.545e-06 
  1847.200          85.281      7.597   -112.526            7.252        13346.357      1.340      0.000      0.000    0.00499   26.64588           -0.70683       82.80453         8.675e-06 
  1848.200          85.191      7.606   -112.461            7.250        13353.512      1.340      0.000      0.000    0.00491   26.62517           -0.70958       82.81416         8.807e-06 
  1849.200          85.101      7.614   -112.397            7.249        13360.666      1.340      0.000      0.000    0.00484   26.60419           -0.71236       82.82381         8.941e-06 
  1850.200          85.011      7.622   -112.333            7.247        13367.819      1.340      0.000      0.000    0.00477   26.58296           -0.71517       82.83346         9.078e-06 
  1851.200          84.920      7.630   -112.268            7.246        13374.970      1.340      0.000      0.000    0.00470   26.56147           -0.71802       82.84312         9.217e-06 
  1852.200          84.829      7.638   -112.204            7.244        13382.119      1.340      0.000      0.000    0.00462   26.53971           -0.72089       82.85280         9.359e-06 
  1853.200          84.738      7.646   -112.140            7.243        13389.267      1.340      0.000      0.000    0.00455   26.51769           -0.72380       82.86248         9.503e-06 
  1854.200          84.646      7.654   -112.075            7.241        13396.414      1.340      0.000      0.000    0.00449   26.49540           -0.72674       82.87216         9.649e-06 
  1855.200          84.554      7.662   -112.011            7.239        13403.559      1.340      0.000      0.000    0.00442   26.47284           -0.72971       82.88186         9.798e-06 
  1856.200          84.462      7.670   -111.947            7.237        13410.702      1.340      0.000      0.000    0.00435   26.45001           -0.73272       82.89157         9.950e-06 
  1857.200          84.369      7.678   -111.883            7.236        13417.844      1.340      0.000      0.000    0.00428   26.42691           -0.73576       82.90128         1.010e-05 
  1858.200          84.276      7.686   -111.819            7.234        13424.984      1.340      0.000      0.000    0.00422   26.40353           -0.73884       82.91100         1.026e-05 
  1859.200          84.183      7.694   -111.754            7.232        13432.122      1.340      0.000      0.000    0.00415   26.37987           -0.74196       82.92073         1.042e-05 
  1860.200          84.089      7.702   -111.690            7.230        13439.258      1.340      0.000      0.000    0.00409   26.35593           -0.74511       82.93047         1.058e-05 
  1861.200          83.995      7.710   -111.626            7.228        13446.393      1.340      0.000      0.000    0.00403   26.33170           -0.74830       82.94021         1.075e-05 
  1862.200          83.900      7.718   -111.562            7.226        13453.526      1.340      0.000      0.000    0.00396   26.30719           -0.75153       82.94997         1.092e-05 
  1863.200          83.805      7.725   -111.498            7.224        13460.657      1.340      0.000      0.000    0.00390   26.28239           -0.75480       82.95973         1.109e-05 
  1864.200          83.710      7.733   -111.434            7.222        13467.786      1.340      0.000      0.000    0.00384   26.25729           -0.75811       82.96950         1.127e-05 
  1865.200          83.614      7.741   -111.369            7.220        13474.913      1.340      0.000      0.000    0.00378   26.23190           -0.76147       82.97927         1.144e-05 
  1866.200          83.518      7.749   -111.305            7.218        13482.038      1.340      0.000      0.000    0.00372   26.20622           -0.76486       82.98906         1.163e-05 
  1867.200          83.421      7.757   -111.241            7.215        13489.161      1.340      0.000      0.000    0.00367   26.18022           -0.76830       82.99885         1.181e-05 
  1868.200          83.324      7.765   -111.177            7.213        13496.282      1.340      0.000      0.000    0.00361   26.15393           -0.77178       83.00865         1.200e-05 
  1869.200          83.227      7.773   -111.113            7.211        13503.401      1.340      0.000      0.000    0.00355   26.12732           -0.77531       83.01846         1.219e-05 
  1870.200          83.129      7.780   -111.049            7.209        13510.517      1.340      0.000      0.000    0.00350   26.10041           -0.77889       83.02827         1.238e-05 
  1871.200          83.031      7.788   -110.985            7.206        13517.631      1.340      0.000      0.000    0.00344   26.07317           -0.78251       83.03809         1.258e-05 
  1872.200          82.932      7.796   -110.921            7.204        13524.743      1.340      0.000      0.000    0.00339   26.04562           -0.78618       83.04792         1.279e-05 
  1873.200          82.833      7.804   -110.857            7.201        13531.853      1.340      0.000      0.000    0.00333   26.01774           -0.78990       83.05776         1.299e-05 
  1874.200          82.734      7.812   -110.793            7.199        13538.960      1.340      0.000      0.000    0.00328   25.98954           -0.79367       83.06760         1.320e-05 
  1875.200          82.634      7.819   -110.729            7.196        13546.065      1.340      0.000      0.000    0.00323   25.96100           -0.79750       83.07745         1.342e-05 
  1876.200          82.533      7.827   -110.665            7.193        13553.167      1.340      0.000      0.000    0.00318   25.93213           -0.80137       83.08731         1.363e-05 
  1877.200          82.433      7.835   -110.601            7.190        13560.267      1.340      0.000      0.000    0.00312   25.90292           -0.80530       83.09717         1.386e-05 
  1878.200          82.331      7.842   -110.537            7.188        13567.364      1.340      0.000      0.000    0.00307   25.87336           -0.80929       83.10704         1.408e-05 
  1879.200          82.230      7.850   -110.474            7.185        13574.458      1.340      0.000      0.000    0.00303   25.84345           -0.81333       83.11692         1.431e-05 
  1880.200          82.127      7.858   -110.410            7.182        13581.549      1.340      0.000      0.000    0.00298   25.81319           -0.81743       83.12680         1.455e-05 
  1881.200          82.025      7.866   -110.346            7.179        13588.638      1.340      0.000      0.000    0.00293   25.78257           -0.82159       83.13669         1.479e-05 
  1882.200          81.921      7.873   -110.282            7.176        13595.723      1.340      0.000      0.000    0.00288   25.75158           -0.82581       83.14658         1.503e-05 
  1883.200          81.818      7.881   -110.218            7.172        13602.806      1.340      0.000      0.000    0.00283   25.72023           -0.83009       83.15649         1.528e-05 
