#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM2-internal.40fdfd8c-e723-4faa-9e1f-5f012fbe443a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 40fdfd8c-e723-4faa-9e1f-5f012fbe443a
# ObjectName    : SADM2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1870.200          82.813      7.776   -111.087            7.107        13506.316      1.284      0.000      0.000    0.01905   25.67430           -0.86134       83.02401         1.303e-05 
  1871.200          82.706      7.783   -111.024            7.102        13513.329      1.283      0.000      0.000    0.01873   25.63818           -0.86697       83.03370         1.326e-05 
  1872.200          82.598      7.791   -110.961            7.098        13520.338      1.282      0.000      0.000    0.01841   25.60166           -0.87269       83.04340         1.349e-05 
  1873.200          82.490      7.799   -110.898            7.093        13527.342      1.281      0.000      0.000    0.01809   25.56475           -0.87850       83.05311         1.373e-05 
  1874.200          82.381      7.806   -110.835            7.089        13534.342      1.279      0.000      0.000    0.01778   25.52743           -0.88440       83.06281         1.397e-05 
  1875.200          82.271      7.814   -110.772            7.084        13541.337      1.278      0.000      0.000    0.01747   25.48970           -0.89040       83.07253         1.422e-05 
  1876.200          82.160      7.822   -110.709            7.079        13548.328      1.277      0.000      0.000    0.01716   25.45156           -0.89649       83.08224         1.447e-05 
  1877.200          82.049      7.829   -110.646            7.074        13555.314      1.277      0.000      0.000    0.01686   25.41300           -0.90267       83.09196         1.473e-05 
  1878.200          81.937      7.837   -110.583            7.069        13562.296      1.276      0.000      0.000    0.01656   25.37403           -0.90896       83.10169         1.499e-05 
  1879.200          81.825      7.844   -110.520            7.064        13569.273      1.275      0.000      0.000    0.01627   25.33463           -0.91534       83.11142         1.526e-05 
  1880.200          81.712      7.852   -110.457            7.059        13576.244      1.274      0.000      0.000    0.01598   25.29481           -0.92183       83.12115         1.554e-05 
  1881.200          81.598      7.860   -110.395            7.054        13583.211      1.273      0.000      0.000    0.01570   25.25440           -0.92842       83.13088         1.582e-05 
  1882.200          81.483      7.867   -110.332            7.047        13590.172      1.273      0.000      0.000    0.01542   25.20816           -0.93513       83.14062         1.611e-05 
  1883.200          81.368      7.875   -110.269            7.036        13597.124      1.272      0.000      0.000    0.01514   25.15011           -0.94201       83.15036         1.640e-05 
  1884.200          81.252      7.882   -110.207            7.016        13604.061      1.272      0.000      0.000    0.01487   25.06076           -0.94918       83.16010         1.670e-05 
  1885.200          81.136      7.889   -110.145            6.869        13610.916      1.271      0.000      0.000    0.01460   24.56793           -0.95779       83.16986         1.701e-05 
