#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EPRM.6d068f8c-42c1-4e67-8a34-0e2d5d014c75_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6d068f8c-42c1-4e67-8a34-0e2d5d014c75
# ObjectName    : EPRM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1828.650          86.700      7.441   -113.752            7.176        13209.886      1.450      0.000      0.000    0.03916   26.59353           -0.72942       82.62481         6.804e-06 
  1829.650          86.609      7.449   -113.688            7.173        13216.964      1.445      0.000      0.000    0.03855   26.56858           -0.73363       82.63418         6.913e-06 
  1830.650          86.516      7.457   -113.625            7.170        13224.040      1.441      0.000      0.000    0.03794   26.54299           -0.73790       82.64355         7.024e-06 
  1831.650          86.424      7.465   -113.561            7.167        13231.112      1.436      0.000      0.000    0.03734   26.51672           -0.74224       82.65293         7.137e-06 
  1832.650          86.331      7.474   -113.498            7.163        13238.181      1.432      0.000      0.000    0.03675   26.48976           -0.74665       82.66231         7.252e-06 
  1833.650          86.237      7.482   -113.434            7.159        13245.246      1.427      0.000      0.000    0.03617   26.46208           -0.75113       82.67170         7.370e-06 
  1834.650          86.143      7.490   -113.371            7.156        13252.308      1.423      0.000      0.000    0.03559   26.43364           -0.75569       82.68110         7.490e-06 
  1835.650          86.048      7.498   -113.307            7.152        13259.366      1.419      0.000      0.000    0.03502   26.40441           -0.76032       82.69050         7.612e-06 
  1836.650          85.953      7.506   -113.244            7.148        13266.421      1.415      0.000      0.000    0.03445   26.37436           -0.76503       82.69991         7.737e-06 
  1837.650          85.858      7.514   -113.181            7.143        13273.471      1.411      0.000      0.000    0.03389   26.34344           -0.76982       82.70933         7.864e-06 
  1838.650          85.761      7.522   -113.117            7.139        13280.517      1.407      0.000      0.000    0.03334   26.31160           -0.77470       82.71875         7.994e-06 
  1839.650          85.664      7.530   -113.054            7.134        13287.558      1.403      0.000      0.000    0.03280   26.27881           -0.77967       82.72818         8.127e-06 
  1840.650          85.567      7.538   -112.991            7.129        13294.595      1.399      0.000      0.000    0.03226   26.24499           -0.78474       82.73761         8.262e-06 
  1841.650          85.469      7.546   -112.928            7.124        13301.627      1.395      0.000      0.000    0.03173   26.21010           -0.78990       82.74705         8.401e-06 
  1842.650          85.371      7.554   -112.864            7.119        13308.654      1.392      0.000      0.000    0.03121   26.17405           -0.79518       82.75649         8.542e-06 
  1843.650          85.272      7.562   -112.801            7.113        13315.676      1.388      0.000      0.000    0.03069   26.13678           -0.80056       82.76594         8.686e-06 
  1844.650          85.172      7.570   -112.738            7.107        13322.692      1.384      0.000      0.000    0.03018   26.09819           -0.80605       82.77539         8.833e-06 
  1845.650          85.072      7.578   -112.675            7.101        13329.702      1.381      0.000      0.000    0.02968   26.05817           -0.81167       82.78484         8.984e-06 
  1846.650          84.971      7.586   -112.612            7.094        13336.705      1.378      0.000      0.000    0.02918   26.01663           -0.81742       82.79430         9.137e-06 
  1847.650          84.869      7.594   -112.549            7.087        13343.702      1.374      0.000      0.000    0.02869   25.97341           -0.82331       82.80376         9.294e-06 
  1848.650          84.767      7.602   -112.487            7.079        13350.692      1.371      0.000      0.000    0.02820   25.92837           -0.82934       82.81322         9.454e-06 
  1849.650          84.664      7.610   -112.424            7.071        13357.674      1.368      0.000      0.000    0.02772   25.88132           -0.83553       82.82268         9.618e-06 
  1850.650          84.561      7.618   -112.361            7.063        13364.648      1.365      0.000      0.000    0.02725   25.83206           -0.84188       82.83215         9.785e-06 
  1851.650          84.457      7.626   -112.298            7.053        13371.613      1.362      0.000      0.000    0.02678   25.78032           -0.84841       82.84161         9.956e-06 
