#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAsupp6.37f2601a-bcea-4ac9-a273-b5e54ee7b8ce_Trajectory.txt
# RunID         : PySara
# ObjectID      : 37f2601a-bcea-4ac9-a273-b5e54ee7b8ce
# ObjectName    : SAsupp6
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1755.650          92.384      6.808   -118.435            7.288        12687.801      3.131      0.000      0.000    0.21333   27.35633           -0.53438       81.96537         2.434e-06 
  1756.650          92.316      6.817   -118.371            7.284        12694.984      3.121      0.000      0.000    0.21065   27.34594           -0.53638       81.97407         2.465e-06 
  1757.650          92.247      6.826   -118.307            7.281        12702.162      3.110      0.000      0.000    0.20799   27.33528           -0.53844       81.98278         2.496e-06 
  1758.650          92.179      6.835   -118.242            7.277        12709.338      3.100      0.000      0.000    0.20536   27.32435           -0.54057       81.99151         2.529e-06 
  1759.650          92.110      6.844   -118.178            7.273        12716.509      3.089      0.000      0.000    0.20276   27.31315           -0.54277       82.00023         2.561e-06 
  1760.650          92.041      6.853   -118.114            7.270        12723.678      3.078      0.000      0.000    0.20018   27.30166           -0.54504       82.00897         2.595e-06 
  1761.650          91.972      6.862   -118.050            7.266        12730.843      3.068      0.000      0.000    0.19763   27.28990           -0.54737       82.01772         2.628e-06 
  1762.650          91.902      6.871   -117.986            7.263        12738.004      3.057      0.000      0.000    0.19510   27.27785           -0.54978       82.02647         2.663e-06 
  1763.650          91.832      6.880   -117.921            7.259        12745.162      3.046      0.000      0.000    0.19259   27.26551           -0.55227       82.03524         2.698e-06 
  1764.650          91.762      6.889   -117.857            7.255        12752.317      3.035      0.000      0.000    0.19011   27.25288           -0.55482       82.04401         2.733e-06 
  1765.650          91.692      6.898   -117.793            7.251        12759.467      3.024      0.000      0.000    0.18765   27.23996           -0.55745       82.05279         2.769e-06 
  1766.650          91.621      6.907   -117.729            7.248        12766.615      3.013      0.000      0.000    0.18522   27.22674           -0.56015       82.06157         2.806e-06 
  1767.650          91.550      6.915   -117.665            7.244        12773.758      3.002      0.000      0.000    0.18280   27.21322           -0.56292       82.07037         2.843e-06 
  1768.650          91.479      6.924   -117.601            7.240        12780.898      2.991      0.000      0.000    0.18041   27.19940           -0.56577       82.07917         2.881e-06 
  1769.650          91.407      6.933   -117.537            7.236        12788.034      2.980      0.000      0.000    0.17805   27.18526           -0.56869       82.08798         2.920e-06 
  1770.650          91.335      6.942   -117.473            7.232        12795.166      2.969      0.000      0.000    0.17570   27.17082           -0.57169       82.09680         2.959e-06 
  1771.650          91.263      6.951   -117.409            7.228        12802.294      2.958      0.000      0.000    0.17338   27.15605           -0.57477       82.10563         2.999e-06 
  1772.650          91.190      6.960   -117.346            7.224        12809.419      2.947      0.000      0.000    0.17107   27.14097           -0.57792       82.11446         3.040e-06 
  1773.650          91.117      6.969   -117.282            7.220        12816.540      2.935      0.000      0.000    0.16879   27.12556           -0.58116       82.12331         3.081e-06 
  1774.650          91.044      6.977   -117.218            7.216        12823.657      2.924      0.000      0.000    0.16653   27.10982           -0.58447       82.13215         3.123e-06 
  1775.650          90.970      6.986   -117.154            7.212        12830.769      2.912      0.000      0.000    0.16429   27.09374           -0.58786       82.14101         3.166e-06 
  1776.650          90.896      6.995   -117.090            7.208        12837.878      2.901      0.000      0.000    0.16207   27.07732           -0.59133       82.14987         3.210e-06 
  1777.650          90.821      7.004   -117.027            7.204        12844.983      2.889      0.000      0.000    0.15986   27.06056           -0.59489       82.15874         3.254e-06 
  1778.650          90.746      7.013   -116.963            7.200        12852.084      2.878      0.000      0.000    0.15768   27.04345           -0.59852       82.16762         3.299e-06 
  1779.650          90.671      7.021   -116.899            7.195        12859.181      2.866      0.000      0.000    0.15552   27.02599           -0.60224       82.17651         3.345e-06 
  1780.650          90.595      7.030   -116.836            7.191        12866.274      2.854      0.000      0.000    0.15338   27.00816           -0.60604       82.18540         3.392e-06 
  1781.650          90.518      7.039   -116.772            7.187        12873.362      2.843      0.000      0.000    0.15126   26.98996           -0.60993       82.19430         3.440e-06 
  1782.650          90.442      7.047   -116.709            7.183        12880.447      2.831      0.000      0.000    0.14915   26.97140           -0.61390       82.20320         3.489e-06 
  1783.650          90.364      7.056   -116.645            7.178        12887.527      2.819      0.000      0.000    0.14707   26.95245           -0.61796       82.21211         3.539e-06 
  1784.650          90.287      7.065   -116.582            7.174        12894.603      2.807      0.000      0.000    0.14500   26.93312           -0.62210       82.22103         3.589e-06 
  1785.650          90.209      7.073   -116.518            7.169        12901.674      2.795      0.000      0.000    0.14296   26.91340           -0.62633       82.22996         3.641e-06 
  1786.650          90.130      7.082   -116.455            7.165        12908.741      2.783      0.000      0.000    0.14093   26.89328           -0.63066       82.23889         3.694e-06 
  1787.650          90.051      7.091   -116.392            7.160        12915.804      2.771      0.000      0.000    0.13892   26.87276           -0.63506       82.24783         3.748e-06 
  1788.650          89.971      7.099   -116.328            7.156        12922.863      2.759      0.000      0.000    0.13692   26.85183           -0.63956       82.25677         3.802e-06 
  1789.650          89.891      7.108   -116.265            7.151        12929.917      2.747      0.000      0.000    0.13495   26.83047           -0.64416       82.26572         3.858e-06 
  1790.650          89.811      7.116   -116.202            7.146        12936.966      2.735      0.000      0.000    0.13299   26.80870           -0.64884       82.27468         3.915e-06 
  1791.650          89.729      7.125   -116.139            7.142        12944.011      2.723      0.000      0.000    0.13105   26.78650           -0.65361       82.28364         3.974e-06 
  1792.650          89.648      7.134   -116.076            7.137        12951.052      2.711      0.000      0.000    0.12913   26.76388           -0.65848       82.29260         4.033e-06 
  1793.650          89.565      7.142   -116.012            7.132        12958.087      2.698      0.000      0.000    0.12723   26.74082           -0.66344       82.30158         4.094e-06 
  1794.650          89.482      7.151   -115.949            7.127        12965.118      2.686      0.000      0.000    0.12534   26.71732           -0.66850       82.31056         4.156e-06 
  1795.650          89.399      7.159   -115.886            7.122        12972.145      2.674      0.000      0.000    0.12347   26.69338           -0.67366       82.31954         4.219e-06 
  1796.650          89.315      7.168   -115.823            7.118        12979.166      2.661      0.000      0.000    0.12162   26.66900           -0.67891       82.32853         4.283e-06 
  1797.650          89.230      7.176   -115.760            7.113        12986.183      2.649      0.000      0.000    0.11978   26.64416           -0.68426       82.33752         4.349e-06 
  1798.650          89.145      7.184   -115.697            7.108        12993.195      2.636      0.000      0.000    0.11796   26.61888           -0.68971       82.34652         4.417e-06 
  1799.650          89.059      7.193   -115.635            7.103        13000.202      2.624      0.000      0.000    0.11616   26.59313           -0.69526       82.35553         4.485e-06 
  1800.650          88.973      7.201   -115.572            7.097        13007.204      2.611      0.000      0.000    0.11438   26.56692           -0.70091       82.36454         4.556e-06 
  1801.650          88.886      7.210   -115.509            7.092        13014.202      2.599      0.000      0.000    0.11261   26.54024           -0.70667       82.37355         4.627e-06 
  1802.650          88.798      7.218   -115.446            7.087        13021.194      2.586      0.000      0.000    0.11085   26.51289           -0.71253       82.38257         4.701e-06 
  1803.650          88.709      7.226   -115.384            7.081        13028.181      2.574      0.000      0.000    0.10912   26.48438           -0.71849       82.39160         4.776e-06 
  1804.650          88.620      7.235   -115.321            7.076        13035.162      2.561      0.000      0.000    0.10740   26.45460           -0.72457       82.40063         4.853e-06 
  1805.650          88.530      7.243   -115.258            7.070        13042.138      2.548      0.000      0.000    0.10570   26.42345           -0.73077       82.40967         4.931e-06 
  1806.650          88.440      7.251   -115.196            7.063        13049.107      2.536      0.000      0.000    0.10401   26.39082           -0.73709       82.41872         5.011e-06 
  1807.650          88.349      7.260   -115.133            7.056        13056.070      2.523      0.000      0.000    0.10234   26.35659           -0.74355       82.42778         5.093e-06 
  1808.650          88.257      7.268   -115.071            7.049        13063.027      2.510      0.000      0.000    0.10069   26.32063           -0.75014       82.43684         5.177e-06 
  1809.650          88.164      7.276   -115.008            7.042        13069.976      2.498      0.000      0.000    0.09905   26.28278           -0.75688       82.44590         5.263e-06 
  1810.650          88.071      7.285   -114.946            7.034        13076.918      2.485      0.000      0.000    0.09743   26.24284           -0.76378       82.45498         5.351e-06 
  1811.650          87.976      7.293   -114.884            7.025        13083.851      2.472      0.000      0.000    0.09582   26.20060           -0.77085       82.46406         5.441e-06 
  1812.650          87.882      7.301   -114.822            7.016        13090.776      2.460      0.000      0.000    0.09424   26.15579           -0.77810       82.47314         5.533e-06 
  1813.650          87.786      7.309   -114.760            7.006        13097.692      2.447      0.000      0.000    0.09266   26.10808           -0.78554       82.48223         5.627e-06 
  1814.650          87.689      7.317   -114.698            6.995        13104.597      2.434      0.000      0.000    0.09111   26.05709           -0.79319       82.49133         5.723e-06 
  1815.650          87.592      7.326   -114.636            6.984        13111.491      2.421      0.000      0.000    0.08957   26.00232           -0.80107       82.50043         5.822e-06 
  1816.650          87.494      7.334   -114.574            6.971        13118.374      2.409      0.000      0.000    0.08804   25.94315           -0.80919       82.50954         5.923e-06 
  1817.650          87.395      7.342   -114.512            6.957        13125.243      2.396      0.000      0.000    0.08653   25.87879           -0.81760       82.51866         6.027e-06 
  1818.650          87.296      7.350   -114.451            6.941        13132.097      2.383      0.000      0.000    0.08504   25.80818           -0.82630       82.52778         6.133e-06 
  1819.650          87.195      7.358   -114.389            6.923        13138.935      2.371      0.000      0.000    0.08356   25.72988           -0.83535       82.53691         6.241e-06 
  1820.650          87.094      7.366   -114.328            6.902        13145.754      2.358      0.000      0.000    0.08210   25.64189           -0.84480       82.54606         6.353e-06 
  1821.650          86.992      7.374   -114.267            6.878        13152.552      2.346      0.000      0.000    0.08066   25.54121           -0.85470       82.55522         6.467e-06 
  1822.650          86.889      7.382   -114.206            6.850        13159.323      2.333      0.000      0.000    0.07923   25.42321           -0.86515       82.56439         6.583e-06 
  1823.650          86.785      7.390   -114.146            6.814        13166.063      2.320      0.000      0.000    0.07782   25.28008           -0.87627       82.57361         6.703e-06 
  1824.650          86.680      7.397   -114.085            6.767        13172.762      2.308      0.000      0.000    0.07643   25.09701           -0.88827       82.58288         6.825e-06 
  1825.650          86.575      7.405   -114.026            6.699        13179.404      2.296      0.000      0.000    0.07505   24.84048           -0.90149       82.59229         6.951e-06 
  1826.650          86.470      7.413   -113.967            6.578        13185.953      2.284      0.000      0.000    0.07370   24.40339           -0.91679       82.60207         7.078e-06 
  1827.650          86.367      7.420   -113.911            6.100        13192.202      2.274      0.000      0.000    0.07241   22.77462           -0.93942       82.61504         7.205e-06 
