#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSD2.f492f331-b2d3-4479-8af7-582adf808112_Trajectory.txt
# RunID         : PySara
# ObjectID      : f492f331-b2d3-4479-8af7-582adf808112
# ObjectName    : SSD2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1754.650          92.451      6.798   -118.500            7.290        12680.613      3.119      0.000      0.000    0.21895   27.36400           -0.53251       81.95668         2.403e-06 
  1755.650          92.384      6.808   -118.435            7.287        12687.798      3.109      0.000      0.000    0.21620   27.35358           -0.53445       81.96538         2.434e-06 
  1756.650          92.316      6.817   -118.371            7.283        12694.979      3.098      0.000      0.000    0.21348   27.34289           -0.53646       81.97408         2.465e-06 
  1757.650          92.247      6.826   -118.307            7.280        12702.157      3.088      0.000      0.000    0.21079   27.33192           -0.53854       81.98280         2.496e-06 
  1758.650          92.179      6.835   -118.242            7.276        12709.332      3.078      0.000      0.000    0.20813   27.32068           -0.54069       81.99152         2.529e-06 
  1759.650          92.110      6.844   -118.178            7.272        12716.502      3.067      0.000      0.000    0.20549   27.30917           -0.54290       82.00025         2.561e-06 
  1760.650          92.041      6.853   -118.114            7.269        12723.670      3.057      0.000      0.000    0.20288   27.29737           -0.54520       82.00899         2.595e-06 
  1761.650          91.972      6.862   -118.050            7.265        12730.834      3.046      0.000      0.000    0.20029   27.28529           -0.54756       82.01773         2.628e-06 
  1762.650          91.902      6.871   -117.986            7.261        12737.994      3.035      0.000      0.000    0.19772   27.27292           -0.54999       82.02649         2.663e-06 
  1763.650          91.832      6.880   -117.921            7.258        12745.150      3.025      0.000      0.000    0.19518   27.26026           -0.55250       82.03525         2.698e-06 
  1764.650          91.762      6.889   -117.857            7.254        12752.303      3.014      0.000      0.000    0.19267   27.24731           -0.55508       82.04402         2.733e-06 
  1765.650          91.692      6.898   -117.793            7.250        12759.453      3.003      0.000      0.000    0.19018   27.23406           -0.55774       82.05280         2.769e-06 
  1766.650          91.621      6.907   -117.729            7.246        12766.598      2.992      0.000      0.000    0.18771   27.22051           -0.56047       82.06159         2.806e-06 
  1767.650          91.550      6.915   -117.665            7.242        12773.740      2.981      0.000      0.000    0.18526   27.20665           -0.56328       82.07039         2.843e-06 
  1768.650          91.478      6.924   -117.601            7.238        12780.878      2.971      0.000      0.000    0.18284   27.19249           -0.56616       82.07919         2.881e-06 
  1769.650          91.407      6.933   -117.537            7.234        12788.012      2.960      0.000      0.000    0.18044   27.17802           -0.56912       82.08800         2.920e-06 
  1770.650          91.335      6.942   -117.473            7.230        12795.142      2.948      0.000      0.000    0.17806   27.16323           -0.57216       82.09682         2.959e-06 
  1771.650          91.262      6.951   -117.410            7.226        12802.269      2.937      0.000      0.000    0.17570   27.14812           -0.57528       82.10564         2.999e-06 
  1772.650          91.190      6.960   -117.346            7.222        12809.391      2.926      0.000      0.000    0.17336   27.13269           -0.57847       82.11448         3.040e-06 
  1773.650          91.117      6.969   -117.282            7.218        12816.509      2.915      0.000      0.000    0.17105   27.11692           -0.58175       82.12332         3.081e-06 
  1774.650          91.043      6.977   -117.218            7.214        12823.624      2.904      0.000      0.000    0.16876   27.10083           -0.58511       82.13217         3.123e-06 
  1775.650          90.969      6.986   -117.154            7.210        12830.734      2.892      0.000      0.000    0.16648   27.08439           -0.58855       82.14102         3.166e-06 
  1776.650          90.895      6.995   -117.091            7.205        12837.841      2.881      0.000      0.000    0.16423   27.06762           -0.59207       82.14988         3.210e-06 
  1777.650          90.820      7.004   -117.027            7.201        12844.943      2.870      0.000      0.000    0.16200   27.05049           -0.59568       82.15875         3.254e-06 
  1778.650          90.745      7.013   -116.963            7.197        12852.041      2.858      0.000      0.000    0.15979   27.03301           -0.59936       82.16763         3.300e-06 
  1779.650          90.670      7.021   -116.900            7.193        12859.135      2.847      0.000      0.000    0.15759   27.01517           -0.60314       82.17651         3.346e-06 
  1780.650          90.594      7.030   -116.836            7.188        12866.225      2.835      0.000      0.000    0.15542   26.99697           -0.60700       82.18540         3.393e-06 
  1781.650          90.517      7.039   -116.773            7.184        12873.311      2.823      0.000      0.000    0.15327   26.97840           -0.61094       82.19430         3.441e-06 
  1782.650          90.441      7.047   -116.709            7.179        12880.392      2.812      0.000      0.000    0.15113   26.95945           -0.61498       82.20320         3.490e-06 
  1783.650          90.363      7.056   -116.646            7.175        12887.469      2.800      0.000      0.000    0.14902   26.94012           -0.61910       82.21211         3.539e-06 
  1784.650          90.286      7.065   -116.582            7.170        12894.542      2.788      0.000      0.000    0.14692   26.92040           -0.62331       82.22103         3.590e-06 
  1785.650          90.207      7.073   -116.519            7.166        12901.610      2.776      0.000      0.000    0.14485   26.90028           -0.62761       82.22995         3.642e-06 
  1786.650          90.129      7.082   -116.456            7.161        12908.673      2.765      0.000      0.000    0.14279   26.87977           -0.63200       82.23888         3.695e-06 
  1787.650          90.049      7.091   -116.392            7.157        12915.733      2.753      0.000      0.000    0.14075   26.85884           -0.63648       82.24782         3.749e-06 
  1788.650          89.970      7.099   -116.329            7.152        12922.787      2.741      0.000      0.000    0.13872   26.83750           -0.64105       82.25676         3.804e-06 
  1789.650          89.889      7.108   -116.266            7.147        12929.838      2.729      0.000      0.000    0.13672   26.81574           -0.64572       82.26571         3.860e-06 
  1790.650          89.808      7.116   -116.203            7.142        12936.883      2.717      0.000      0.000    0.13473   26.79355           -0.65048       82.27466         3.917e-06 
  1791.650          89.727      7.125   -116.139            7.138        12943.924      2.704      0.000      0.000    0.13276   26.77093           -0.65533       82.28362         3.975e-06 
  1792.650          89.645      7.133   -116.076            7.133        12950.960      2.692      0.000      0.000    0.13081   26.74788           -0.66028       82.29258         4.035e-06 
  1793.650          89.563      7.142   -116.013            7.128        12957.992      2.680      0.000      0.000    0.12888   26.72439           -0.66533       82.30155         4.096e-06 
  1794.650          89.480      7.150   -115.950            7.123        12965.018      2.668      0.000      0.000    0.12696   26.70046           -0.67048       82.31053         4.158e-06 
  1795.650          89.396      7.159   -115.887            7.118        12972.040      2.656      0.000      0.000    0.12507   26.67608           -0.67572       82.31951         4.221e-06 
  1796.650          89.312      7.167   -115.824            7.113        12979.057      2.643      0.000      0.000    0.12318   26.65125           -0.68107       82.32849         4.286e-06 
  1797.650          89.227      7.176   -115.761            7.108        12986.070      2.631      0.000      0.000    0.12132   26.62596           -0.68651       82.33749         4.352e-06 
  1798.650          89.141      7.184   -115.699            7.103        12993.077      2.618      0.000      0.000    0.11947   26.60022           -0.69206       82.34648         4.419e-06 
  1799.650          89.055      7.193   -115.636            7.097        13000.079      2.606      0.000      0.000    0.11764   26.57401           -0.69771       82.35548         4.488e-06 
  1800.650          88.969      7.201   -115.573            7.092        13007.076      2.594      0.000      0.000    0.11583   26.54734           -0.70346       82.36449         4.559e-06 
  1801.650          88.881      7.210   -115.510            7.087        13014.068      2.581      0.000      0.000    0.11403   26.52019           -0.70932       82.37350         4.631e-06 
  1802.650          88.793      7.218   -115.447            7.081        13021.055      2.569      0.000      0.000    0.11225   26.49203           -0.71528       82.38252         4.705e-06 
  1803.650          88.704      7.226   -115.385            7.076        13028.036      2.556      0.000      0.000    0.11049   26.46263           -0.72136       82.39154         4.780e-06 
  1804.650          88.615      7.235   -115.322            7.070        13035.012      2.543      0.000      0.000    0.10875   26.43187           -0.72755       82.40057         4.857e-06 
  1805.650          88.525      7.243   -115.260            7.063        13041.981      2.531      0.000      0.000    0.10702   26.39967           -0.73387       82.40961         4.936e-06 
  1806.650          88.434      7.251   -115.197            7.057        13048.945      2.518      0.000      0.000    0.10530   26.36590           -0.74032       82.41865         5.016e-06 
  1807.650          88.342      7.260   -115.135            7.050        13055.901      2.506      0.000      0.000    0.10361   26.33044           -0.74691       82.42770         5.099e-06 
  1808.650          88.250      7.268   -115.072            7.042        13062.851      2.493      0.000      0.000    0.10193   26.29312           -0.75365       82.43676         5.183e-06 
  1809.650          88.157      7.276   -115.010            7.034        13069.793      2.480      0.000      0.000    0.10026   26.25378           -0.76054       82.44582         5.269e-06 
  1810.650          88.063      7.284   -114.948            7.026        13076.726      2.468      0.000      0.000    0.09862   26.21219           -0.76760       82.45489         5.358e-06 
  1811.650          87.969      7.293   -114.886            7.017        13083.652      2.455      0.000      0.000    0.09699   26.16811           -0.77483       82.46397         5.448e-06 
  1812.650          87.874      7.301   -114.824            7.007        13090.568      2.442      0.000      0.000    0.09537   26.12122           -0.78226       82.47305         5.540e-06 
  1813.650          87.778      7.309   -114.762            6.996        13097.474      2.430      0.000      0.000    0.09377   26.07118           -0.78989       82.48214         5.635e-06 
  1814.650          87.681      7.317   -114.700            6.985        13104.369      2.417      0.000      0.000    0.09219   26.01750           -0.79774       82.49123         5.732e-06 
  1815.650          87.583      7.325   -114.638            6.972        13111.253      2.404      0.000      0.000    0.09063   25.95963           -0.80584       82.50033         5.831e-06 
  1816.650          87.485      7.333   -114.576            6.958        13118.124      2.391      0.000      0.000    0.08908   25.89682           -0.81421       82.50944         5.933e-06 
  1817.650          87.385      7.341   -114.515            6.943        13124.980      2.379      0.000      0.000    0.08755   25.82812           -0.82287       82.51856         6.037e-06 
  1818.650          87.285      7.349   -114.453            6.926        13131.821      2.366      0.000      0.000    0.08603   25.75223           -0.83187       82.52768         6.144e-06 
  1819.650          87.184      7.357   -114.392            6.906        13138.643      2.353      0.000      0.000    0.08453   25.66735           -0.84124       82.53681         6.253e-06 
  1820.650          87.082      7.365   -114.331            6.883        13145.444      2.341      0.000      0.000    0.08305   25.57087           -0.85106       82.54596         6.365e-06 
  1821.650          86.980      7.373   -114.270            6.856        13152.221      2.328      0.000      0.000    0.08158   25.45884           -0.86139       82.55512         6.480e-06 
  1822.650          86.876      7.381   -114.209            6.823        13158.969      2.316      0.000      0.000    0.08013   25.32475           -0.87234       82.56432         6.597e-06 
  1823.650          86.772      7.389   -114.149            6.780        13165.679      2.303      0.000      0.000    0.07869   25.15690           -0.88410       82.57357         6.718e-06 
  1824.650          86.667      7.397   -114.089            6.721        13172.338      2.291      0.000      0.000    0.07728   24.93066           -0.89694       82.58291         6.841e-06 
  1825.650          86.562      7.405   -114.030            6.625        13178.921      2.279      0.000      0.000    0.07589   24.57864           -0.91148       82.59252         6.967e-06 
  1826.650          86.457      7.412   -113.972            6.389        13185.340      2.268      0.000      0.000    0.07453   23.75178           -0.92984       82.60328         7.094e-06 
