#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ADCS-TXU.7f55c236-864e-40ed-87fc-4a26da0a0229_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f55c236-864e-40ed-87fc-4a26da0a0229
# ObjectName    : ADCS-TXU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1899.750          80.026      8.005   -109.171            7.051        13719.058      2.464      0.000      0.000    0.01600   24.94486           -0.92050       83.32066         2.020e-05 
  1900.750          79.913      8.012   -109.109            7.043        13726.017      2.462      0.000      0.000    0.01573   24.89397           -0.92730       83.33059         2.056e-05 
  1901.750          79.798      8.019   -109.046            7.034        13732.968      2.461      0.000      0.000    0.01546   24.84260           -0.93427       83.34052         2.092e-05 
  1902.750          79.683      8.026   -108.983            7.026        13739.910      2.460      0.000      0.000    0.01519   24.79075           -0.94140       83.35045         2.130e-05 
  1903.750          79.567      8.034   -108.921            7.017        13746.844      2.459      0.000      0.000    0.01492   24.73840           -0.94871       83.36037         2.167e-05 
  1904.750          79.451      8.041   -108.859            7.008        13753.769      2.458      0.000      0.000    0.01466   24.68557           -0.95619       83.37030         2.206e-05 
  1905.750          79.334      8.048   -108.796            6.999        13760.686      2.457      0.000      0.000    0.01440   24.63224           -0.96386       83.38023         2.246e-05 
  1906.750          79.215      8.055   -108.734            6.990        13767.594      2.456      0.000      0.000    0.01414   24.57841           -0.97170       83.39016         2.287e-05 
  1907.750          79.096      8.062   -108.672            6.981        13774.493      2.456      0.000      0.000    0.01389   24.52326           -0.97973       83.40009         2.328e-05 
  1908.750          78.977      8.070   -108.610            6.971        13781.383      2.455      0.000      0.000    0.01364   24.46586           -0.98795       83.41002         2.371e-05 
  1909.750          78.856      8.077   -108.548            6.960        13788.262      2.454      0.000      0.000    0.01339   24.40584           -0.99639       83.41995         2.415e-05 
  1910.750          78.735      8.084   -108.486            6.948        13795.130      2.454      0.000      0.000    0.01315   24.34288           -1.00505       83.42988         2.459e-05 
  1911.750          78.612      8.091   -108.424            6.935        13801.986      2.453      0.000      0.000    0.01291   24.27660           -1.01396       83.43981         2.505e-05 
  1912.750          78.489      8.098   -108.362            6.921        13808.829      2.453      0.000      0.000    0.01267   24.20653           -1.02313       83.44974         2.552e-05 
  1913.750          78.365      8.105   -108.301            6.906        13815.658      2.453      0.000      0.000    0.01244   24.13212           -1.03260       83.45967         2.600e-05 
  1914.750          78.240      8.112   -108.239            6.890        13822.471      2.452      0.000      0.000    0.01221   24.05263           -1.04238       83.46960         2.649e-05 
  1915.750          78.115      8.119   -108.178            6.871        13829.267      2.452      0.000      0.000    0.01198   23.96719           -1.05252       83.47952         2.699e-05 
  1916.750          77.988      8.126   -108.117            6.851        13836.044      2.452      0.000      0.000    0.01176   23.87463           -1.06304       83.48945         2.751e-05 
  1917.750          77.860      8.133   -108.056            6.828        13842.800      2.452      0.000      0.000    0.01154   23.77343           -1.07401       83.49937         2.804e-05 
  1918.750          77.732      8.140   -107.995            6.801        13849.531      2.452      0.000      0.000    0.01132   23.66154           -1.08547       83.50930         2.858e-05 
  1919.750          77.603      8.147   -107.935            6.771        13856.235      2.451      0.000      0.000    0.01110   23.53607           -1.09751       83.51922         2.913e-05 
  1920.750          77.473      8.153   -107.875            6.735        13862.906      2.451      0.000      0.000    0.01089   23.39283           -1.11021       83.52916         2.970e-05 
  1921.750          77.342      8.160   -107.815            6.692        13869.538      2.451      0.000      0.000    0.01068   23.22538           -1.12371       83.53910         3.028e-05 
