#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CCU.f1c16680-da40-4038-85b6-afd9b8962bbf_Trajectory.txt
# RunID         : PySara
# ObjectID      : f1c16680-da40-4038-85b6-afd9b8962bbf
# ObjectName    : CCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1761.650          91.972      6.862   -118.047            7.300        12731.099      1.507      0.000      0.000    0.09674   27.41676           -0.54236       82.01732         2.628e-06 
  1762.650          91.903      6.871   -117.983            7.299        12738.295      1.501      0.000      0.000    0.09551   27.41353           -0.54409       82.02607         2.662e-06 
  1763.650          91.834      6.880   -117.918            7.298        12745.490      1.495      0.000      0.000    0.09429   27.41008           -0.54585       82.03482         2.697e-06 
  1764.650          91.764      6.889   -117.854            7.297        12752.684      1.489      0.000      0.000    0.09308   27.40641           -0.54763       82.04359         2.732e-06 
  1765.650          91.694      6.898   -117.790            7.295        12759.877      1.483      0.000      0.000    0.09189   27.40253           -0.54944       82.05237         2.768e-06 
  1766.650          91.624      6.907   -117.725            7.294        12767.068      1.477      0.000      0.000    0.09070   27.39843           -0.55127       82.06116         2.804e-06 
  1767.650          91.554      6.916   -117.661            7.292        12774.258      1.471      0.000      0.000    0.08953   27.39410           -0.55313       82.06995         2.841e-06 
  1768.650          91.483      6.925   -117.596            7.291        12781.447      1.465      0.000      0.000    0.08838   27.38955           -0.55502       82.07876         2.879e-06 
  1769.650          91.413      6.934   -117.532            7.290        12788.635      1.459      0.000      0.000    0.08723   27.38477           -0.55693       82.08758         2.917e-06 
  1770.650          91.342      6.943   -117.467            7.288        12795.821      1.453      0.000      0.000    0.08610   27.37976           -0.55888       82.09641         2.955e-06 
  1771.650          91.271      6.952   -117.403            7.287        12803.006      1.448      0.000      0.000    0.08498   27.37451           -0.56085       82.10525         2.995e-06 
  1772.650          91.199      6.961   -117.339            7.286        12810.190      1.442      0.000      0.000    0.08387   27.36903           -0.56285       82.11410         3.035e-06 
  1773.650          91.127      6.970   -117.274            7.284        12817.372      1.436      0.000      0.000    0.08277   27.36330           -0.56487       82.12296         3.075e-06 
  1774.650          91.055      6.979   -117.210            7.283        12824.553      1.430      0.000      0.000    0.08168   27.35734           -0.56693       82.13184         3.116e-06 
  1775.650          90.983      6.988   -117.146            7.281        12831.733      1.425      0.000      0.000    0.08060   27.35113           -0.56901       82.14072         3.158e-06 
  1776.650          90.911      6.996   -117.081            7.280        12838.911      1.419      0.000      0.000    0.07954   27.34466           -0.57112       82.14961         3.201e-06 
  1777.650          90.838      7.005   -117.017            7.278        12846.088      1.413      0.000      0.000    0.07849   27.33795           -0.57327       82.15851         3.244e-06 
  1778.650          90.765      7.014   -116.953            7.277        12853.263      1.407      0.000      0.000    0.07744   27.33098           -0.57544       82.16742         3.288e-06 
  1779.650          90.692      7.023   -116.888            7.275        12860.437      1.402      0.000      0.000    0.07641   27.32375           -0.57764       82.17634         3.332e-06 
  1780.650          90.619      7.032   -116.824            7.274        12867.610      1.396      0.000      0.000    0.07539   27.31626           -0.57987       82.18527         3.378e-06 
  1781.650          90.545      7.041   -116.760            7.272        12874.781      1.391      0.000      0.000    0.07438   27.30851           -0.58214       82.19421         3.424e-06 
  1782.650          90.471      7.049   -116.695            7.271        12881.951      1.385      0.000      0.000    0.07338   27.30048           -0.58443       82.20316         3.471e-06 
  1783.650          90.396      7.058   -116.631            7.269        12889.119      1.380      0.000      0.000    0.07240   27.29218           -0.58676       82.21212         3.518e-06 
  1784.650          90.322      7.067   -116.567            7.267        12896.286      1.374      0.000      0.000    0.07142   27.28361           -0.58911       82.22110         3.567e-06 
  1785.650          90.247      7.076   -116.502            7.266        12903.451      1.369      0.000      0.000    0.07045   27.27475           -0.59150       82.23008         3.616e-06 
  1786.650          90.172      7.084   -116.438            7.264        12910.615      1.363      0.000      0.000    0.06949   27.26562           -0.59392       82.23907         3.666e-06 
  1787.650          90.096      7.093   -116.374            7.263        12917.778      1.358      0.000      0.000    0.06855   27.25619           -0.59637       82.24807         3.717e-06 
  1788.650          90.021      7.102   -116.310            7.261        12924.938      1.352      0.000      0.000    0.06761   27.24647           -0.59886       82.25707         3.769e-06 
  1789.650          89.945      7.111   -116.246            7.259        12932.097      1.347      0.000      0.000    0.06668   27.23645           -0.60137       82.26609         3.821e-06 
  1790.650          89.868      7.119   -116.181            7.258        12939.255      1.342      0.000      0.000    0.06577   27.22614           -0.60392       82.27512         3.875e-06 
  1791.650          89.792      7.128   -116.117            7.256        12946.411      1.336      0.000      0.000    0.06486   27.21553           -0.60651       82.28416         3.929e-06 
  1792.650          89.715      7.137   -116.053            7.254        12953.565      1.331      0.000      0.000    0.06396   27.20462           -0.60913       82.29321         3.985e-06 
  1793.650          89.637      7.145   -115.989            7.252        12960.718      1.326      0.000      0.000    0.06308   27.19340           -0.61178       82.30226         4.041e-06 
  1794.650          89.560      7.154   -115.925            7.251        12967.869      1.321      0.000      0.000    0.06220   27.18188           -0.61447       82.31133         4.098e-06 
  1795.650          89.482      7.163   -115.861            7.249        12975.019      1.315      0.000      0.000    0.06133   27.17006           -0.61719       82.32041         4.156e-06 
  1796.650          89.404      7.171   -115.796            7.247        12982.167      1.310      0.000      0.000    0.06047   27.15794           -0.61995       82.32949         4.216e-06 
  1797.650          89.325      7.180   -115.732            7.245        12989.313      1.305      0.000      0.000    0.05962   27.14551           -0.62274       82.33859         4.276e-06 
  1798.650          89.246      7.188   -115.668            7.243        12996.457      1.300      0.000      0.000    0.05878   27.13277           -0.62557       82.34769         4.337e-06 
  1799.650          89.167      7.197   -115.604            7.242        13003.600      1.295      0.000      0.000    0.05795   27.11972           -0.62843       82.35680         4.400e-06 
  1800.650          89.087      7.206   -115.540            7.240        13010.741      1.290      0.000      0.000    0.05713   27.10636           -0.63133       82.36592         4.463e-06 
  1801.650          89.007      7.214   -115.476            7.238        13017.880      1.285      0.000      0.000    0.05632   27.09270           -0.63427       82.37505         4.528e-06 
  1802.650          88.927      7.223   -115.412            7.236        13025.018      1.280      0.000      0.000    0.05551   27.07872           -0.63725       82.38419         4.594e-06 
  1803.650          88.846      7.231   -115.348            7.234        13032.153      1.275      0.000      0.000    0.05472   27.06442           -0.64026       82.39334         4.661e-06 
  1804.650          88.765      7.240   -115.284            7.232        13039.287      1.271      0.000      0.000    0.05393   27.04982           -0.64332       82.40250         4.729e-06 
  1805.650          88.684      7.248   -115.220            7.230        13046.419      1.266      0.000      0.000    0.05316   27.03489           -0.64641       82.41166         4.798e-06 
  1806.650          88.602      7.257   -115.156            7.228        13053.549      1.261      0.000      0.000    0.05239   27.01965           -0.64954       82.42084         4.869e-06 
  1807.650          88.520      7.265   -115.092            7.226        13060.677      1.256      0.000      0.000    0.05163   27.00409           -0.65271       82.43002         4.941e-06 
  1808.650          88.438      7.274   -115.028            7.224        13067.803      1.252      0.000      0.000    0.05088   26.98822           -0.65592       82.43922         5.014e-06 
  1809.650          88.355      7.282   -114.964            7.222        13074.928      1.247      0.000      0.000    0.05013   26.97202           -0.65917       82.44842         5.089e-06 
  1810.650          88.271      7.291   -114.900            7.220        13082.050      1.243      0.000      0.000    0.04940   26.95550           -0.66246       82.45763         5.165e-06 
  1811.650          88.188      7.299   -114.836            7.218        13089.171      1.238      0.000      0.000    0.04867   26.93865           -0.66579       82.46684         5.242e-06 
  1812.650          88.104      7.308   -114.772            7.216        13096.289      1.234      0.000      0.000    0.04795   26.92149           -0.66917       82.47607         5.321e-06 
  1813.650          88.019      7.316   -114.708            7.214        13103.406      1.229      0.000      0.000    0.04724   26.90399           -0.67258       82.48531         5.401e-06 
  1814.650          87.934      7.325   -114.644            7.212        13110.520      1.225      0.000      0.000    0.04654   26.88617           -0.67604       82.49455         5.483e-06 
  1815.650          87.849      7.333   -114.581            7.209        13117.633      1.220      0.000      0.000    0.04585   26.86803           -0.67954       82.50380         5.566e-06 
  1816.650          87.763      7.341   -114.517            7.207        13124.743      1.216      0.000      0.000    0.04516   26.84955           -0.68309       82.51306         5.651e-06 
  1817.650          87.677      7.350   -114.453            7.205        13131.851      1.212      0.000      0.000    0.04448   26.83065           -0.68668       82.52233         5.737e-06 
  1818.650          87.591      7.358   -114.389            7.203        13138.957      1.208      0.000      0.000    0.04381   26.81126           -0.69032       82.53161         5.825e-06 
  1819.650          87.504      7.366   -114.325            7.200        13146.061      1.204      0.000      0.000    0.04315   26.79136           -0.69400       82.54089         5.915e-06 
  1820.650          87.416      7.375   -114.262            7.198        13153.162      1.200      0.000      0.000    0.04249   26.77095           -0.69773       82.55019         6.006e-06 
  1821.650          87.328      7.383   -114.198            7.195        13160.262      1.196      0.000      0.000    0.04185   26.75000           -0.70151       82.55949         6.100e-06 
  1822.650          87.240      7.391   -114.134            7.193        13167.358      1.192      0.000      0.000    0.04121   26.72851           -0.70534       82.56880         6.194e-06 
  1823.650          87.151      7.400   -114.070            7.190        13174.452      1.188      0.000      0.000    0.04057   26.70645           -0.70923       82.57812         6.291e-06 
  1824.650          87.062      7.408   -114.007            7.187        13181.544      1.184      0.000      0.000    0.03995   26.68381           -0.71317       82.58744         6.390e-06 
  1825.650          86.972      7.416   -113.943            7.184        13188.632      1.180      0.000      0.000    0.03933   26.66058           -0.71717       82.59678         6.490e-06 
  1826.650          86.882      7.424   -113.879            7.181        13195.718      1.176      0.000      0.000    0.03872   26.63672           -0.72123       82.60612         6.593e-06 
  1827.650          86.792      7.433   -113.816            7.178        13202.801      1.173      0.000      0.000    0.03812   26.61222           -0.72535       82.61547         6.697e-06 
  1828.650          86.700      7.441   -113.752            7.175        13209.880      1.169      0.000      0.000    0.03752   26.58705           -0.72953       82.62482         6.804e-06 
  1829.650          86.609      7.449   -113.688            7.171        13216.957      1.165      0.000      0.000    0.03693   26.56119           -0.73378       82.63419         6.913e-06 
  1830.650          86.517      7.457   -113.625            7.168        13224.030      1.162      0.000      0.000    0.03635   26.53461           -0.73810       82.64356         7.023e-06 
  1831.650          86.424      7.465   -113.561            7.164        13231.100      1.158      0.000      0.000    0.03578   26.50728           -0.74249       82.65293         7.136e-06 
  1832.650          86.331      7.474   -113.498            7.160        13238.166      1.155      0.000      0.000    0.03521   26.47917           -0.74695       82.66232         7.252e-06 
  1833.650          86.237      7.482   -113.434            7.156        13245.229      1.152      0.000      0.000    0.03465   26.45022           -0.75149       82.67171         7.369e-06 
  1834.650          86.143      7.490   -113.371            7.152        13252.287      1.148      0.000      0.000    0.03410   26.42041           -0.75611       82.68111         7.489e-06 
  1835.650          86.049      7.498   -113.308            7.148        13259.341      1.145      0.000      0.000    0.03355   26.38969           -0.76082       82.69051         7.612e-06 
  1836.650          85.954      7.506   -113.244            7.143        13266.391      1.142      0.000      0.000    0.03301   26.35801           -0.76561       82.69992         7.736e-06 
  1837.650          85.858      7.514   -113.181            7.138        13273.437      1.139      0.000      0.000    0.03247   26.32530           -0.77050       82.70933         7.864e-06 
  1838.650          85.762      7.522   -113.118            7.133        13280.478      1.136      0.000      0.000    0.03195   26.29150           -0.77548       82.71875         7.994e-06 
  1839.650          85.665      7.530   -113.054            7.128        13287.514      1.133      0.000      0.000    0.03143   26.25655           -0.78057       82.72817         8.127e-06 
  1840.650          85.567      7.538   -112.991            7.122        13294.544      1.130      0.000      0.000    0.03091   26.22036           -0.78576       82.73760         8.262e-06 
  1841.650          85.469      7.546   -112.928            7.117        13301.569      1.127      0.000      0.000    0.03040   26.18283           -0.79107       82.74704         8.401e-06 
  1842.650          85.371      7.554   -112.865            7.110        13308.588      1.124      0.000      0.000    0.02990   26.14386           -0.79649       82.75647         8.542e-06 
  1843.650          85.272      7.562   -112.802            7.104        13315.601      1.121      0.000      0.000    0.02940   26.10332           -0.80205       82.76591         8.686e-06 
  1844.650          85.172      7.570   -112.739            7.097        13322.607      1.119      0.000      0.000    0.02891   26.06109           -0.80774       82.77536         8.833e-06 
  1845.650          85.072      7.578   -112.676            7.089        13329.607      1.116      0.000      0.000    0.02843   26.01698           -0.81357       82.78480         8.984e-06 
  1846.650          84.971      7.586   -112.613            7.081        13336.598      1.114      0.000      0.000    0.02795   25.97081           -0.81956       82.79425         9.137e-06 
  1847.650          84.869      7.594   -112.551            7.073        13343.582      1.111      0.000      0.000    0.02748   25.92235           -0.82571       82.80370         9.294e-06 
  1848.650          84.767      7.602   -112.488            7.063        13350.557      1.109      0.000      0.000    0.02702   25.87133           -0.83203       82.81315         9.455e-06 
