#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EPRM.3d51e22b-0cbb-418c-b31d-4c8cc35d2a61_Trajectory.txt
# RunID         : sara
# ObjectID      : 3d51e22b-0cbb-418c-b31d-4c8cc35d2a61
# ObjectName    : EPRM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   778.650          89.637     81.002    174.029            7.770         5958.100      1.601      0.000      0.000    0.05953   28.34277           -0.65597      169.42523         3.637e-06 
   779.650          89.548     80.935    174.109            7.769         5965.738      1.594      0.000      0.000    0.05860   28.33864           -0.65762      169.51237         3.695e-06 
   780.650          89.459     80.867    174.188            7.768         5973.375      1.587      0.000      0.000    0.05768   28.33442           -0.65929      169.59826         3.754e-06 
   781.650          89.369     80.800    174.265            7.766         5981.010      1.580      0.000      0.000    0.05678   28.33012           -0.66098      169.68294         3.814e-06 
   782.650          89.280     80.732    174.342            7.765         5988.645      1.574      0.000      0.000    0.05588   28.32573           -0.66270      169.76642         3.875e-06 
   783.650          89.190     80.665    174.417            7.763         5996.278      1.567      0.000      0.000    0.05500   28.32125           -0.66445      169.84874         3.938e-06 
   784.650          89.100     80.597    174.491            7.762         6003.910      1.560      0.000      0.000    0.05413   28.31657           -0.66622      169.92992         4.001e-06 
   785.650          89.009     80.530    174.563            7.761         6011.540      1.554      0.000      0.000    0.05327   28.31199           -0.66802      170.00998         4.066e-06 
   786.650          88.919     80.462    174.635            7.759         6019.169      1.548      0.000      0.000    0.05242   28.30727           -0.66985      170.08895         4.132e-06 
   787.650          88.828     80.395    174.706            7.758         6026.797      1.541      0.000      0.000    0.05158   28.30243           -0.67170      170.16685         4.199e-06 
   788.650          88.737     80.327    174.775            7.756         6034.424      1.535      0.000      0.000    0.05075   28.29749           -0.67358      170.24370         4.268e-06 
   789.650          88.645     80.260    174.844            7.755         6042.049      1.529      0.000      0.000    0.04994   28.29247           -0.67549      170.31953         4.338e-06 
   790.650          88.554     80.192    174.911            7.753         6049.673      1.523      0.000      0.000    0.04913   28.28735           -0.67742      170.39435         4.409e-06 
   791.650          88.462     80.125    174.978            7.751         6057.296      1.517      0.000      0.000    0.04834   28.28214           -0.67939      170.46818         4.481e-06 
   792.650          88.370     80.057    175.044            7.750         6064.917      1.511      0.000      0.000    0.04756   28.27683           -0.68138      170.54106         4.555e-06 
   793.650          88.278     79.990    175.108            7.748         6072.536      1.505      0.000      0.000    0.04679   28.27143           -0.68341      170.61298         4.631e-06 
   794.650          88.185     79.922    175.172            7.747         6080.155      1.499      0.000      0.000    0.04602   28.26592           -0.68546      170.68398         4.708e-06 
   795.650          88.092     79.855    175.235            7.745         6087.772      1.493      0.000      0.000    0.04527   28.26032           -0.68754      170.75408         4.786e-06 
   796.650          87.999     79.787    175.297            7.743         6095.387      1.488      0.000      0.000    0.04453   28.25462           -0.68965      170.82328         4.866e-06 
   797.650          87.906     79.720    175.358            7.742         6103.001      1.482      0.000      0.000    0.04380   28.24882           -0.69180      170.89161         4.947e-06 
   798.650          87.812     79.652    175.418            7.740         6110.613      1.476      0.000      0.000    0.04308   28.24292           -0.69397      170.95908         5.030e-06 
   799.650          87.719     79.585    175.478            7.738         6118.224      1.471      0.000      0.000    0.04237   28.23692           -0.69618      171.02572         5.115e-06 
   800.650          87.624     79.517    175.536            7.737         6125.833      1.466      0.000      0.000    0.04166   28.23081           -0.69842      171.09153         5.201e-06 
   801.650          87.530     79.450    175.594            7.735         6133.441      1.460      0.000      0.000    0.04097   28.22461           -0.70069      171.15653         5.289e-06 
   802.650          87.435     79.382    175.651            7.733         6141.047      1.455      0.000      0.000    0.04029   28.21829           -0.70299      171.22075         5.379e-06 
   803.650          87.340     79.315    175.707            7.731         6148.651      1.450      0.000      0.000    0.03961   28.21188           -0.70533      171.28418         5.471e-06 
   804.650          87.245     79.247    175.762            7.729         6156.254      1.445      0.000      0.000    0.03895   28.20535           -0.70770      171.34686         5.564e-06 
   805.650          87.149     79.180    175.817            7.728         6163.855      1.440      0.000      0.000    0.03829   28.19872           -0.71010      171.40878         5.659e-06 
   806.650          87.053     79.112    175.871            7.726         6171.454      1.435      0.000      0.000    0.03765   28.19198           -0.71254      171.46997         5.757e-06 
   807.650          86.957     79.045    175.924            7.724         6179.052      1.431      0.000      0.000    0.03701   28.18514           -0.71502      171.53044         5.856e-06 
   808.650          86.861     78.977    175.977            7.722         6186.647      1.426      0.000      0.000    0.03638   28.17818           -0.71753      171.59021         5.957e-06 
   809.650          86.764     78.910    176.029            7.720         6194.241      1.421      0.000      0.000    0.03576   28.17111           -0.72007      171.64927         6.061e-06 
   810.650          86.666     78.842    176.080            7.718         6201.834      1.417      0.000      0.000    0.03515   28.16394           -0.72266      171.70766         6.166e-06 
   811.650          86.569     78.775    176.130            7.716         6209.424      1.413      0.000      0.000    0.03455   28.15665           -0.72528      171.76537         6.274e-06 
   812.650          86.471     78.707    176.180            7.714         6217.013      1.408      0.000      0.000    0.03395   28.14925           -0.72794      171.82243         6.384e-06 
   813.650          86.373     78.640    176.229            7.712         6224.599      1.404      0.000      0.000    0.03336   28.14174           -0.73063      171.87884         6.497e-06 
   814.650          86.274     78.572    176.278            7.709         6232.184      1.400      0.000      0.000    0.03278   28.13411           -0.73337      171.93462         6.612e-06 
   815.650          86.176     78.505    176.326            7.707         6239.767      1.396      0.000      0.000    0.03221   28.12637           -0.73614      171.98977         6.729e-06 
   816.650          86.076     78.437    176.373            7.705         6247.347      1.392      0.000      0.000    0.03165   28.11852           -0.73896      172.04431         6.849e-06 
   817.650          85.977     78.370    176.420            7.703         6254.926      1.388      0.000      0.000    0.03110   28.10896           -0.74181      172.09824         6.971e-06 
   818.650          85.877     78.302    176.466            7.701         6262.503      1.384      0.000      0.000    0.03058   28.08597           -0.74471      172.15159         7.088e-06 
   819.650          85.777     78.235    176.511            7.698         6270.078      1.381      0.000      0.000    0.03008   28.06289           -0.74765      172.20435         7.207e-06 
   820.650          85.676     78.168    176.556            7.696         6277.650      1.378      0.000      0.000    0.02958   28.03967           -0.75063      172.25654         7.330e-06 
   821.650          85.575     78.100    176.601            7.694         6285.220      1.374      0.000      0.000    0.02908   28.01630           -0.75366      172.30817         7.454e-06 
   822.650          85.474     78.033    176.645            7.691         6292.789      1.371      0.000      0.000    0.02859   27.99282           -0.75672      172.35924         7.581e-06 
   823.650          85.372     77.965    176.688            7.689         6300.355      1.368      0.000      0.000    0.02811   27.96910           -0.75984      172.40977         7.711e-06 
   824.650          85.270     77.898    176.731            7.687         6307.918      1.365      0.000      0.000    0.02764   27.94531           -0.76299      172.45977         7.843e-06 
   825.650          85.167     77.831    176.773            7.684         6315.480      1.362      0.000      0.000    0.02718   27.92135           -0.76620      172.50924         7.978e-06 
   826.650          85.064     77.763    176.815            7.681         6323.039      1.359      0.000      0.000    0.02671   27.89722           -0.76944      172.55819         8.115e-06 
   827.650          84.961     77.696    176.856            7.679         6330.596      1.356      0.000      0.000    0.02626   27.87294           -0.77274      172.60664         8.255e-06 
   828.650          84.857     77.629    176.897            7.676         6338.150      1.353      0.000      0.000    0.02581   27.84849           -0.77608      172.65458         8.398e-06 
   829.650          84.753     77.562    176.937            7.674         6345.702      1.351      0.000      0.000    0.02537   27.82388           -0.77948      172.70203         8.544e-06 
   830.650          84.648     77.494    176.977            7.671         6353.252      1.348      0.000      0.000    0.02494   27.79912           -0.78292      172.74900         8.693e-06 
   831.650          84.543     77.427    177.016            7.668         6360.799      1.346      0.000      0.000    0.02451   27.77406           -0.78641      172.79549         8.845e-06 
   832.650          84.438     77.360    177.055            7.665         6368.343      1.343      0.000      0.000    0.02409   27.74858           -0.78995      172.84151         9.001e-06 
   833.650          84.332     77.293    177.093            7.662         6375.885      1.341      0.000      0.000    0.02367   27.72272           -0.79355      172.88706         9.159e-06 
   834.650          84.226     77.225    177.131            7.659         6383.424      1.339      0.000      0.000    0.02326   27.69643           -0.79720      172.93217         9.321e-06 
   835.650          84.119     77.158    177.168            7.656         6390.960      1.336      0.000      0.000    0.02286   27.66973           -0.80092      172.97682         9.486e-06 
   836.650          84.012     77.091    177.205            7.653         6398.492      1.334      0.000      0.000    0.02246   27.64248           -0.80469      173.02103         9.654e-06 
   837.650          83.904     77.024    177.242            7.649         6406.022      1.332      0.000      0.000    0.02206   27.61472           -0.80852      173.06481         9.826e-06 
   838.650          83.796     76.957    177.278            7.646         6413.549      1.330      0.000      0.000    0.02168   27.58645           -0.81242      173.10816         1.000e-05 
   839.650          83.687     76.890    177.314            7.642         6421.071      1.329      0.000      0.000    0.02130   27.55760           -0.81639      173.15108         1.018e-05 
   840.650          83.578     76.823    177.349            7.638         6428.591      1.327      0.000      0.000    0.02092   27.52815           -0.82043      173.19359         1.036e-05 
   841.650          83.468     76.756    177.384            7.634         6436.106      1.325      0.000      0.000    0.02055   27.49804           -0.82454      173.23569         1.055e-05 
   842.650          83.358     76.689    177.419            7.630         6443.618      1.323      0.000      0.000    0.02018   27.46727           -0.82873      173.27738         1.074e-05 
   843.650          83.248     76.622    177.453            7.625         6451.125      1.322      0.000      0.000    0.01982   27.43575           -0.83300      173.31867         1.094e-05 
   844.650          83.136     76.555    177.486            7.621         6458.628      1.320      0.000      0.000    0.01947   27.40344           -0.83736      173.35957         1.114e-05 
   845.650          83.025     76.488    177.520            7.616         6466.127      1.319      0.000      0.000    0.01912   27.37030           -0.84180      173.40008         1.134e-05 
   846.650          82.913     76.421    177.553            7.610         6473.620      1.317      0.000      0.000    0.01877   27.33625           -0.84634      173.44020         1.155e-05 
   847.650          82.800     76.354    177.585            7.605         6481.109      1.316      0.000      0.000    0.01843   27.30126           -0.85098      173.47994         1.176e-05 
   848.650          82.687     76.287    177.617            7.599         6488.592      1.315      0.000      0.000    0.01810   27.26515           -0.85572      173.51931         1.198e-05 
   849.650          82.573     76.220    177.649            7.593         6496.070      1.314      0.000      0.000    0.01777   27.22793           -0.86057      173.55831         1.220e-05 
   850.650          82.459     76.154    177.680            7.587         6503.542      1.313      0.000      0.000    0.01744   27.18948           -0.86553      173.59694         1.243e-05 
   851.650          82.344     76.087    177.712            7.580         6511.007      1.312      0.000      0.000    0.01712   27.14968           -0.87062      173.63522         1.267e-05 
   852.650          82.228     76.021    177.742            7.573         6518.466      1.311      0.000      0.000    0.01681   27.10841           -0.87583      173.67313         1.290e-05 
   853.650          82.112     75.954    177.773            7.565         6525.918      1.310      0.000      0.000    0.01649   27.06553           -0.88119      173.71069         1.315e-05 
   854.650          81.996     75.887    177.803            7.557         6533.362      1.309      0.000      0.000    0.01619   27.02086           -0.88668      173.74790         1.340e-05 
   855.650          81.878     75.821    177.832            7.549         6540.797      1.308      0.000      0.000    0.01589   26.97426           -0.89234      173.78476         1.365e-05 
   856.650          81.761     75.755    177.862            7.539         6548.225      1.307      0.000      0.000    0.01559   26.92540           -0.89816      173.82128         1.391e-05 
   857.650          81.642     75.689    177.891            7.529         6555.643      1.307      0.000      0.000    0.01529   26.87413           -0.90416      173.85746         1.418e-05 
   858.650          81.523     75.622    177.919            7.519         6563.051      1.306      0.000      0.000    0.01500   26.82010           -0.91035      173.89330         1.445e-05 
   859.650          81.403     75.556    177.948            7.507         6570.448      1.306      0.000      0.000    0.01472   26.76295           -0.91676      173.92881         1.473e-05 
