#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM.8966457237276172576_Trajectory.txt
# RunID         : sara
# ObjectID      : 8966457237276172576
# ObjectName    : Compound_of-IFring-PLM-SVM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   701.100          96.003     86.105    159.047            7.795         5364.704      0.867      0.000      0.000    0.01699   28.13152           -0.55694      153.87847         1.159e-06 
   702.100          95.928     86.043    159.486            7.795         5372.358      0.867      0.000      0.000    0.01676   28.13869           -0.55807      154.32442         1.176e-06 
   703.100          95.852     85.981    159.911            7.795         5380.011      0.866      0.000      0.000    0.01653   28.14579           -0.55921      154.75673         1.192e-06 
   704.100          95.775     85.919    160.323            7.795         5387.665      0.866      0.000      0.000    0.01631   28.15281           -0.56035      155.17599         1.208e-06 
   705.100          95.699     85.857    160.722            7.795         5395.319      0.866      0.000      0.000    0.01609   28.15974           -0.56149      155.58273         1.225e-06 
   706.100          95.623     85.794    161.110            7.794         5402.973      0.865      0.000      0.000    0.01587   28.16656           -0.56263      155.97748         1.242e-06 
   707.100          95.546     85.731    161.486            7.794         5410.627      0.865      0.000      0.000    0.01565   28.17330           -0.56377      156.36072         1.260e-06 
   708.100          95.469     85.668    161.851            7.794         5418.281      0.865      0.000      0.000    0.01544   28.17996           -0.56492      156.73293         1.277e-06 
   709.100          95.392     85.605    162.205            7.794         5425.935      0.864      0.000      0.000    0.01523   28.18653           -0.56607      157.09456         1.295e-06 
   710.100          95.315     85.541    162.549            7.794         5433.589      0.864      0.000      0.000    0.01502   28.19298           -0.56722      157.44602         1.314e-06 
   711.100          95.238     85.478    162.884            7.794         5441.243      0.864      0.000      0.000    0.01481   28.19935           -0.56838      157.78772         1.332e-06 
   712.100          95.161     85.414    163.209            7.794         5448.897      0.863      0.000      0.000    0.01461   28.20563           -0.56953      158.12003         1.351e-06 
   713.100          95.083     85.350    163.525            7.794         5456.551      0.863      0.000      0.000    0.01440   28.21183           -0.57069      158.44334         1.370e-06 
   714.100          95.005     85.286    163.832            7.794         5464.205      0.863      0.000      0.000    0.01420   28.21791           -0.57185      158.75797         1.390e-06 
   715.100          94.928     85.222    164.131            7.794         5471.859      0.863      0.000      0.000    0.01401   28.22390           -0.57302      159.06427         1.409e-06 
   716.100          94.849     85.158    164.422            7.794         5479.514      0.863      0.000      0.000    0.01381   28.22979           -0.57419      159.36254         1.429e-06 
   717.100          94.771     85.093    164.705            7.793         5487.168      0.862      0.000      0.000    0.01362   28.23560           -0.57536      159.65309         1.450e-06 
   718.100          94.693     85.029    164.981            7.793         5494.822      0.862      0.000      0.000    0.01343   28.24132           -0.57653      159.93620         1.471e-06 
   719.100          94.614     84.964    165.250            7.793         5502.476      0.862      0.000      0.000    0.01324   28.24691           -0.57770      160.21215         1.492e-06 
   720.100          94.536     84.899    165.511            7.793         5510.130      0.862      0.000      0.000    0.01306   28.25240           -0.57888      160.48119         1.513e-06 
   721.100          94.457     84.834    165.767            7.793         5517.784      0.862      0.000      0.000    0.01287   28.25781           -0.58006      160.74357         1.535e-06 
   722.100          94.378     84.769    166.015            7.793         5525.438      0.862      0.000      0.000    0.01269   28.26312           -0.58125      160.99954         1.557e-06 
   723.100          94.299     84.704    166.258            7.793         5533.092      0.862      0.000      0.000    0.01251   28.26832           -0.58243      161.24932         1.579e-06 
   724.100          94.220     84.639    166.494            7.793         5540.746      0.862      0.000      0.000    0.01234   28.27340           -0.58362      161.49312         1.602e-06 
   725.100          94.140     84.574    166.725            7.792         5548.400      0.861      0.000      0.000    0.01216   28.27834           -0.58482      161.73115         1.625e-06 
   726.100          94.061     84.509    166.950            7.792         5556.054      0.861      0.000      0.000    0.01199   28.28321           -0.58601      161.96361         1.649e-06 
   727.100          93.981     84.443    167.170            7.792         5563.708      0.861      0.000      0.000    0.01182   28.28805           -0.58721      162.19068         1.673e-06 
   728.100          93.901     84.378    167.385            7.792         5571.362      0.861      0.000      0.000    0.01165   28.29271           -0.58841      162.41256         1.697e-06 
   729.100          93.821     84.312    167.594            7.792         5579.015      0.861      0.000      0.000    0.01149   28.29725           -0.58962      162.62941         1.722e-06 
   730.100          93.740     84.246    167.799            7.792         5586.669      0.861      0.000      0.000    0.01132   28.30169           -0.59083      162.84140         1.747e-06 
   731.100          93.660     84.181    167.999            7.792         5594.323      0.861      0.000      0.000    0.01116   28.30602           -0.59204      163.04869         1.772e-06 
   732.100          93.579     84.115    168.194            7.791         5601.977      0.861      0.000      0.000    0.01100   28.31025           -0.59326      163.25142         1.798e-06 
   733.100          93.499     84.049    168.385            7.791         5609.630      0.861      0.000      0.000    0.01084   28.31436           -0.59448      163.44975         1.825e-06 
   734.100          93.418     83.983    168.572            7.791         5617.284      0.861      0.000      0.000    0.01069   28.31834           -0.59570      163.64382         1.852e-06 
   735.100          93.337     83.917    168.755            7.791         5624.938      0.861      0.000      0.000    0.01053   28.32220           -0.59693      163.83377         1.879e-06 
   736.100          93.255     83.851    168.933            7.791         5632.591      0.861      0.000      0.000    0.01038   28.32596           -0.59816      164.01971         1.906e-06 
   737.100          93.174     83.785    169.108            7.791         5640.245      0.861      0.000      0.000    0.01023   28.32960           -0.59940      164.20177         1.935e-06 
   738.100          93.092     83.719    169.279            7.790         5647.898      0.861      0.000      0.000    0.01008   28.33313           -0.60064      164.38008         1.963e-06 
   739.100          93.011     83.652    169.447            7.790         5655.551      0.861      0.000      0.000    0.00994   28.33651           -0.60188      164.55474         1.992e-06 
   740.100          92.929     83.586    169.610            7.790         5663.205      0.861      0.000      0.000    0.00979   28.33965           -0.60313      164.72587         2.022e-06 
   741.100          92.847     83.520    169.771            7.790         5670.858      0.861      0.000      0.000    0.00965   28.34281           -0.60438      164.89358         2.052e-06 
   742.100          92.764     83.453    169.928            7.790         5678.511      0.861      0.000      0.000    0.00951   28.34596           -0.60563      165.05796         2.082e-06 
   743.100          92.682     83.387    170.082            7.789         5686.164      0.861      0.000      0.000    0.00937   28.34887           -0.60689      165.21911         2.113e-06 
   744.100          92.599     83.320    170.233            7.789         5693.817      0.861      0.000      0.000    0.00924   28.35164           -0.60816      165.37712         2.145e-06 
   745.100          92.517     83.254    170.380            7.789         5701.470      0.861      0.000      0.000    0.00910   28.35428           -0.60943      165.53210         2.177e-06 
   746.100          92.434     83.187    170.525            7.789         5709.123      0.861      0.000      0.000    0.00897   28.35679           -0.61070      165.68411         2.210e-06 
   747.100          92.351     83.121    170.667            7.789         5716.775      0.861      0.000      0.000    0.00883   28.35917           -0.61198      165.83325         2.243e-06 
   748.100          92.267     83.054    170.806            7.788         5724.428      0.861      0.000      0.000    0.00871   28.36143           -0.61326      165.97960         2.276e-06 
   749.100          92.184     82.987    170.942            7.788         5732.080      0.861      0.000      0.000    0.00858   28.36356           -0.61455      166.12324         2.311e-06 
   750.100          92.100     82.921    171.076            7.788         5739.733      0.861      0.000      0.000    0.00845   28.36554           -0.61584      166.26424         2.346e-06 
   751.100          92.016     82.854    171.207            7.788         5747.385      0.861      0.000      0.000    0.00833   28.36738           -0.61714      166.40267         2.381e-06 
   752.100          91.932     82.787    171.336            7.787         5755.037      0.861      0.000      0.000    0.00820   28.36909           -0.61844      166.53860         2.417e-06 
   753.100          91.848     82.720    171.462            7.787         5762.689      0.861      0.000      0.000    0.00808   28.37066           -0.61975      166.67210         2.454e-06 
   754.100          91.764     82.653    171.586            7.787         5770.341      0.861      0.000      0.000    0.00796   28.37210           -0.62106      166.80324         2.491e-06 
   755.100          91.680     82.586    171.707            7.787         5777.993      0.861      0.000      0.000    0.00784   28.37340           -0.62238      166.93208         2.529e-06 
   756.100          91.595     82.519    171.827            7.786         5785.644      0.861      0.000      0.000    0.00772   28.37455           -0.62371      167.05867         2.567e-06 
   757.100          91.510     82.452    171.944            7.786         5793.296      0.861      0.000      0.000    0.00761   28.37565           -0.62504      167.18308         2.606e-06 
   758.100          91.425     82.385    172.059            7.786         5800.947      0.861      0.000      0.000    0.00750   28.37628           -0.62637      167.30537         2.646e-06 
   759.100          91.340     82.318    172.172            7.786         5808.598      0.861      0.000      0.000    0.00738   28.37698           -0.62771      167.42558         2.687e-06 
   760.100          91.254     82.251    172.283            7.785         5816.249      0.861      0.000      0.000    0.00727   28.37768           -0.62906      167.54378         2.728e-06 
   761.100          91.169     82.184    172.392            7.785         5823.900      0.861      0.000      0.000    0.00716   28.37809           -0.63041      167.66000         2.770e-06 
   762.100          91.083     82.117    172.499            7.785         5831.551      0.861      0.000      0.000    0.00706   28.37837           -0.63177      167.77431         2.812e-06 
   763.100          90.997     82.050    172.604            7.784         5839.201      0.861      0.000      0.000    0.00695   28.37847           -0.63314      167.88675         2.856e-06 
   764.100          90.911     81.982    172.707            7.784         5846.852      0.861      0.000      0.000    0.00684   28.37848           -0.63451      167.99736         2.900e-06 
   765.100          90.825     81.915    172.809            7.784         5854.502      0.861      0.000      0.000    0.00674   28.37843           -0.63589      168.10620         2.945e-06 
   766.100          90.738     81.848    172.909            7.783         5862.152      0.861      0.000      0.000    0.00664   28.37833           -0.63727      168.21329         2.990e-06 
   767.100          90.652     81.781    173.007            7.783         5869.801      0.861      0.000      0.000    0.00654   28.37818           -0.63867      168.31870         3.037e-06 
   768.100          90.565     81.713    173.103            7.783         5877.451      0.861      0.000      0.000    0.00644   28.37798           -0.64006      168.42245         3.084e-06 
   769.100          90.478     81.646    173.198            7.782         5885.100      0.861      0.000      0.000    0.00634   28.37774           -0.64147      168.52458         3.132e-06 
