#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1069.055          40.322     66.928   -179.948            0.318         7533.782      0.839      0.000      0.000    0.00001    0.99998          -52.82917      179.94739         3.812e-03 
  1069.062          40.320     66.928   -179.948            0.318         7533.783      0.839      0.000      0.000    0.00001    1.00000          -52.83614      179.94771         3.814e-03 
  1069.065          40.319     66.928   -179.948            0.318         7533.784      0.839      0.000      0.000    0.00001    0.99993          -52.84026      179.94795         3.814e-03 
  1069.069          40.318     66.928   -179.948            0.318         7533.785      0.839      0.000      0.000    0.00001    0.99999          -52.84438      179.94814         3.815e-03 
  1069.076          40.317     66.928   -179.948            0.318         7533.786      0.839      0.000      0.000    0.00001    0.99999          -52.85148      179.94847         3.816e-03 
  1069.081          40.315     66.928   -179.948            0.318         7533.787      0.839      0.000      0.000    0.00001    1.00000          -52.85690      179.94875         3.816e-03 
  1069.085          40.314     66.928   -179.948            0.318         7533.788      0.839      0.000      0.000    0.00001    0.99999          -52.86136      179.94896         3.817e-03 
  1069.090          40.313     66.928   -179.948            0.318         7533.789      0.839      0.000      0.000    0.00001    1.00000          -52.86583      179.94919         3.818e-03 
  1069.093          40.312     66.928   -179.948            0.318         7533.789      0.839      0.000      0.000    0.00001    0.99997          -52.86974      179.94941         3.818e-03 
  1069.097          40.311     66.928   -179.948            0.318         7533.790      0.839      0.000      0.000    0.00001    0.99999          -52.87366      179.94960         3.819e-03 
  1069.104          40.310     66.928   -179.948            0.318         7533.791      0.839      0.000      0.000    0.00001    1.00000          -52.88065      179.94993         3.819e-03 
  1069.108          40.309     66.928   -179.948            0.318         7533.792      0.839      0.000      0.000    0.00001    0.99993          -52.88476      179.95016         3.820e-03 
  1069.111          40.308     66.928   -179.948            0.318         7533.793      0.839      0.000      0.000    0.00001    0.99999          -52.88887      179.95035         3.821e-03 
  1069.118          40.306     66.928   -179.948            0.318         7533.794      0.839      0.000      0.000    0.00001    0.99999          -52.89595      179.95069         3.821e-03 
  1069.123          40.305     66.928   -179.948            0.318         7533.795      0.839      0.000      0.000    0.00001    1.00000          -52.90136      179.95096         3.822e-03 
  1069.128          40.303     66.928   -179.948            0.318         7533.796      0.839      0.000      0.000    0.00001    0.99999          -52.90677      179.95122         3.823e-03 
  1069.134          40.302     66.928   -179.948            0.318         7533.797      0.839      0.000      0.000    0.00001    1.00000          -52.91217      179.95150         3.824e-03 
  1069.137          40.301     66.928   -179.948            0.318         7533.798      0.839      0.000      0.000    0.00001    0.99997          -52.91608      179.95172         3.824e-03 
  1069.141          40.300     66.928   -179.948            0.318         7533.798      0.839      0.000      0.000    0.00001    0.99999          -52.91999      179.95190         3.825e-03 
  1069.148          40.298     66.928   -179.948            0.318         7533.800      0.839      0.000      0.000    0.00001    1.00000          -52.92796      179.95228         3.826e-03 
  1069.152          40.297     66.928   -179.948            0.318         7533.800      0.839      0.000      0.000    0.00001    0.99994          -52.93170      179.95249         3.826e-03 
  1069.156          40.297     66.928   -179.948            0.318         7533.801      0.839      0.000      0.000    0.00001    0.99999          -52.93544      179.95267         3.827e-03 
  1069.162          40.295     66.928   -179.948            0.318         7533.802      0.839      0.000      0.000    0.00001    0.99999          -52.94232      179.95299         3.828e-03 
  1069.168          40.294     66.928   -179.948            0.318         7533.803      0.839      0.000      0.000    0.00001    1.00000          -52.94822      179.95330         3.828e-03 
  1069.172          40.292     66.928   -179.948            0.318         7533.804      0.839      0.000      0.000    0.00001    0.99999          -52.95293      179.95352         3.829e-03 
  1069.177          40.291     66.928   -179.948            0.318         7533.805      0.839      0.000      0.000    0.00001    1.00000          -52.95765      179.95376         3.830e-03 
  1069.180          40.290     66.928   -179.948            0.318         7533.806      0.839      0.000      0.000    0.00001    0.99996          -52.96170      179.95399         3.830e-03 
  1069.184          40.289     66.928   -179.948            0.318         7533.806      0.839      0.000      0.000    0.00001    0.99999          -52.96576      179.95419         3.831e-03 
  1069.192          40.287     66.928   -179.948            0.318         7533.808      0.839      0.000      0.000    0.00001    1.00000          -52.97385      179.95457         3.832e-03 
  1069.196          40.286     66.928   -179.948            0.318         7533.809      0.839      0.000      0.000    0.00001    0.99994          -52.97759      179.95478         3.832e-03 
  1069.199          40.286     66.928   -179.948            0.318         7533.809      0.839      0.000      0.000    0.00001    0.99999          -52.98133      179.95496         3.833e-03 
  1069.206          40.284     66.928   -179.948            0.318         7533.811      0.839      0.000      0.000    0.00001    0.99999          -52.98819      179.95528         3.834e-03 
  1069.211          40.282     66.928   -179.948            0.318         7533.812      0.839      0.000      0.000    0.00001    0.99999          -52.99407      179.95559         3.835e-03 
  1069.217          40.281     66.928   -179.948            0.318         7533.813      0.839      0.000      0.000    0.00001    0.99999          -52.99996      179.95587         3.835e-03 
  1069.222          40.280     66.928   -179.948            0.318         7533.814      0.839      0.000      0.000    0.00001    1.00000          -53.00585      179.95617         3.836e-03 
  1069.226          40.279     66.928   -179.948            0.318         7533.814      0.839      0.000      0.000    0.00001    1.00000          -53.00989      179.95637         3.837e-03 
  1069.230          40.278     66.928   -179.948            0.318         7533.815      0.839      0.000      0.000    0.00001    1.00000          -53.01393      179.95658         3.837e-03 
  1069.234          40.277     66.928   -179.948            0.317         7533.816      0.839      0.000      0.000    0.00001    0.99997          -53.01798      179.95680         3.838e-03 
  1069.238          40.276     66.928   -179.948            0.317         7533.817      0.839      0.000      0.000    0.00001    0.99999          -53.02202      179.95700         3.838e-03 
  1069.245          40.274     66.928   -179.948            0.317         7533.818      0.839      0.000      0.000    0.00001    1.00000          -53.03009      179.95738         3.839e-03 
  1069.249          40.273     66.928   -179.948            0.317         7533.819      0.839      0.000      0.000    0.00001    0.99994          -53.03382      179.95759         3.840e-03 
  1069.252          40.272     66.928   -179.948            0.317         7533.819      0.839      0.000      0.000    0.00001    0.99999          -53.03754      179.95777         3.840e-03 
  1069.259          40.270     66.928   -179.948            0.317         7533.821      0.839      0.000      0.000    0.00001    1.00000          -53.04438      179.95810         3.841e-03 
  1069.263          40.269     66.928   -179.948            0.317         7533.821      0.839      0.000      0.000    0.00001    0.99993          -53.04844      179.95833         3.842e-03 
  1069.267          40.268     66.928   -179.948            0.317         7533.822      0.839      0.000      0.000    0.00001    0.99999          -53.05250      179.95852         3.842e-03 
  1069.273          40.267     66.928   -179.948            0.317         7533.823      0.839      0.000      0.000    0.00001    1.00000          -53.05952      179.95885         3.843e-03 
  1069.277          40.266     66.928   -179.948            0.317         7533.824      0.839      0.000      0.000    0.00001    0.99993          -53.06359      179.95909         3.844e-03 
  1069.281          40.265     66.928   -179.948            0.317         7533.825      0.839      0.000      0.000    0.00001    0.99999          -53.06766      179.95928         3.845e-03 
  1069.288          40.263     66.928   -179.948            0.317         7533.826      0.839      0.000      0.000    0.00001    1.00000          -53.07467      179.95962         3.845e-03 
  1069.292          40.262     66.928   -179.948            0.317         7533.827      0.839      0.000      0.000    0.00001    0.99993          -53.07874      179.95985         3.846e-03 
  1069.295          40.261     66.928   -179.948            0.317         7533.828      0.839      0.000      0.000    0.00001    0.99999          -53.08281      179.96004         3.847e-03 
  1069.302          40.259     66.927   -179.948            0.317         7533.829      0.839      0.000      0.000    0.00001    1.00000          -53.08982      179.96038         3.847e-03 
  1069.306          40.258     66.927   -179.948            0.317         7533.830      0.839      0.000      0.000    0.00001    0.99999          -53.09389      179.96064         3.848e-03 
  1069.314          40.256     66.927   -179.948            0.317         7533.831      0.839      0.000      0.000    0.00001    0.99997          -53.10194      179.96103         3.849e-03 
  1069.329          40.253     66.927   -179.948            0.317         7533.834      0.839      0.000      0.000    0.00001    0.99999          -53.11768      179.96178         3.851e-03 
  1069.340          40.250     66.927   -179.948            0.317         7533.836      0.839      0.000      0.000    0.00001    0.99998          -53.12985      179.96258         3.853e-03 
  1069.358          40.245     66.927   -179.948            0.317         7533.839      0.839      0.000      0.000    0.00001    0.99992          -53.14902      179.96350         3.855e-03 
  1069.391          40.237     66.927   -179.948            0.317         7533.845      0.839      0.000      0.000    0.00001    0.99996          -53.18289      179.96512         3.860e-03 
  1069.410          40.232     66.927   -179.948            0.317         7533.849      0.839      0.000      0.000    0.00001    0.99999          -53.20348      179.96611         3.863e-03 
  1069.438          40.225     66.927   -179.948            0.317         7533.854      0.839      0.000      0.000    0.00001    0.99995          -53.23286      179.96806         3.866e-03 
  1069.475          40.216     66.927   -179.948            0.317         7533.861      0.839      0.000      0.000    0.00001    0.99979          -53.27095      179.96989         3.872e-03 
  1069.638          40.174     66.927   -179.948            0.317         7533.892      0.839      0.000      0.000    0.00001    0.99997          -53.44193      179.97819         3.893e-03 
  1069.643          40.173     66.927   -179.948            0.317         7533.893      0.839      0.000      0.000    0.00001    0.99999          -53.44684      179.97843         3.896e-03 
  1069.647          40.172     66.927   -179.948            0.317         7533.894      0.839      0.000      0.000    0.00001    1.00000          -53.45176      179.97869         3.897e-03 
  1069.652          40.170     66.927   -179.948            0.317         7533.895      0.839      0.000      0.000    0.00001    0.99999          -53.45668      179.97893         3.898e-03 
  1069.657          40.169     66.927   -179.948            0.317         7533.896      0.839      0.000      0.000    0.00001    1.00000          -53.46159      179.97919         3.898e-03 
  1069.662          40.168     66.927   -179.948            0.317         7533.896      0.839      0.000      0.000    0.00001    0.99999          -53.46651      179.97943         3.899e-03 
  1069.666          40.167     66.927   -179.948            0.317         7533.897      0.839      0.000      0.000    0.00001    1.00000          -53.47142      179.97970         3.900e-03 
  1069.671          40.166     66.927   -179.948            0.317         7533.898      0.839      0.000      0.000    0.00001    0.99999          -53.47634      179.97994         3.900e-03 
  1069.676          40.164     66.927   -179.948            0.317         7533.899      0.839      0.000      0.000    0.00001    1.00000          -53.48125      179.98020         3.901e-03 
  1069.680          40.163     66.927   -179.948            0.317         7533.900      0.839      0.000      0.000    0.00001    0.99999          -53.48616      179.98044         3.902e-03 
  1069.685          40.162     66.927   -179.948            0.317         7533.901      0.839      0.000      0.000    0.00001    0.99999          -53.49107      179.98070         3.902e-03 
  1069.690          40.161     66.927   -179.948            0.317         7533.902      0.839      0.000      0.000    0.00001    0.99999          -53.49599      179.98094         3.903e-03 
  1069.695          40.160     66.927   -179.948            0.317         7533.903      0.839      0.000      0.000    0.00001    0.99999          -53.50090      179.98121         3.904e-03 
  1069.699          40.158     66.927   -179.948            0.317         7533.904      0.839      0.000      0.000    0.00001    1.00000          -53.50581      179.98145         3.904e-03 
  1069.703          40.157     66.927   -179.948            0.317         7533.904      0.839      0.000      0.000    0.00001    0.99994          -53.50961      179.98167         3.905e-03 
  1069.707          40.156     66.927   -179.948            0.317         7533.905      0.839      0.000      0.000    0.00001    0.99999          -53.51341      179.98185         3.906e-03 
  1069.716          40.154     66.927   -179.948            0.317         7533.907      0.839      0.000      0.000    0.00001    1.00000          -53.52287      179.98232         3.907e-03 
  1069.719          40.153     66.927   -179.948            0.317         7533.907      0.839      0.000      0.000    0.00001    0.99994          -53.52655      179.98254         3.907e-03 
  1069.723          40.152     66.927   -179.948            0.317         7533.908      0.839      0.000      0.000    0.00001    0.99999          -53.53023      179.98272         3.908e-03 
  1069.731          40.150     66.927   -179.948            0.317         7533.909      0.839      0.000      0.000    0.00001    1.00000          -53.53887      179.98314         3.909e-03 
  1069.737          40.149     66.927   -179.948            0.317         7533.911      0.839      0.000      0.000    0.00001    0.99999          -53.54513      179.98356         3.910e-03 
  1069.748          40.146     66.927   -179.948            0.317         7533.913      0.839      0.000      0.000    0.00001    0.99996          -53.55640      179.98412         3.911e-03 
  1069.771          40.140     66.927   -179.948            0.317         7533.917      0.839      0.000      0.000    0.00001    0.99998          -53.58001      179.98528         3.915e-03 
  1069.784          40.137     66.927   -179.948            0.317         7533.919      0.839      0.000      0.000    0.00001    1.00000          -53.59435      179.98598         3.917e-03 
  1069.791          40.135     66.927   -179.948            0.317         7533.921      0.839      0.000      0.000    0.00001    0.99999          -53.60161      179.98648         3.918e-03 
  1069.803          40.132     66.927   -179.948            0.317         7533.923      0.839      0.000      0.000    0.00001    0.99995          -53.61427      179.98710         3.919e-03 
  1069.828          40.125     66.927   -179.948            0.317         7533.928      0.839      0.000      0.000    0.00001    0.99997          -53.63975      179.98836         3.923e-03 
  1069.845          40.121     66.927   -179.948            0.317         7533.931      0.839      0.000      0.000    0.00001    0.99999          -53.65764      179.98924         3.925e-03 
  1069.851          40.120     66.927   -179.948            0.317         7533.932      0.839      0.000      0.000    0.00001    0.99999          -53.66320      179.98952         3.926e-03 
  1069.856          40.118     66.927   -179.948            0.317         7533.933      0.839      0.000      0.000    0.00001    0.99999          -53.66876      179.98982         3.927e-03 
  1069.861          40.117     66.927   -179.948            0.317         7533.934      0.839      0.000      0.000    0.00001    1.00000          -53.67432      179.99009         3.928e-03 
  1069.865          40.116     66.927   -179.948            0.317         7533.934      0.839      0.000      0.000    0.00001    0.99993          -53.67815      179.99032         3.929e-03 
  1069.869          40.115     66.927   -179.948            0.317         7533.935      0.839      0.000      0.000    0.00001    0.99999          -53.68198      179.99051         3.929e-03 
  1069.880          40.112     66.927   -179.948            0.317         7533.937      0.839      0.000      0.000    0.00001    1.00000          -53.69345      179.99108         3.931e-03 
  1069.883          40.111     66.927   -179.948            0.317         7533.938      0.839      0.000      0.000    0.00001    0.99994          -53.69715      179.99130         3.931e-03 
  1069.887          40.110     66.927   -179.948            0.317         7533.939      0.839      0.000      0.000    0.00001    0.99999          -53.70086      179.99148         3.932e-03 
  1069.898          40.108     66.926   -179.948            0.317         7533.941      0.839      0.000      0.000    0.00001    1.00000          -53.71208      179.99204         3.933e-03 
  1069.901          40.107     66.926   -179.948            0.317         7533.941      0.839      0.000      0.000    0.00001    0.99994          -53.71577      179.99226         3.934e-03 
  1069.905          40.106     66.926   -179.948            0.317         7533.942      0.839      0.000      0.000    0.00001    0.99999          -53.71947      179.99244         3.934e-03 
  1069.913          40.104     66.926   -179.948            0.317         7533.943      0.839      0.000      0.000    0.00001    1.00000          -53.72806      179.99287         3.936e-03 
  1069.922          40.102     66.926   -179.948            0.317         7533.945      0.839      0.000      0.000    0.00001    0.99998          -53.73719      179.99349         3.937e-03 
  1069.936          40.098     66.926   -179.948            0.317         7533.948      0.839      0.000      0.000    0.00001    0.99993          -53.75234      179.99425         3.939e-03 
  1069.964          40.091     66.926   -179.948            0.317         7533.953      0.839      0.000      0.000    0.00001    0.99996          -53.78096      179.99567         3.943e-03 
  1069.999          40.082     66.926   -179.948            0.317         7533.959      0.839      0.000      0.000    0.00001    0.99999          -53.81714      179.99748         3.948e-03 
  1070.004          40.081     66.926   -179.948            0.317         7533.960      0.839      0.000      0.000    0.00001    0.99999          -53.82200      179.99772         3.949e-03 
  1070.008          40.079     66.926   -179.948            0.317         7533.961      0.839      0.000      0.000    0.00001    1.00000          -53.82686      179.99799         3.950e-03 
  1070.013          40.078     66.926   -179.948            0.317         7533.962      0.839      0.000      0.000    0.00001    1.00000          -53.83171      179.99823         3.950e-03 
  1070.017          40.077     66.926   -179.948            0.317         7533.963      0.839      0.000      0.000    0.00001    0.99994          -53.83545      179.99845         3.951e-03 
  1070.020          40.076     66.926   -179.948            0.317         7533.963      0.839      0.000      0.000    0.00001    0.99999          -53.83917      179.99864         3.951e-03 
  1070.031          40.074     66.926   -179.948            0.317         7533.965      0.839      0.000      0.000    0.00001    1.00000          -53.85041      179.99920         3.953e-03 
  1070.038          40.072     66.926   -179.948            0.317         7533.967      0.839      0.000      0.000    0.00001    0.99999          -53.85709      179.99966         3.954e-03 
  1070.049          40.069     66.926   -179.948            0.317         7533.969      0.839      0.000      0.000    0.00001    0.99995          -53.86892      180.00025         3.956e-03 
  1070.072          40.063     66.926   -179.948            0.317         7533.973      0.839      0.000      0.000    0.00001    0.99997          -53.89313      180.00147         3.959e-03 
  1070.088          40.059     66.926   -179.948            0.317         7533.976      0.839      0.000      0.000    0.00001    0.99999          -53.90938      180.00229         3.961e-03 
  1070.100          40.056     66.926   -179.948            0.317         7533.978      0.839      0.000      0.000    0.00001    1.00000          -53.92140      180.00289         3.963e-03 
  1070.103          40.055     66.926   -179.948            0.317         7533.979      0.839      0.000      0.000    0.00001    0.99994          -53.92508      180.00311         3.964e-03 
  1070.107          40.054     66.926   -179.948            0.317         7533.979      0.839      0.000      0.000    0.00001    0.99999          -53.92875      180.00330         3.964e-03 
  1070.118          40.051     66.926   -179.948            0.317         7533.981      0.839      0.000      0.000    0.00001    1.00000          -53.93986      180.00386         3.966e-03 
  1070.128          40.049     66.926   -179.948            0.317         7533.983      0.839      0.000      0.000    0.00001    0.99998          -53.95000      180.00456         3.967e-03 
  1070.143          40.045     66.926   -179.948            0.317         7533.986      0.839      0.000      0.000    0.00001    0.99992          -53.96644      180.00539         3.969e-03 
  1070.215          40.026     66.926   -179.948            0.317         7533.999      0.839      0.000      0.000    0.00001    0.99998          -54.04032      180.00912         3.979e-03 
  1070.281          40.010     66.926   -179.948            0.317         7534.011      0.839      0.000      0.000    0.00001    0.99987          -54.10769      180.01384         3.989e-03 
  1070.349          39.992     66.926   -179.948            0.317         7534.024      0.839      0.000      0.000    0.00001    0.99943          -54.17837      180.01744         3.999e-03 
  1070.659          39.912     66.925   -179.948            0.317         7534.081      0.839      0.000      0.000    0.00001    0.99965          -54.49500      180.03379         4.041e-03 
  1070.859          39.861     66.925   -179.948            0.317         7534.117      0.839      0.000      0.000    0.00001    0.99978          -54.69843      180.04448         4.074e-03 
  1071.039          39.814     66.925   -179.948            0.317         7534.150      0.839      0.000      0.000    0.00001    0.99987          -54.88068      180.05418         4.102e-03 
  1071.201          39.772     66.924   -179.948            0.317         7534.179      0.839      0.000      0.000    0.00001    0.99994          -55.04403      180.06298         4.128e-03 
  1071.346          39.734     66.924   -179.948            0.317         7534.205      0.839      0.000      0.000    0.00001    0.99999          -55.19051      180.07095         4.151e-03 
  1071.375          39.727     66.924   -179.948            0.317         7534.210      0.839      0.000      0.000    0.00001    1.00000          -55.21947      180.07253         4.158e-03 
  1071.381          39.725     66.924   -179.948            0.317         7534.211      0.839      0.000      0.000    0.00001    0.99999          -55.22549      180.07286         4.159e-03 
  1071.387          39.724     66.924   -179.948            0.317         7534.212      0.839      0.000      0.000    0.00001    0.99999          -55.23064      180.07317         4.160e-03 
  1071.392          39.722     66.924   -179.948            0.317         7534.213      0.839      0.000      0.000    0.00001    0.99999          -55.23579      180.07346         4.161e-03 
  1071.415          39.716     66.924   -179.948            0.317         7534.217      0.839      0.000      0.000    0.00001    0.99999          -55.25898      180.07473         4.164e-03 
  1071.442          39.709     66.924   -179.948            0.317         7534.222      0.839      0.000      0.000    0.00001    1.00000          -55.28643      180.07624         4.168e-03 
  1071.446          39.708     66.924   -179.948            0.317         7534.223      0.839      0.000      0.000    0.00001    0.99994          -55.28970      180.07645         4.169e-03 
  1071.449          39.708     66.924   -179.948            0.317         7534.224      0.839      0.000      0.000    0.00001    0.99998          -55.29297      180.07663         4.170e-03 
  1071.463          39.704     66.924   -179.948            0.317         7534.226      0.839      0.000      0.000    0.00001    0.99999          -55.30768      180.07744         4.172e-03 
  1071.530          39.687     66.924   -179.948            0.317         7534.238      0.839      0.000      0.000    0.00001    1.00000          -55.37382      180.08110         4.182e-03 
  1071.551          39.681     66.924   -179.948            0.316         7534.242      0.839      0.000      0.000    0.00001    1.00000          -55.39508      180.08228         4.186e-03 
  1071.559          39.679     66.924   -179.948            0.316         7534.243      0.839      0.000      0.000    0.00001    0.99998          -55.40263      180.08285         4.187e-03 
  1071.571          39.676     66.924   -179.948            0.316         7534.245      0.839      0.000      0.000    0.00001    0.99992          -55.41540      180.08356         4.189e-03 
  1071.629          39.661     66.924   -179.948            0.316         7534.256      0.839      0.000      0.000    0.00001    0.99993          -55.47282      180.08676         4.198e-03 
  1071.888          39.593     66.923   -179.948            0.316         7534.302      0.839      0.000      0.000    0.00001    0.99993          -55.73021      180.10123         4.235e-03 
  1072.888          39.330     66.922   -179.948            0.316         7534.476      0.839      0.000      0.000    0.00001    0.99962          -56.70878      180.15867         4.386e-03 
  1073.888          39.065     66.920   -179.948            0.315         7534.646      0.839      0.000      0.000    0.00001    0.99866          -57.66470      180.21878         4.560e-03 
  1074.888          38.798     66.919   -179.948            0.314         7534.810      0.839      0.000      0.000    0.00001    0.99702          -58.59883      180.28173         4.743e-03 
  1075.888          38.529     66.917   -179.948            0.313         7534.970      0.839      0.000      0.000    0.00001    0.99469          -59.51199      180.34771         4.936e-03 
  1076.888          38.259     66.916   -179.948            0.311         7535.125      0.839      0.000      0.000    0.00001    0.99164          -60.40497      180.41692         5.137e-03 
  1077.888          37.988     66.915   -179.949            0.310         7535.275      0.839      0.000      0.000    0.00001    0.98787          -61.27856      180.48958         5.349e-03 
  1078.888          37.716     66.913   -179.949            0.308         7535.420      0.839      0.000      0.000    0.00001    0.98337          -62.13349      180.56591         5.571e-03 
  1079.888          37.444     66.912   -179.949            0.306         7535.561      0.839      0.000      0.000    0.00001    0.97815          -62.97048      180.64616         5.802e-03 
  1080.888          37.172     66.911   -179.949            0.303         7535.696      0.839      0.000      0.000    0.00001    0.97221          -63.79019      180.73059         6.045e-03 
  1081.888          36.900     66.910   -179.949            0.301         7535.827      0.839      0.000      0.000    0.00001    0.96557          -64.59325      180.81950         6.298e-03 
  1082.888          36.629     66.908   -179.949            0.298         7535.952      0.839      0.000      0.000    0.00001    0.95823          -65.38026      180.91319         6.562e-03 
  1083.888          36.359     66.907   -179.949            0.295         7536.073      0.839      0.000      0.000    0.00001    0.95023          -66.15177      181.01199         6.837e-03 
  1084.888          36.089     66.906   -179.949            0.292         7536.189      0.839      0.000      0.000    0.00001    0.94159          -66.90828      181.11625         7.123e-03 
  1085.888          35.822     66.905   -179.949            0.288         7536.300      0.839      0.000      0.000    0.00001    0.93235          -67.65025      181.22636         7.420e-03 
  1086.888          35.556     66.904   -179.949            0.285         7536.407      0.839      0.000      0.000    0.00001    0.92253          -68.37811      181.34274         7.729e-03 
  1087.888          35.292     66.903   -179.949            0.281         7536.509      0.839      0.000      0.000    0.00001    0.91219          -69.09221      181.46584         8.050e-03 
  1088.888          35.030     66.903   -179.949            0.278         7536.606      0.839      0.000      0.000    0.00001    0.90136          -69.79290      181.59615         8.382e-03 
  1089.888          34.771     66.902   -179.949            0.274         7536.699      0.839      0.000      0.000    0.00001    0.89009          -70.48044      181.73421         8.725e-03 
  1090.888          34.515     66.901   -179.949            0.270         7536.788      0.839      0.000      0.000    0.00001    0.87843          -71.15507      181.88059         9.080e-03 
  1091.888          34.261     66.900   -179.949            0.266         7536.872      0.839      0.000      0.000    0.00001    0.86642          -71.81700      182.03591         9.446e-03 
  1092.888          34.010     66.899   -179.949            0.261         7536.952      0.839      0.000      0.000    0.00001    0.85412          -72.46636      182.20086         9.824e-03 
  1093.888          33.762     66.899   -179.949            0.257         7537.028      0.839      0.000      0.000    0.00001    0.84158          -73.10327      182.37617         1.021e-02 
  1094.888          33.518     66.898   -179.949            0.253         7537.101      0.839      0.000      0.000    0.00001    0.82883          -73.72780      182.56262         1.061e-02 
  1095.888          33.277     66.897   -179.949            0.249         7537.169      0.839      0.000      0.000    0.00000    0.81594          -74.33998      182.76108         1.103e-02 
  1096.888          33.039     66.897   -179.950            0.244         7537.234      0.839      0.000      0.000    0.00000    0.80295          -74.93981      182.97247         1.145e-02 
  1097.888          32.805     66.896   -179.950            0.240         7537.295      0.839      0.000      0.000    0.00000    0.78990          -75.52727      183.19781         1.188e-02 
  1098.888          32.575     66.896   -179.950            0.236         7537.353      0.839      0.000      0.000    0.00000    0.77683          -76.10229      183.43819         1.233e-02 
  1099.888          32.348     66.895   -179.950            0.231         7537.408      0.839      0.000      0.000    0.00000    0.76379          -76.66479      183.69480         1.278e-02 
  1100.888          32.124     66.895   -179.950            0.227         7537.459      0.839      0.000      0.000    0.00000    0.75072          -77.21467      183.96892         1.324e-02 
  1101.888          31.905     66.894   -179.950            0.223         7537.508      0.839      0.000      0.000    0.00000    0.73730          -77.75179      184.26163         1.370e-02 
  1102.888          31.689     66.894   -179.950            0.219         7537.553      0.839      0.000      0.000    0.00000    0.72404          -78.27598      184.57421         1.416e-02 
  1103.888          31.476     66.894   -179.950            0.215         7537.596      0.839      0.000      0.000    0.00000    0.71103          -78.78705      184.90823         1.462e-02 
  1104.888          31.267     66.893   -179.950            0.211         7537.636      0.839      0.000      0.000    0.00000    0.69828          -79.28482      185.26538         1.510e-02 
  1105.888          31.062     66.893   -179.950            0.207         7537.674      0.839      0.000      0.000    0.00000    0.68580          -79.76912      185.64752         1.558e-02 
  1106.888          30.860     66.893   -179.950            0.203         7537.709      0.839      0.000      0.000    0.00000    0.67360          -80.23980      186.05665         1.607e-02 
  1107.888          30.661     66.892   -179.950            0.200         7537.742      0.839      0.000      0.000    0.00000    0.66170          -80.69668      186.49496         1.657e-02 
  1108.888          30.466     66.892   -179.951            0.196         7537.773      0.839      0.000      0.000    0.00000    0.65010          -81.13965      186.96479         1.708e-02 
  1109.888          30.274     66.892   -179.951            0.193         7537.802      0.839      0.000      0.000    0.00000    0.63879          -81.56857      187.46870         1.759e-02 
  1110.888          30.085     66.892   -179.951            0.189         7537.830      0.839      0.000      0.000    0.00000    0.62779          -81.98335      188.00947         1.811e-02 
  1111.888          29.899     66.891   -179.951            0.186         7537.855      0.839      0.000      0.000    0.00000    0.61709          -82.38390      188.59008         1.863e-02 
  1112.888          29.716     66.891   -179.951            0.183         7537.879      0.839      0.000      0.000    0.00000    0.60669          -82.77017      189.21376         1.916e-02 
  1113.888          29.537     66.891   -179.951            0.180         7537.901      0.839      0.000      0.000    0.00000    0.59659          -83.14212      189.88400         1.970e-02 
  1114.888          29.360     66.891   -179.951            0.177         7537.921      0.839      0.000      0.000    0.00000    0.58679          -83.49972      190.60459         2.025e-02 
  1115.888          29.186     66.891   -179.951            0.174         7537.940      0.839      0.000      0.000    0.00000    0.57727          -83.84299      191.37957         2.080e-02 
  1116.888          29.014     66.890   -179.951            0.171         7537.958      0.839      0.000      0.000    0.00000    0.56804          -84.17195      192.21334         2.136e-02 
  1117.888          28.846     66.890   -179.951            0.168         7537.975      0.839      0.000      0.000    0.00000    0.55909          -84.48664      193.11053         2.193e-02 
  1118.888          28.680     66.890   -179.951            0.165         7537.990      0.839      0.000      0.000    0.00000    0.55041          -84.78713      194.07611         2.250e-02 
  1119.888          28.516     66.890   -179.951            0.163         7538.005      0.839      0.000      0.000    0.00000    0.54199          -85.07350      195.11529         2.307e-02 
  1120.888          28.355     66.890   -179.952            0.160         7538.018      0.839      0.000      0.000    0.00000    0.53384          -85.34585      196.23352         2.366e-02 
