#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.MAC-Y.4254dead-e5a1-4bbf-b2be-57fa9dcc73f6_Trajectory.txt
# RunID         : sara
# ObjectID      : 4254dead-e5a1-4bbf-b2be-57fa9dcc73f6
# ObjectName    : MAC-Y
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   795.650          88.092     79.856    175.234            7.737         6087.672      1.252      0.000      0.000    0.02568   28.22988           -0.68936      170.75334         4.787e-06 
   796.650          87.998     79.788    175.296            7.735         6095.279      1.250      0.000      0.000    0.02525   28.22266           -0.69163      170.82249         4.867e-06 
   797.650          87.905     79.721    175.357            7.733         6102.884      1.247      0.000      0.000    0.02484   28.21530           -0.69393      170.89077         4.948e-06 
   798.650          87.811     79.653    175.417            7.730         6110.487      1.245      0.000      0.000    0.02443   28.20781           -0.69628      170.95819         5.031e-06 
   799.650          87.717     79.586    175.477            7.728         6118.088      1.243      0.000      0.000    0.02402   28.20018           -0.69866      171.02476         5.116e-06 
   800.650          87.623     79.518    175.535            7.726         6125.687      1.241      0.000      0.000    0.02363   28.19242           -0.70109      171.09052         5.203e-06 
   801.650          87.528     79.451    175.593            7.724         6133.284      1.239      0.000      0.000    0.02323   28.18451           -0.70355      171.15546         5.291e-06 
   802.650          87.433     79.384    175.650            7.722         6140.879      1.237      0.000      0.000    0.02284   28.17646           -0.70606      171.21961         5.381e-06 
   803.650          87.338     79.316    175.706            7.719         6148.471      1.235      0.000      0.000    0.02246   28.16827           -0.70861      171.28298         5.473e-06 
   804.650          87.242     79.249    175.761            7.717         6156.062      1.233      0.000      0.000    0.02208   28.15993           -0.71120      171.34559         5.567e-06 
   805.650          87.146     79.181    175.816            7.714         6163.650      1.232      0.000      0.000    0.02171   28.15144           -0.71384      171.40745         5.663e-06 
   806.650          87.050     79.114    175.870            7.712         6171.237      1.230      0.000      0.000    0.02134   28.14280           -0.71652      171.46857         5.760e-06 
   807.650          86.953     79.047    175.923            7.710         6178.821      1.228      0.000      0.000    0.02098   28.13401           -0.71924      171.52897         5.860e-06 
   808.650          86.856     78.979    175.975            7.707         6186.402      1.227      0.000      0.000    0.02062   28.12507           -0.72201      171.58866         5.962e-06 
   809.650          86.759     78.912    176.027            7.705         6193.982      1.225      0.000      0.000    0.02027   28.11573           -0.72483      171.64766         6.066e-06 
   810.650          86.661     78.844    176.078            7.702         6201.559      1.224      0.000      0.000    0.01992   28.10584           -0.72769      171.70597         6.172e-06 
   811.650          86.563     78.777    176.128            7.699         6209.133      1.223      0.000      0.000    0.01958   28.09531           -0.73061      171.76361         6.280e-06 
   812.650          86.465     78.710    176.178            7.696         6216.704      1.221      0.000      0.000    0.01924   28.08408           -0.73359      171.82059         6.391e-06 
   813.650          86.366     78.643    176.227            7.692         6224.272      1.220      0.000      0.000    0.01890   28.07206           -0.73662      171.87692         6.504e-06 
   814.650          86.267     78.575    176.276            7.689         6231.837      1.219      0.000      0.000    0.01857   28.05918           -0.73972      171.93260         6.620e-06 
   815.650          86.168     78.508    176.323            7.685         6239.399      1.218      0.000      0.000    0.01825   28.04530           -0.74288      171.98766         6.739e-06 
   816.650          86.068     78.441    176.371            7.681         6246.957      1.217      0.000      0.000    0.01792   28.03031           -0.74612      172.04211         6.860e-06 
   817.650          85.968     78.374    176.417            7.676         6254.510      1.216      0.000      0.000    0.01761   28.01107           -0.74944      172.09594         6.982e-06 
   818.650          85.867     78.306    176.463            7.671         6262.059      1.215      0.000      0.000    0.01732   27.97837           -0.75285      172.14917         7.099e-06 
   819.650          85.766     78.239    176.509            7.666         6269.603      1.214      0.000      0.000    0.01703   27.94397           -0.75635      172.20180         7.220e-06 
   820.650          85.665     78.172    176.553            7.660         6277.142      1.213      0.000      0.000    0.01674   27.90751           -0.75996      172.25386         7.344e-06 
   821.650          85.563     78.105    176.598            7.653         6284.675      1.212      0.000      0.000    0.01646   27.86860           -0.76368      172.30533         7.469e-06 
   822.650          85.461     78.038    176.641            7.646         6292.200      1.212      0.000      0.000    0.01618   27.82667           -0.76753      172.35624         7.598e-06 
   823.650          85.358     77.971    176.684            7.637         6299.718      1.211      0.000      0.000    0.01591   27.78094           -0.77153      172.40659         7.728e-06 
   824.650          85.255     77.904    176.727            7.627         6307.227      1.210      0.000      0.000    0.01564   27.73043           -0.77570      172.45638         7.862e-06 
   825.650          85.151     77.838    176.769            7.615         6314.725      1.210      0.000      0.000    0.01537   27.67348           -0.78007      172.50561         7.998e-06 
   826.650          85.048     77.771    176.810            7.601         6322.211      1.209      0.000      0.000    0.01511   27.60756           -0.78469      172.55430         8.137e-06 
   827.650          84.943     77.704    176.851            7.583         6329.681      1.209      0.000      0.000    0.01485   27.52827           -0.78960      172.60244         8.279e-06 
   828.650          84.839     77.638    176.891            7.558         6337.130      1.208      0.000      0.000    0.01460   27.42688           -0.79490      172.65003         8.424e-06 
   829.650          84.734     77.572    176.931            7.521         6344.548      1.208      0.000      0.000    0.01435   27.28212           -0.80079      172.69709         8.571e-06 
   830.650          84.629     77.506    176.969            7.446         6351.912      1.208      0.000      0.000    0.01410   27.01311           -0.80771      172.74366         8.722e-06 
   830.955          84.598     77.487    176.981            6.927         6354.068      1.207      0.000      0.000    0.01401   25.31695           -0.81166      172.76101         8.780e-06 
