#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank1.2077e753-66d3-4062-a24a-191209e524a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 2077e753-66d3-4062-a24a-191209e524a2
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   781.650          89.369     80.800    174.266            7.770         5981.034      2.165      0.000      0.000    0.02996   28.34416           -0.66055      169.68314         3.814e-06 
   782.650          89.280     80.732    174.342            7.769         5988.672      2.160      0.000      0.000    0.02949   28.34093           -0.66220      169.76665         3.875e-06 
   783.650          89.190     80.665    174.417            7.768         5996.310      2.155      0.000      0.000    0.02902   28.33762           -0.66387      169.84901         3.938e-06 
   784.650          89.100     80.597    174.491            7.767         6003.946      2.151      0.000      0.000    0.02856   28.33411           -0.66555      169.93022         4.001e-06 
   785.650          89.009     80.530    174.564            7.766         6011.582      2.146      0.000      0.000    0.02811   28.33071           -0.66726      170.01032         4.066e-06 
   786.650          88.919     80.462    174.636            7.765         6019.216      2.141      0.000      0.000    0.02766   28.32717           -0.66899      170.08933         4.132e-06 
   787.650          88.828     80.394    174.706            7.763         6026.850      2.137      0.000      0.000    0.02722   28.32351           -0.67074      170.16727         4.199e-06 
   788.650          88.737     80.327    174.776            7.762         6034.482      2.133      0.000      0.000    0.02679   28.31977           -0.67252      170.24417         4.268e-06 
   789.650          88.646     80.259    174.844            7.761         6042.114      2.128      0.000      0.000    0.02636   28.31594           -0.67431      170.32004         4.337e-06 
   790.650          88.554     80.192    174.912            7.760         6049.744      2.124      0.000      0.000    0.02593   28.31202           -0.67613      170.39490         4.409e-06 
   791.650          88.463     80.124    174.979            7.759         6057.374      2.120      0.000      0.000    0.02551   28.30801           -0.67797      170.46879         4.481e-06 
   792.650          88.371     80.057    175.044            7.757         6065.002      2.116      0.000      0.000    0.02510   28.30390           -0.67983      170.54171         4.555e-06 
   793.650          88.279     79.989    175.109            7.756         6072.629      2.113      0.000      0.000    0.02469   28.29971           -0.68172      170.61368         4.630e-06 
   794.650          88.186     79.921    175.173            7.755         6080.255      2.109      0.000      0.000    0.02429   28.29542           -0.68363      170.68473         4.707e-06 
   795.650          88.093     79.854    175.236            7.754         6087.880      2.106      0.000      0.000    0.02390   28.29103           -0.68556      170.75488         4.785e-06 
   796.650          88.001     79.786    175.298            7.752         6095.504      2.102      0.000      0.000    0.02351   28.28655           -0.68752      170.82413         4.865e-06 
   797.650          87.907     79.719    175.359            7.751         6103.127      2.099      0.000      0.000    0.02312   28.28197           -0.68950      170.89252         4.946e-06 
   798.650          87.814     79.651    175.419            7.750         6110.748      2.096      0.000      0.000    0.02274   28.27729           -0.69151      170.96005         5.029e-06 
   799.650          87.720     79.583    175.479            7.748         6118.368      2.093      0.000      0.000    0.02237   28.27252           -0.69354      171.02674         5.113e-06 
   800.650          87.626     79.516    175.537            7.747         6125.987      2.090      0.000      0.000    0.02200   28.26764           -0.69560      171.09261         5.199e-06 
   801.650          87.532     79.448    175.595            7.745         6133.605      2.087      0.000      0.000    0.02163   28.26267           -0.69769      171.15767         5.287e-06 
   802.650          87.438     79.381    175.652            7.744         6141.221      2.084      0.000      0.000    0.02127   28.25759           -0.69980      171.22194         5.376e-06 
   803.650          87.343     79.313    175.708            7.742         6148.837      2.081      0.000      0.000    0.02092   28.25242           -0.70194      171.28544         5.468e-06 
   804.650          87.248     79.245    175.764            7.741         6156.451      2.079      0.000      0.000    0.02057   28.24713           -0.70410      171.34817         5.561e-06 
   805.650          87.153     79.178    175.819            7.739         6164.063      2.076      0.000      0.000    0.02022   28.24175           -0.70630      171.41016         5.656e-06 
   806.650          87.057     79.110    175.873            7.738         6171.674      2.074      0.000      0.000    0.01988   28.23626           -0.70852      171.47141         5.753e-06 
   807.650          86.962     79.042    175.926            7.736         6179.284      2.072      0.000      0.000    0.01955   28.23066           -0.71077      171.53194         5.851e-06 
   808.650          86.865     78.975    175.979            7.735         6186.892      2.070      0.000      0.000    0.01922   28.22496           -0.71306      171.59176         5.952e-06 
   809.650          86.769     78.907    176.030            7.733         6194.499      2.068      0.000      0.000    0.01889   28.21915           -0.71537      171.65089         6.055e-06 
   810.650          86.672     78.840    176.082            7.731         6202.104      2.066      0.000      0.000    0.01857   28.21323           -0.71771      171.70934         6.160e-06 
   811.650          86.575     78.772    176.132            7.730         6209.708      2.064      0.000      0.000    0.01825   28.20720           -0.72008      171.76712         6.267e-06 
   812.650          86.478     78.704    176.182            7.728         6217.311      2.062      0.000      0.000    0.01794   28.20107           -0.72249      171.82424         6.376e-06 
   813.650          86.380     78.637    176.231            7.726         6224.912      2.060      0.000      0.000    0.01763   28.19482           -0.72492      171.88072         6.488e-06 
   814.650          86.283     78.569    176.280            7.724         6232.511      2.059      0.000      0.000    0.01733   28.18846           -0.72739      171.93656         6.602e-06 
   815.650          86.184     78.502    176.328            7.723         6240.108      2.057      0.000      0.000    0.01703   28.18200           -0.72989      171.99178         6.719e-06 
   816.650          86.086     78.434    176.375            7.721         6247.704      2.056      0.000      0.000    0.01673   28.17542           -0.73243      172.04638         6.838e-06 
   817.650          85.987     78.367    176.422            7.719         6255.299      2.055      0.000      0.000    0.01644   28.16862           -0.73500      172.10038         6.959e-06 
   818.650          85.888     78.299    176.468            7.717         6262.891      2.053      0.000      0.000    0.01617   28.14697           -0.73760      172.15379         7.075e-06 
   819.650          85.788     78.231    176.514            7.715         6270.482      2.052      0.000      0.000    0.01590   28.12525           -0.74024      172.20662         7.194e-06 
   820.650          85.688     78.164    176.559            7.713         6278.071      2.051      0.000      0.000    0.01564   28.10339           -0.74292      172.25888         7.315e-06 
   821.650          85.588     78.096    176.603            7.711         6285.659      2.050      0.000      0.000    0.01538   28.08139           -0.74563      172.31057         7.438e-06 
   822.650          85.488     78.029    176.647            7.709         6293.244      2.049      0.000      0.000    0.01513   28.05930           -0.74838      172.36171         7.564e-06 
   823.650          85.387     77.961    176.691            7.707         6300.828      2.049      0.000      0.000    0.01487   28.03695           -0.75117      172.41231         7.692e-06 
   824.650          85.286     77.894    176.734            7.705         6308.409      2.048      0.000      0.000    0.01463   28.01456           -0.75400      172.46237         7.822e-06 
   825.650          85.184     77.826    176.776            7.703         6315.989      2.047      0.000      0.000    0.01438   27.99199           -0.75686      172.51191         7.955e-06 
   826.650          85.082     77.759    176.818            7.701         6323.567      2.047      0.000      0.000    0.01414   27.96928           -0.75977      172.56093         8.091e-06 
   827.650          84.980     77.691    176.859            7.698         6331.143      2.046      0.000      0.000    0.01390   27.94640           -0.76271      172.60944         8.230e-06 
   828.650          84.877     77.624    176.900            7.696         6338.717      2.045      0.000      0.000    0.01367   27.92338           -0.76570      172.65746         8.371e-06 
   829.650          84.774     77.556    176.940            7.694         6346.289      2.045      0.000      0.000    0.01344   27.90020           -0.76873      172.70497         8.515e-06 
   830.650          84.671     77.489    176.980            7.692         6353.858      2.045      0.000      0.000    0.01321   27.87686           -0.77180      172.75201         8.661e-06 
   831.650          84.567     77.421    177.019            7.689         6361.426      2.044      0.000      0.000    0.01299   27.85339           -0.77491      172.79857         8.811e-06 
   832.650          84.463     77.354    177.058            7.687         6368.991      2.044      0.000      0.000    0.01276   27.82967           -0.77807      172.84465         8.964e-06 
   833.650          84.358     77.287    177.097            7.684         6376.554      2.044      0.000      0.000    0.01255   27.80582           -0.78127      172.89028         9.120e-06 
   834.650          84.253     77.219    177.135            7.682         6384.115      2.043      0.000      0.000    0.01233   27.78180           -0.78452      172.93545         9.279e-06 
   835.650          84.148     77.152    177.172            7.679         6391.673      2.043      0.000      0.000    0.01212   27.75763           -0.78781      172.98018         9.441e-06 
   836.650          84.042     77.084    177.209            7.677         6399.230      2.043      0.000      0.000    0.01191   27.73327           -0.79115      173.02446         9.606e-06 
   837.650          83.936     77.017    177.246            7.674         6406.783      2.043      0.000      0.000    0.01171   27.70867           -0.79454      173.06831         9.775e-06 
   838.650          83.829     76.950    177.282            7.672         6414.335      2.043      0.000      0.000    0.01150   27.68392           -0.79798      173.11173         9.948e-06 
   839.650          83.722     76.882    177.318            7.669         6421.883      2.043      0.000      0.000    0.01130   27.65899           -0.80147      173.15473         1.012e-05 
   840.650          83.615     76.815    177.353            7.666         6429.430      2.043      0.000      0.000    0.01111   27.63385           -0.80501      173.19732         1.030e-05 
   841.650          83.507     76.748    177.388            7.663         6436.974      2.042      0.000      0.000    0.01091   27.60851           -0.80860      173.23950         1.049e-05 
   842.650          83.398     76.681    177.423            7.661         6444.515      2.042      0.000      0.000    0.01072   27.58299           -0.81224      173.28128         1.067e-05 
   843.650          83.289     76.613    177.457            7.658         6452.053      2.042      0.000      0.000    0.01053   27.55726           -0.81593      173.32266         1.086e-05 
   844.650          83.180     76.546    177.491            7.655         6459.589      2.042      0.000      0.000    0.01035   27.53131           -0.81968      173.36365         1.106e-05 
   845.650          83.070     76.479    177.524            7.652         6467.122      2.042      0.000      0.000    0.01016   27.50514           -0.82349      173.40426         1.126e-05 
   846.650          82.960     76.412    177.557            7.649         6474.652      2.042      0.000      0.000    0.00998   27.47878           -0.82735      173.44448         1.146e-05 
   847.650          82.850     76.344    177.590            7.645         6482.179      2.042      0.000      0.000    0.00981   27.45220           -0.83127      173.48434         1.167e-05 
   848.650          82.738     76.277    177.622            7.642         6489.704      2.042      0.000      0.000    0.00963   27.42538           -0.83524      173.52383         1.188e-05 
   849.650          82.627     76.210    177.654            7.639         6497.225      2.042      0.000      0.000    0.00946   27.39831           -0.83928      173.56295         1.210e-05 
   850.650          82.515     76.143    177.686            7.636         6504.743      2.042      0.000      0.000    0.00929   27.37103           -0.84338      173.60172         1.232e-05 
   851.650          82.402     76.076    177.717            7.632         6512.258      2.042      0.000      0.000    0.00912   27.34350           -0.84753      173.64013         1.255e-05 
   852.650          82.289     76.009    177.748            7.629         6519.771      2.042      0.000      0.000    0.00896   27.31574           -0.85175      173.67820         1.278e-05 
   853.650          82.175     75.942    177.778            7.626         6527.279      2.042      0.000      0.000    0.00879   27.28773           -0.85604      173.71592         1.301e-05 
   854.650          82.061     75.875    177.809            7.622         6534.785      2.042      0.000      0.000    0.00863   27.25946           -0.86039      173.75331         1.326e-05 
   855.650          81.946     75.808    177.838            7.618         6542.287      2.042      0.000      0.000    0.00847   27.23096           -0.86480      173.79036         1.350e-05 
   856.650          81.831     75.741    177.868            7.615         6549.786      2.042      0.000      0.000    0.00832   27.20218           -0.86928      173.82708         1.376e-05 
   857.650          81.715     75.674    177.897            7.611         6557.281      2.042      0.000      0.000    0.00817   27.17311           -0.87383      173.86348         1.401e-05 
   858.650          81.599     75.607    177.926            7.607         6564.773      2.042      0.000      0.000    0.00802   27.14380           -0.87845      173.89957         1.428e-05 
   859.650          81.482     75.540    177.955            7.603         6572.262      2.042      0.000      0.000    0.00787   27.11420           -0.88315      173.93533         1.455e-05 
   860.650          81.364     75.473    177.983            7.600         6579.746      2.042      0.000      0.000    0.00772   27.08432           -0.88791      173.97079         1.482e-05 
   861.650          81.246     75.406    178.011            7.596         6587.227      2.042      0.000      0.000    0.00758   27.05415           -0.89275      174.00594         1.511e-05 
   862.650          81.128     75.340    178.039            7.591         6594.704      2.042      0.000      0.000    0.00743   27.02369           -0.89766      174.04078         1.540e-05 
   863.650          81.009     75.273    178.066            7.587         6602.177      2.042      0.000      0.000    0.00729   26.99294           -0.90265      174.07533         1.569e-05 
   864.650          80.889     75.206    178.093            7.583         6609.646      2.042      0.000      0.000    0.00716   26.96187           -0.90772      174.10958         1.599e-05 
   865.650          80.768     75.139    178.120            7.579         6617.111      2.042      0.000      0.000    0.00702   26.93050           -0.91287      174.14354         1.630e-05 
   866.650          80.647     75.073    178.147            7.574         6624.573      2.042      0.000      0.000    0.00689   26.89881           -0.91810      174.17722         1.662e-05 
   867.650          80.526     75.006    178.173            7.570         6632.029      2.042      0.000      0.000    0.00675   26.86680           -0.92341      174.21061         1.694e-05 
   868.650          80.403     74.939    178.199            7.565         6639.482      2.042      0.000      0.000    0.00662   26.83446           -0.92880      174.24372         1.728e-05 
   869.650          80.280     74.873    178.224            7.561         6646.930      2.042      0.000      0.000    0.00650   26.80178           -0.93429      174.27656         1.761e-05 
   870.650          80.157     74.806    178.250            7.556         6654.374      2.042      0.000      0.000    0.00637   26.76877           -0.93986      174.30912         1.796e-05 
   871.650          80.032     74.740    178.275            7.551         6661.813      2.042      0.000      0.000    0.00625   26.73538           -0.94551      174.34142         1.832e-05 
   872.650          79.907     74.673    178.300            7.546         6669.248      2.042      0.000      0.000    0.00613   26.70167           -0.95126      174.37345         1.868e-05 
   873.650          79.782     74.607    178.324            7.541         6676.678      2.042      0.000      0.000    0.00601   26.66758           -0.95711      174.40521         1.906e-05 
   874.650          79.655     74.541    178.349            7.536         6684.103      2.042      0.000      0.000    0.00589   26.63312           -0.96304      174.43672         1.944e-05 
   875.650          79.528     74.474    178.373            7.531         6691.523      2.042      0.000      0.000    0.00577   26.59829           -0.96908      174.46798         1.983e-05 
   876.650          79.401     74.408    178.397            7.526         6698.939      2.042      0.000      0.000    0.00566   26.56305           -0.97521      174.49898         2.023e-05 
   877.650          79.272     74.342    178.420            7.520         6706.349      2.042      0.000      0.000    0.00554   26.52744           -0.98144      174.52973         2.065e-05 
   878.650          79.143     74.275    178.444            7.515         6713.754      2.042      0.000      0.000    0.00543   26.49142           -0.98778      174.56023         2.107e-05 
   879.650          79.013     74.209    178.467            7.509         6721.154      2.042      0.000      0.000    0.00532   26.45498           -0.99422      174.59049         2.150e-05 
   880.650          78.883     74.143    178.490            7.503         6728.548      2.042      0.000      0.000    0.00522   26.41813           -1.00076      174.62051         2.194e-05 
   881.650          78.751     74.077    178.512            7.498         6735.937      2.042      0.000      0.000    0.00511   26.38085           -1.00742      174.65029         2.240e-05 
   882.650          78.619     74.011    178.535            7.492         6743.320      2.042      0.000      0.000    0.00501   26.34312           -1.01418      174.67984         2.286e-05 
   883.650          78.486     73.945    178.557            7.486         6750.697      2.042      0.000      0.000    0.00490   26.30495           -1.02106      174.70916         2.334e-05 
   884.650          78.352     73.879    178.579            7.479         6758.069      2.042      0.000      0.000    0.00480   26.26633           -1.02806      174.73825         2.383e-05 
   885.650          78.217     73.813    178.601            7.473         6765.435      2.042      0.000      0.000    0.00470   26.22724           -1.03517      174.76711         2.434e-05 
   886.650          78.082     73.747    178.622            7.467         6772.794      2.042      0.000      0.000    0.00460   26.18767           -1.04240      174.79575         2.485e-05 
   887.650          77.946     73.682    178.644            7.460         6780.148      2.042      0.000      0.000    0.00451   26.14761           -1.04975      174.82416         2.538e-05 
   888.650          77.809     73.616    178.665            7.453         6787.495      2.042      0.000      0.000    0.00441   26.10706           -1.05723      174.85236         2.593e-05 
   889.650          77.671     73.550    178.686            7.447         6794.835      2.042      0.000      0.000    0.00432   26.06599           -1.06484      174.88034         2.649e-05 
   890.650          77.532     73.485    178.706            7.440         6802.169      2.042      0.000      0.000    0.00423   26.02442           -1.07258      174.90811         2.706e-05 
   891.650          77.392     73.419    178.727            7.433         6809.497      2.042      0.000      0.000    0.00414   25.98230           -1.08045      174.93567         2.765e-05 
   892.650          77.252     73.353    178.747            7.425         6816.817      2.042      0.000      0.000    0.00405   25.93965           -1.08846      174.96301         2.825e-05 
   893.650          77.110     73.288    178.767            7.418         6824.130      2.042      0.000      0.000    0.00396   25.89644           -1.09660      174.99016         2.888e-05 
   894.650          76.968     73.223    178.787            7.410         6831.436      2.042      0.000      0.000    0.00388   25.85268           -1.10489      175.01709         2.951e-05 
   895.650          76.824     73.157    178.806            7.403         6838.735      2.042      0.000      0.000    0.00379   25.80832           -1.11333      175.04383         3.017e-05 
   896.650          76.680     73.092    178.826            7.395         6846.027      2.042      0.000      0.000    0.00371   25.76337           -1.12191      175.07037         3.084e-05 
   897.650          76.535     73.027    178.845            7.387         6853.311      2.042      0.000      0.000    0.00363   25.71782           -1.13064      175.09671         3.154e-05 
   898.650          76.388     72.962    178.864            7.379         6860.587      2.042      0.000      0.000    0.00355   25.67166           -1.13953      175.12285         3.225e-05 
   899.650          76.241     72.897    178.883            7.370         6867.855      2.042      0.000      0.000    0.00347   25.62486           -1.14857      175.14880         3.298e-05 
   900.650          76.093     72.832    178.902            7.362         6875.115      2.042      0.000      0.000    0.00339   25.57742           -1.15778      175.17456         3.373e-05 
   901.650          75.944     72.767    178.920            7.353         6882.366      2.042      0.000      0.000    0.00332   25.52932           -1.16715      175.20013         3.451e-05 
   902.650          75.793     72.702    178.938            7.344         6889.610      2.042      0.000      0.000    0.00324   25.48054           -1.17669      175.22552         3.530e-05 
   903.650          75.642     72.637    178.956            7.335         6896.844      2.042      0.000      0.000    0.00317   25.43107           -1.18640      175.25072         3.612e-05 
   904.650          75.490     72.572    178.974            7.326         6904.070      2.042      0.000      0.000    0.00310   25.38090           -1.19629      175.27573         3.697e-05 
   905.650          75.336     72.508    178.992            7.317         6911.287      2.042      0.000      0.000    0.00302   25.33000           -1.20636      175.30057         3.784e-05 
   906.650          75.182     72.443    179.010            7.307         6918.494      2.042      0.000      0.000    0.00296   25.27837           -1.21661      175.32523         3.873e-05 
   907.650          75.026     72.379    179.027            7.297         6925.692      2.042      0.000      0.000    0.00289   25.22598           -1.22705      175.34971         3.965e-05 
   908.650          74.869     72.315    179.044            7.287         6932.881      2.042      0.000      0.000    0.00282   25.17283           -1.23769      175.37401         4.060e-05 
   909.650          74.711     72.250    179.061            7.277         6940.059      2.042      0.000      0.000    0.00275   25.11888           -1.24852      175.39814         4.157e-05 
   910.650          74.552     72.186    179.078            7.266         6947.228      2.042      0.000      0.000    0.00269   25.06412           -1.25955      175.42210         4.258e-05 
   911.650          74.392     72.122    179.095            7.256         6954.387      2.042      0.000      0.000    0.00262   25.00855           -1.27079      175.44589         4.361e-05 
   912.650          74.230     72.058    179.111            7.245         6961.534      2.042      0.000      0.000    0.00256   24.95213           -1.28224      175.46952         4.468e-05 
   913.650          74.067     71.994    179.128            7.234         6968.672      2.042      0.000      0.000    0.00250   24.89485           -1.29390      175.49297         4.578e-05 
   914.650          73.903     71.930    179.144            7.222         6975.798      2.042      0.000      0.000    0.00244   24.83669           -1.30578      175.51626         4.691e-05 
   915.650          73.738     71.866    179.160            7.210         6982.913      2.042      0.000      0.000    0.00238   24.77764           -1.31790      175.53939         4.808e-05 
   916.650          73.572     71.803    179.176            7.199         6990.017      2.042      0.000      0.000    0.00232   24.71767           -1.33024      175.56236         4.929e-05 
   917.650          73.404     71.739    179.192            7.186         6997.108      2.042      0.000      0.000    0.00226   24.65676           -1.34282      175.58517         5.053e-05 
   918.650          73.235     71.676    179.207            7.174         7004.188      2.042      0.000      0.000    0.00221   24.59489           -1.35564      175.60782         5.182e-05 
   919.650          73.065     71.613    179.222            7.161         7011.256      2.042      0.000      0.000    0.00215   24.53204           -1.36871      175.63032         5.314e-05 
   920.650          72.893     71.549    179.238            7.148         7018.311      2.042      0.000      0.000    0.00210   24.46819           -1.38203      175.65266         5.451e-05 
   921.650          72.720     71.486    179.253            7.135         7025.354      2.042      0.000      0.000    0.00205   24.40331           -1.39562      175.67484         5.592e-05 
   922.650          72.545     71.423    179.268            7.121         7032.383      2.042      0.000      0.000    0.00199   24.33739           -1.40947      175.69688         5.738e-05 
   923.650          72.369     71.361    179.282            7.107         7039.399      2.042      0.000      0.000    0.00194   24.27040           -1.42360      175.71876         5.888e-05 
   924.650          72.192     71.298    179.297            7.093         7046.402      2.042      0.000      0.000    0.00189   24.20231           -1.43800      175.74050         6.044e-05 
   925.650          72.013     71.235    179.312            7.079         7053.390      2.042      0.000      0.000    0.00184   24.13311           -1.45269      175.76209         6.205e-05 
   926.650          71.833     71.173    179.326            7.064         7060.364      2.042      0.000      0.000    0.00180   24.06273           -1.46768      175.78354         6.371e-05 
   927.650          71.652     71.110    179.340            7.048         7067.323      2.042      0.000      0.000    0.00175   23.98568           -1.48297      175.80484         6.539e-05 
   928.650          71.468     71.048    179.354            7.033         7074.268      2.042      0.000      0.000    0.00171   23.90509           -1.49856      175.82600         6.712e-05 
   929.650          71.284     70.986    179.368            7.017         7081.197      2.042      0.000      0.000    0.00166   23.82334           -1.51448      175.84701         6.890e-05 
   930.650          71.097     70.924    179.382            7.001         7088.110      2.042      0.000      0.000    0.00162   23.74040           -1.53071      175.86789         7.074e-05 
   931.650          70.910     70.862    179.395            6.984         7095.008      2.042      0.000      0.000    0.00158   23.65624           -1.54728      175.88863         7.265e-05 
   932.650          70.720     70.801    179.409            6.967         7101.889      2.042      0.000      0.000    0.00153   23.57085           -1.56419      175.90924         7.461e-05 
   933.650          70.529     70.739    179.422            6.950         7108.753      2.042      0.000      0.000    0.00149   23.48420           -1.58145      175.92970         7.665e-05 
   934.650          70.337     70.678    179.435            6.932         7115.600      2.042      0.000      0.000    0.00145   23.39625           -1.59907      175.95004         7.875e-05 
   935.650          70.142     70.617    179.448            6.914         7122.430      2.042      0.000      0.000    0.00141   23.30700           -1.61706      175.97024         8.092e-05 
   936.650          69.946     70.556    179.461            6.895         7129.242      2.042      0.000      0.000    0.00138   23.21640           -1.63542      175.99031         8.316e-05 
   937.650          69.749     70.495    179.474            6.876         7136.035      2.042      0.000      0.000    0.00134   23.12444           -1.65416      176.01025         8.549e-05 
   938.650          69.549     70.434    179.487            6.857         7142.810      2.042      0.000      0.000    0.00130   23.03108           -1.67331      176.03006         8.789e-05 
   939.650          69.348     70.373    179.499            6.837         7149.566      2.042      0.000      0.000    0.00127   22.93631           -1.69286      176.04975         9.038e-05 
   940.650          69.145     70.313    179.511            6.817         7156.302      2.042      0.000      0.000    0.00123   22.84007           -1.71282      176.06931         9.295e-05 
   941.650          68.941     70.253    179.524            6.796         7163.018      2.042      0.000      0.000    0.00120   22.74235           -1.73322      176.08874         9.561e-05 
   942.650          68.734     70.193    179.536            6.775         7169.713      2.042      0.000      0.000    0.00116   22.64312           -1.75405      176.10806         9.837e-05 
   943.650          68.526     70.133    179.548            6.753         7176.388      2.042      0.000      0.000    0.00113   22.54234           -1.77533      176.12725         1.012e-04 
   944.650          68.316     70.073    179.560            6.731         7183.041      2.042      0.000      0.000    0.00110   22.43998           -1.79707      176.14632         1.042e-04 
   945.650          68.104     70.014    179.571            6.709         7189.672      2.042      0.000      0.000    0.00107   22.33601           -1.81929      176.16527         1.072e-04 
   946.650          67.890     69.955    179.583            6.685         7196.281      2.042      0.000      0.000    0.00104   22.23039           -1.84200      176.18410         1.104e-04 
   947.650          67.674     69.896    179.594            6.662         7202.867      2.042      0.000      0.000    0.00101   22.12311           -1.86520      176.20282         1.137e-04 
   948.650          67.456     69.837    179.606            6.637         7209.429      2.042      0.000      0.000    0.00098   22.01411           -1.88892      176.22142         1.171e-04 
   949.650          67.236     69.778    179.617            6.613         7215.968      2.042      0.000      0.000    0.00095   21.90337           -1.91317      176.23991         1.206e-04 
   950.650          67.015     69.720    179.628            6.587         7222.481      2.042      0.000      0.000    0.00092   21.79085           -1.93796      176.25828         1.243e-04 
   951.650          66.791     69.662    179.639            6.561         7228.970      2.042      0.000      0.000    0.00089   21.67653           -1.96330      176.27655         1.281e-04 
   952.650          66.565     69.604    179.649            6.535         7235.433      2.042      0.000      0.000    0.00087   21.56036           -1.98922      176.29470         1.321e-04 
   953.650          66.337     69.546    179.660            6.508         7241.870      2.042      0.000      0.000    0.00084   21.44232           -2.01572      176.31274         1.361e-04 
   954.650          66.107     69.489    179.671            6.480         7248.279      2.042      0.000      0.000    0.00082   21.32236           -2.04283      176.33068         1.404e-04 
   955.650          65.875     69.431    179.681            6.452         7254.662      2.042      0.000      0.000    0.00079   21.20045           -2.07056      176.34850         1.448e-04 
