#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI-IMS.da26e55e-0c11-45ad-8d3d-66652dd3723e_Trajectory.txt
# RunID         : sara
# ObjectID      : da26e55e-0c11-45ad-8d3d-66652dd3723e
# ObjectName    : IASI-IMS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   911.750          75.266     72.014    179.125            7.467         6966.491      1.132      0.000      0.000    0.00617   25.84304           -1.05822      175.47472         3.825e-05 
   912.750          75.128     71.948    179.142            7.457         6973.848      1.132      0.000      0.000    0.00604   25.79184           -1.06562      175.49860         3.906e-05 
   913.750          74.989     71.882    179.158            7.447         6981.195      1.132      0.000      0.000    0.00591   25.73999           -1.07321      175.52230         3.988e-05 
   914.750          74.849     71.816    179.175            7.437         6988.532      1.132      0.000      0.000    0.00579   25.68747           -1.08099      175.54583         4.073e-05 
   915.750          74.708     71.751    179.191            7.426         6995.859      1.132      0.000      0.000    0.00567   25.63425           -1.08898      175.56920         4.160e-05 
   916.750          74.567     71.685    179.207            7.416         7003.176      1.132      0.000      0.000    0.00555   25.58032           -1.09716      175.59241         4.250e-05 
   917.750          74.424     71.620    179.223            7.405         7010.482      1.132      0.000      0.000    0.00543   25.52568           -1.10555      175.61545         4.341e-05 
   918.750          74.281     71.554    179.239            7.394         7017.777      1.132      0.000      0.000    0.00532   25.47031           -1.11415      175.63833         4.436e-05 
   919.750          74.137     71.489    179.255            7.382         7025.062      1.132      0.000      0.000    0.00520   25.41419           -1.12296      175.66105         4.532e-05 
   920.750          73.992     71.424    179.270            7.371         7032.335      1.132      0.000      0.000    0.00509   25.35731           -1.13200      175.68362         4.632e-05 
   921.750          73.846     71.359    179.285            7.359         7039.598      1.132      0.000      0.000    0.00498   25.29966           -1.14126      175.70603         4.734e-05 
   922.750          73.699     71.294    179.301            7.347         7046.848      1.132      0.000      0.000    0.00487   25.24121           -1.15074      175.72828         4.839e-05 
   923.750          73.550     71.229    179.316            7.335         7054.087      1.132      0.000      0.000    0.00477   25.18196           -1.16046      175.75038         4.946e-05 
   924.750          73.401     71.164    179.330            7.322         7061.314      1.132      0.000      0.000    0.00466   25.12187           -1.17041      175.77234         5.057e-05 
   925.750          73.251     71.100    179.345            7.309         7068.528      1.132      0.000      0.000    0.00456   25.06053           -1.18061      175.79414         5.171e-05 
   926.750          73.100     71.035    179.360            7.296         7075.730      1.132      0.000      0.000    0.00446   24.99658           -1.19107      175.81579         5.288e-05 
   927.750          72.948     70.971    179.374            7.281         7082.918      1.132      0.000      0.000    0.00436   24.92960           -1.20179      175.83730         5.409e-05 
   928.750          72.795     70.906    179.388            7.265         7090.091      1.132      0.000      0.000    0.00426   24.85930           -1.21281      175.85866         5.533e-05 
   929.750          72.641     70.842    179.403            7.249         7097.249      1.132      0.000      0.000    0.00417   24.78534           -1.22414      175.87987         5.660e-05 
   930.750          72.485     70.778    179.417            7.231         7104.389      1.132      0.000      0.000    0.00407   24.70733           -1.23580      175.90094         5.791e-05 
   931.750          72.329     70.715    179.430            7.212         7111.512      1.132      0.000      0.000    0.00398   24.62482           -1.24783      175.92187         5.926e-05 
   932.750          72.171     70.651    179.444            7.191         7118.616      1.132      0.000      0.000    0.00389   24.53726           -1.26024      175.94265         6.065e-05 
   933.750          72.012     70.587    179.458            7.169         7125.698      1.132      0.000      0.000    0.00380   24.44404           -1.27308      175.96328         6.208e-05 
   934.750          71.852     70.524    179.471            7.145         7132.757      1.132      0.000      0.000    0.00371   24.34440           -1.28637      175.98377         6.355e-05 
   935.750          71.692     70.461    179.484            7.118         7139.792      1.132      0.000      0.000    0.00363   24.23352           -1.30016      176.00412         6.504e-05 
   936.750          71.529     70.398    179.497            7.089         7146.800      1.132      0.000      0.000    0.00354   24.11120           -1.31450      176.02433         6.656e-05 
   937.750          71.366     70.336    179.510            7.057         7153.778      1.132      0.000      0.000    0.00346   23.97930           -1.32945      176.04439         6.813e-05 
   938.750          71.202     70.274    179.523            7.022         7160.722      1.132      0.000      0.000    0.00338   23.83618           -1.34507      176.06431         6.973e-05 
