#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BSP.0b78a548-49bc-4f2b-8b9f-999d24c804ae_Trajectory.txt
# RunID         : sara
# ObjectID      : 0b78a548-49bc-4f2b-8b9f-999d24c804ae
# ObjectName    : BSP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   786.650          88.919     80.462    174.635            7.762         6019.194      1.365      0.000      0.000    0.04852   28.31810           -0.66939      170.08915         4.132e-06 
   787.650          88.828     80.395    174.706            7.761         6026.825      1.360      0.000      0.000    0.04775   28.31394           -0.67119      170.16708         4.199e-06 
   788.650          88.737     80.327    174.776            7.759         6034.455      1.355      0.000      0.000    0.04698   28.30969           -0.67301      170.24395         4.268e-06 
   789.650          88.646     80.260    174.844            7.758         6042.084      1.350      0.000      0.000    0.04623   28.30536           -0.67485      170.31980         4.338e-06 
   790.650          88.554     80.192    174.912            7.757         6049.711      1.344      0.000      0.000    0.04548   28.30094           -0.67672      170.39465         4.409e-06 
   791.650          88.462     80.124    174.978            7.755         6057.338      1.339      0.000      0.000    0.04475   28.29643           -0.67862      170.46851         4.481e-06 
   792.650          88.370     80.057    175.044            7.754         6064.963      1.334      0.000      0.000    0.04402   28.29183           -0.68054      170.54141         4.555e-06 
   793.650          88.278     79.989    175.109            7.753         6072.587      1.329      0.000      0.000    0.04331   28.28715           -0.68249      170.61336         4.630e-06 
   794.650          88.186     79.922    175.173            7.751         6080.209      1.325      0.000      0.000    0.04261   28.28238           -0.68446      170.68439         4.707e-06 
   795.650          88.093     79.854    175.235            7.750         6087.831      1.320      0.000      0.000    0.04191   28.27751           -0.68646      170.75451         4.785e-06 
   796.650          88.000     79.787    175.297            7.748         6095.451      1.315      0.000      0.000    0.04122   28.27255           -0.68849      170.82374         4.865e-06 
   797.650          87.907     79.719    175.359            7.747         6103.070      1.311      0.000      0.000    0.04055   28.26750           -0.69054      170.89210         4.946e-06 
   798.650          87.813     79.651    175.419            7.745         6110.687      1.306      0.000      0.000    0.03988   28.26236           -0.69262      170.95961         5.029e-06 
   799.650          87.720     79.584    175.478            7.744         6118.303      1.302      0.000      0.000    0.03922   28.25712           -0.69473      171.02628         5.114e-06 
   800.650          87.625     79.516    175.537            7.742         6125.918      1.297      0.000      0.000    0.03857   28.25179           -0.69686      171.09212         5.200e-06 
   801.650          87.531     79.449    175.595            7.741         6133.531      1.293      0.000      0.000    0.03793   28.24636           -0.69903      171.15716         5.288e-06 
   802.650          87.437     79.381    175.652            7.739         6141.143      1.289      0.000      0.000    0.03730   28.24084           -0.70122      171.22141         5.378e-06 
   803.650          87.342     79.314    175.708            7.738         6148.754      1.284      0.000      0.000    0.03668   28.23522           -0.70345      171.28488         5.469e-06 
   804.650          87.247     79.246    175.763            7.736         6156.363      1.280      0.000      0.000    0.03607   28.22950           -0.70570      171.34758         5.562e-06 
   805.650          87.151     79.178    175.818            7.734         6163.971      1.276      0.000      0.000    0.03546   28.22368           -0.70798      171.40954         5.657e-06 
   806.650          87.055     79.111    175.872            7.733         6171.577      1.272      0.000      0.000    0.03486   28.21777           -0.71030      171.47077         5.754e-06 
   807.650          86.959     79.043    175.925            7.731         6179.182      1.269      0.000      0.000    0.03427   28.21176           -0.71264      171.53128         5.853e-06 
   808.650          86.863     78.976    175.978            7.729         6186.785      1.265      0.000      0.000    0.03369   28.20564           -0.71502      171.59108         5.954e-06 
   809.650          86.767     78.908    176.030            7.728         6194.386      1.261      0.000      0.000    0.03312   28.19943           -0.71743      171.65018         6.058e-06 
   810.650          86.670     78.841    176.081            7.726         6201.986      1.257      0.000      0.000    0.03255   28.19311           -0.71987      171.70861         6.163e-06 
   811.650          86.572     78.773    176.131            7.724         6209.585      1.254      0.000      0.000    0.03200   28.18669           -0.72234      171.76636         6.270e-06 
   812.650          86.475     78.706    176.181            7.722         6217.182      1.250      0.000      0.000    0.03145   28.18017           -0.72485      171.82345         6.380e-06 
   813.650          86.377     78.638    176.231            7.720         6224.777      1.247      0.000      0.000    0.03091   28.17355           -0.72739      171.87990         6.492e-06 
   814.650          86.279     78.571    176.279            7.718         6232.370      1.244      0.000      0.000    0.03037   28.16683           -0.72996      171.93572         6.606e-06 
   815.650          86.180     78.503    176.327            7.717         6239.962      1.241      0.000      0.000    0.02984   28.16000           -0.73257      171.99091         6.723e-06 
   816.650          86.082     78.435    176.374            7.715         6247.552      1.237      0.000      0.000    0.02932   28.15307           -0.73522      172.04549         6.843e-06 
   817.650          85.982     78.368    176.421            7.713         6255.140      1.234      0.000      0.000    0.02881   28.14525           -0.73790      172.09947         6.965e-06 
   818.650          85.883     78.300    176.467            7.711         6262.727      1.232      0.000      0.000    0.02834   28.12324           -0.74062      172.15285         7.081e-06 
   819.650          85.783     78.233    176.513            7.709         6270.311      1.229      0.000      0.000    0.02787   28.10116           -0.74337      172.20566         7.200e-06 
   820.650          85.683     78.165    176.558            7.707         6277.894      1.226      0.000      0.000    0.02741   28.07894           -0.74617      172.25789         7.321e-06 
   821.650          85.582     78.098    176.602            7.705         6285.475      1.223      0.000      0.000    0.02695   28.05660           -0.74900      172.30956         7.445e-06 
   822.650          85.481     78.030    176.646            7.702         6293.054      1.221      0.000      0.000    0.02650   28.03415           -0.75187      172.36067         7.571e-06 
   823.650          85.380     77.963    176.690            7.700         6300.631      1.218      0.000      0.000    0.02606   28.01147           -0.75478      172.41125         7.700e-06 
   824.650          85.279     77.896    176.732            7.698         6308.206      1.216      0.000      0.000    0.02562   27.98875           -0.75772      172.46129         7.831e-06 
   825.650          85.177     77.828    176.775            7.696         6315.779      1.214      0.000      0.000    0.02519   27.96586           -0.76071      172.51080         7.965e-06 
   826.650          85.074     77.761    176.816            7.694         6323.350      1.212      0.000      0.000    0.02477   27.94283           -0.76374      172.55980         8.102e-06 
   827.650          84.971     77.693    176.858            7.691         6330.919      1.209      0.000      0.000    0.02435   27.91965           -0.76682      172.60829         8.241e-06 
   828.650          84.868     77.626    176.899            7.689         6338.486      1.207      0.000      0.000    0.02394   27.89632           -0.76993      172.65627         8.383e-06 
   829.650          84.765     77.558    176.939            7.687         6346.050      1.205      0.000      0.000    0.02353   27.87284           -0.77309      172.70377         8.528e-06 
   830.650          84.661     77.491    176.979            7.684         6353.613      1.203      0.000      0.000    0.02313   27.84917           -0.77629      172.75078         8.675e-06 
   831.650          84.557     77.424    177.018            7.682         6361.173      1.201      0.000      0.000    0.02274   27.82520           -0.77954      172.79732         8.826e-06 
   832.650          84.452     77.356    177.057            7.679         6368.731      1.200      0.000      0.000    0.02235   27.80082           -0.78283      172.84338         8.980e-06 
   833.650          84.347     77.289    177.095            7.677         6376.287      1.198      0.000      0.000    0.02197   27.77613           -0.78617      172.88899         9.137e-06 
   834.650          84.241     77.222    177.133            7.674         6383.840      1.196      0.000      0.000    0.02159   27.75106           -0.78956      172.93414         9.297e-06 
   835.650          84.135     77.154    177.171            7.671         6391.390      1.194      0.000      0.000    0.02121   27.72563           -0.79301      172.97884         9.460e-06 
   836.650          84.029     77.087    177.208            7.668         6398.938      1.193      0.000      0.000    0.02085   27.69975           -0.79651      173.02310         9.627e-06 
   837.650          83.922     77.020    177.244            7.665         6406.483      1.191      0.000      0.000    0.02049   27.67340           -0.80006      173.06692         9.797e-06 
   838.650          83.815     76.952    177.281            7.662         6414.025      1.190      0.000      0.000    0.02013   27.64662           -0.80367      173.11032         9.971e-06 
   839.650          83.707     76.885    177.316            7.658         6421.563      1.189      0.000      0.000    0.01978   27.61936           -0.80735      173.15329         1.015e-05 
   840.650          83.599     76.818    177.352            7.655         6429.099      1.187      0.000      0.000    0.01943   27.59158           -0.81108      173.19585         1.033e-05 
   841.650          83.490     76.751    177.387            7.651         6436.631      1.186      0.000      0.000    0.01909   27.56323           -0.81488      173.23800         1.051e-05 
   842.650          83.381     76.684    177.421            7.648         6444.160      1.185      0.000      0.000    0.01875   27.53434           -0.81875      173.27974         1.070e-05 
   843.650          83.272     76.617    177.455            7.644         6451.685      1.184      0.000      0.000    0.01842   27.50482           -0.82269      173.32108         1.090e-05 
   844.650          83.162     76.549    177.489            7.639         6459.207      1.183      0.000      0.000    0.01809   27.47464           -0.82671      173.36203         1.109e-05 
   845.650          83.051     76.482    177.522            7.635         6466.724      1.182      0.000      0.000    0.01777   27.44375           -0.83080      173.40259         1.129e-05 
   846.650          82.940     76.415    177.555            7.631         6474.237      1.181      0.000      0.000    0.01745   27.41214           -0.83498      173.44277         1.150e-05 
   847.650          82.829     76.348    177.588            7.626         6481.746      1.180      0.000      0.000    0.01714   27.37974           -0.83924      173.48257         1.171e-05 
   848.650          82.717     76.281    177.620            7.621         6489.250      1.179      0.000      0.000    0.01683   27.34645           -0.84359      173.52200         1.192e-05 
   849.650          82.605     76.214    177.652            7.616         6496.750      1.178      0.000      0.000    0.01653   27.31224           -0.84804      173.56106         1.214e-05 
   850.650          82.492     76.147    177.684            7.610         6504.244      1.177      0.000      0.000    0.01623   27.27704           -0.85258      173.59975         1.237e-05 
   851.650          82.378     76.081    177.715            7.604         6511.733      1.177      0.000      0.000    0.01594   27.24078           -0.85723      173.63809         1.260e-05 
   852.650          82.264     76.014    177.745            7.598         6519.216      1.176      0.000      0.000    0.01565   27.20336           -0.86199      173.67607         1.283e-05 
   853.650          82.150     75.947    177.776            7.592         6526.693      1.175      0.000      0.000    0.01536   27.16468           -0.86687      173.71370         1.307e-05 
   854.650          82.034     75.880    177.806            7.585         6534.163      1.175      0.000      0.000    0.01508   27.12462           -0.87186      173.75098         1.331e-05 
   855.650          81.919     75.814    177.836            7.578         6541.627      1.174      0.000      0.000    0.01480   27.08309           -0.87699      173.78792         1.356e-05 
   856.650          81.802     75.747    177.865            7.570         6549.084      1.174      0.000      0.000    0.01453   27.03987           -0.88226      173.82451         1.382e-05 
   857.650          81.686     75.681    177.894            7.562         6556.533      1.173      0.000      0.000    0.01426   26.99484           -0.88768      173.86078         1.408e-05 
   858.650          81.568     75.614    177.923            7.553         6563.974      1.173      0.000      0.000    0.01399   26.94782           -0.89326      173.89670         1.435e-05 
