#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ADCS-TXU.7f55c236-864e-40ed-87fc-4a26da0a0229_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f55c236-864e-40ed-87fc-4a26da0a0229
# ObjectName    : ADCS-TXU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1524.750          85.819      6.789    -91.705            7.050        10998.959      3.535      0.000      0.000    0.10127   25.73261           -0.90846       82.03321         7.155e-06 
  1525.750          85.707      6.798    -91.642            7.041        11005.911      3.515      0.000      0.000    0.09939   25.68600           -0.91522       82.04157         7.291e-06 
  1526.750          85.594      6.807    -91.580            7.032        11012.854      3.495      0.000      0.000    0.09754   25.63693           -0.92216       82.04993         7.429e-06 
  1527.750          85.480      6.815    -91.518            7.022        11019.788      3.474      0.000      0.000    0.09571   25.58508           -0.92930       82.05830         7.571e-06 
  1528.750          85.366      6.824    -91.456            7.011        11026.711      3.454      0.000      0.000    0.09391   25.52988           -0.93665       82.06666         7.716e-06 
  1529.750          85.251      6.833    -91.394            6.999        11033.624      3.434      0.000      0.000    0.09213   25.47090           -0.94423       82.07502         7.865e-06 
  1530.750          85.135      6.841    -91.332            6.986        11040.524      3.413      0.000      0.000    0.09038   25.40730           -0.95207       82.08338         8.018e-06 
  1531.750          85.019      6.850    -91.271            6.971        11047.410      3.393      0.000      0.000    0.08866   25.33812           -0.96019       82.09173         8.174e-06 
  1532.750          84.902      6.858    -91.209            6.954        11054.280      3.373      0.000      0.000    0.08695   25.26199           -0.96864       82.10007         8.334e-06 
  1533.750          84.784      6.867    -91.148            6.935        11061.133      3.353      0.000      0.000    0.08527   25.17700           -0.97746       82.10840         8.498e-06 
  1534.750          84.665      6.875    -91.086            6.912        11067.965      3.333      0.000      0.000    0.08362   25.08032           -0.98670       82.11672         8.667e-06 
  1535.750          84.546      6.884    -91.025            6.885        11074.772      3.314      0.000      0.000    0.08199   24.96750           -0.99646       82.12502         8.839e-06 
