#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1464.650          91.554      6.235    -95.543            7.204        10570.012      1.478      0.000      0.000    0.28065   26.28258           -0.72877       81.54014         2.585e-06 
  1465.650          91.462      6.245    -95.479            7.202        10577.113      1.472      0.000      0.000    0.27612   26.27749           -0.73237       81.54796         2.628e-06 
  1466.650          91.370      6.254    -95.416            7.200        10584.212      1.467      0.000      0.000    0.27164   26.27198           -0.73600       81.55579         2.672e-06 
  1467.650          91.277      6.263    -95.352            7.198        10591.309      1.461      0.000      0.000    0.26722   26.26665           -0.73968       81.56363         2.716e-06 
  1468.650          91.184      6.273    -95.289            7.196        10598.405      1.455      0.000      0.000    0.26284   26.26089           -0.74340       81.57148         2.762e-06 
  1469.650          91.091      6.282    -95.226            7.194        10605.498      1.450      0.000      0.000    0.25852   26.25490           -0.74715       81.57933         2.808e-06 
  1470.650          90.997      6.292    -95.162            7.192        10612.590      1.444      0.000      0.000    0.25425   26.24866           -0.75095       81.58720         2.855e-06 
  1471.650          90.902      6.301    -95.099            7.190        10619.679      1.438      0.000      0.000    0.25004   26.24224           -0.75479       81.59508         2.904e-06 
  1472.650          90.807      6.310    -95.035            7.187        10626.767      1.432      0.000      0.000    0.24587   26.23568           -0.75867       81.60297         2.953e-06 
  1473.650          90.712      6.320    -94.972            7.185        10633.852      1.426      0.000      0.000    0.24175   26.22900           -0.76260       81.61087         3.004e-06 
  1474.650          90.616      6.329    -94.909            7.183        10640.936      1.420      0.000      0.000    0.23769   26.22219           -0.76657       81.61878         3.055e-06 
  1475.650          90.520      6.338    -94.845            7.181        10648.017      1.414      0.000      0.000    0.23367   26.21525           -0.77058       81.62670         3.108e-06 
  1476.650          90.423      6.348    -94.782            7.179        10655.097      1.408      0.000      0.000    0.22970   26.20818           -0.77464       81.63463         3.162e-06 
  1477.650          90.326      6.357    -94.719            7.176        10662.174      1.402      0.000      0.000    0.22578   26.20105           -0.77874       81.64257         3.217e-06 
  1478.650          90.228      6.366    -94.656            7.174        10669.249      1.396      0.000      0.000    0.22191   26.19368           -0.78289       81.65052         3.274e-06 
  1479.650          90.130      6.376    -94.592            7.172        10676.322      1.389      0.000      0.000    0.21809   26.18614           -0.78708       81.65847         3.331e-06 
  1480.650          90.031      6.385    -94.529            7.169        10683.393      1.383      0.000      0.000    0.21431   26.17851           -0.79132       81.66644         3.390e-06 
  1481.650          89.931      6.394    -94.466            7.167        10690.461      1.377      0.000      0.000    0.21058   26.17074           -0.79561       81.67442         3.451e-06 
  1482.650          89.832      6.403    -94.403            7.165        10697.528      1.370      0.000      0.000    0.20689   26.16283           -0.79994       81.68240         3.512e-06 
  1483.650          89.731      6.413    -94.340            7.162        10704.592      1.364      0.000      0.000    0.20325   26.15476           -0.80433       81.69040         3.575e-06 
  1484.650          89.631      6.422    -94.276            7.160        10711.653      1.357      0.000      0.000    0.19966   26.14654           -0.80876       81.69840         3.640e-06 
  1485.650          89.529      6.431    -94.213            7.157        10718.712      1.350      0.000      0.000    0.19611   26.13817           -0.81325       81.70642         3.706e-06 
  1486.650          89.427      6.440    -94.150            7.155        10725.769      1.344      0.000      0.000    0.19261   26.12965           -0.81778       81.71444         3.774e-06 
  1487.650          89.325      6.449    -94.087            7.152        10732.824      1.337      0.000      0.000    0.18915   26.12097           -0.82237       81.72247         3.843e-06 
  1488.650          89.222      6.459    -94.024            7.149        10739.876      1.330      0.000      0.000    0.18573   26.11214           -0.82700       81.73051         3.914e-06 
  1489.650          89.119      6.468    -93.961            7.147        10746.925      1.324      0.000      0.000    0.18236   26.10307           -0.83170       81.73856         3.987e-06 
  1490.650          89.015      6.477    -93.898            7.144        10753.972      1.317      0.000      0.000    0.17903   26.09396           -0.83644       81.74662         4.061e-06 
  1491.650          88.910      6.486    -93.835            7.141        10761.017      1.310      0.000      0.000    0.17574   26.08467           -0.84124       81.75469         4.137e-06 
  1492.650          88.805      6.495    -93.772            7.139        10768.059      1.303      0.000      0.000    0.17250   26.07518           -0.84609       81.76277         4.215e-06 
  1493.650          88.699      6.504    -93.709            7.136        10775.098      1.296      0.000      0.000    0.16929   26.06553           -0.85100       81.77086         4.295e-06 
  1494.650          88.593      6.513    -93.646            7.133        10782.135      1.289      0.000      0.000    0.16613   26.05571           -0.85596       81.77895         4.377e-06 
  1495.650          88.486      6.522    -93.583            7.130        10789.169      1.282      0.000      0.000    0.16302   26.04572           -0.86098       81.78706         4.461e-06 
  1496.650          88.379      6.532    -93.520            7.127        10796.200      1.275      0.000      0.000    0.15994   26.03556           -0.86606       81.79517         4.547e-06 
  1497.650          88.271      6.541    -93.457            7.124        10803.228      1.268      0.000      0.000    0.15690   26.02521           -0.87120       81.80329         4.635e-06 
  1498.650          88.162      6.550    -93.394            7.122        10810.254      1.260      0.000      0.000    0.15391   26.01470           -0.87640       81.81142         4.725e-06 
  1499.650          88.053      6.559    -93.331            7.119        10817.277      1.253      0.000      0.000    0.15096   26.00400           -0.88165       81.81956         4.818e-06 
  1500.650          87.943      6.568    -93.269            7.115        10824.297      1.246      0.000      0.000    0.14804   25.99312           -0.88697       81.82771         4.913e-06 
  1501.650          87.833      6.577    -93.206            7.112        10831.314      1.239      0.000      0.000    0.14517   25.98207           -0.89235       81.83587         5.010e-06 
  1502.650          87.721      6.586    -93.143            7.109        10838.328      1.231      0.000      0.000    0.14234   25.97082           -0.89779       81.84403         5.110e-06 
  1503.650          87.610      6.595    -93.080            7.106        10845.339      1.224      0.000      0.000    0.13955   25.95940           -0.90330       81.85220         5.213e-06 
  1504.650          87.497      6.604    -93.018            7.103        10852.347      1.217      0.000      0.000    0.13679   25.94778           -0.90887       81.86039         5.318e-06 
  1505.650          87.384      6.613    -92.955            7.100        10859.352      1.209      0.000      0.000    0.13408   25.93598           -0.91450       81.86857         5.426e-06 
  1506.650          87.271      6.622    -92.892            7.096        10866.354      1.202      0.000      0.000    0.13140   25.92398           -0.92020       81.87677         5.536e-06 
  1507.650          87.156      6.631    -92.830            7.093        10873.352      1.194      0.000      0.000    0.12876   25.91179           -0.92597       81.88498         5.650e-06 
  1508.650          87.042      6.639    -92.767            7.090        10880.348      1.187      0.000      0.000    0.12616   25.89941           -0.93180       81.89319         5.766e-06 
  1509.650          86.926      6.648    -92.704            7.086        10887.340      1.180      0.000      0.000    0.12360   25.88683           -0.93771       81.90141         5.886e-06 
  1510.650          86.810      6.657    -92.642            7.083        10894.329      1.172      0.000      0.000    0.12108   25.87406           -0.94368       81.90964         6.009e-06 
  1511.650          86.693      6.666    -92.579            7.079        10901.315      1.165      0.000      0.000    0.11859   25.86109           -0.94973       81.91788         6.135e-06 
  1512.650          86.575      6.675    -92.517            7.076        10908.297      1.157      0.000      0.000    0.11614   25.84792           -0.95584       81.92613         6.265e-06 
  1513.650          86.457      6.684    -92.454            7.072        10915.276      1.150      0.000      0.000    0.11372   25.83455           -0.96203       81.93438         6.398e-06 
  1514.650          86.337      6.693    -92.392            7.068        10922.251      1.142      0.000      0.000    0.11134   25.82098           -0.96830       81.94264         6.535e-06 
  1515.650          86.218      6.702    -92.329            7.065        10929.223      1.135      0.000      0.000    0.10899   25.80721           -0.97463       81.95091         6.676e-06 
  1516.650          86.097      6.710    -92.267            7.061        10936.191      1.127      0.000      0.000    0.10668   25.79324           -0.98105       81.95919         6.821e-06 
  1517.650          85.976      6.719    -92.205            7.057        10943.155      1.120      0.000      0.000    0.10441   25.77783           -0.98754       81.96747         6.969e-06 
  1518.650          85.854      6.728    -92.142            7.053        10950.116      1.112      0.000      0.000    0.10231   25.74678           -0.99411       81.97576         7.112e-06 
  1519.650          85.731      6.737    -92.080            7.049        10957.073      1.105      0.000      0.000    0.10024   25.71552           -1.00076       81.98406         7.259e-06 
  1520.650          85.608      6.745    -92.018            7.045        10964.026      1.098      0.000      0.000    0.09820   25.68401           -1.00749       81.99237         7.410e-06 
  1521.650          85.483      6.754    -91.955            7.041        10970.976      1.091      0.000      0.000    0.09619   25.65226           -1.01430       82.00068         7.565e-06 
  1522.650          85.358      6.763    -91.893            7.037        10977.921      1.084      0.000      0.000    0.09421   25.62017           -1.02119       82.00900         7.724e-06 
  1523.650          85.233      6.772    -91.831            7.033        10984.863      1.077      0.000      0.000    0.09226   25.58788           -1.02817       82.01733         7.888e-06 
  1524.650          85.106      6.780    -91.769            7.029        10991.801      1.070      0.000      0.000    0.09034   25.55530           -1.03523       82.02566         8.055e-06 
  1525.650          84.979      6.789    -91.707            7.024        10998.734      1.064      0.000      0.000    0.08845   25.52245           -1.04238       82.03400         8.227e-06 
  1526.650          84.850      6.798    -91.645            7.020        11005.664      1.057      0.000      0.000    0.08660   25.48932           -1.04961       82.04235         8.403e-06 
  1527.650          84.721      6.806    -91.583            7.016        11012.589      1.050      0.000      0.000    0.08477   25.45590           -1.05694       82.05070         8.585e-06 
  1528.650          84.592      6.815    -91.521            7.011        11019.510      1.043      0.000      0.000    0.08297   25.42225           -1.06435       82.05906         8.771e-06 
  1529.650          84.461      6.824    -91.459            7.007        11026.426      1.036      0.000      0.000    0.08121   25.38821           -1.07185       82.06743         8.962e-06 
  1530.650          84.329      6.832    -91.397            7.002        11033.339      1.029      0.000      0.000    0.07947   25.35393           -1.07945       82.07580         9.158e-06 
  1531.650          84.197      6.841    -91.335            6.998        11040.247      1.023      0.000      0.000    0.07776   25.31935           -1.08714       82.08418         9.359e-06 
  1532.650          84.064      6.850    -91.273            6.993        11047.150      1.016      0.000      0.000    0.07608   25.28451           -1.09493       82.09257         9.567e-06 
  1533.650          83.930      6.858    -91.211            6.988        11054.049      1.009      0.000      0.000    0.07442   25.24927           -1.10281       82.10096         9.779e-06 
  1534.650          83.795      6.867    -91.149            6.983        11060.943      1.003      0.000      0.000    0.07280   25.21378           -1.11079       82.10936         9.998e-06 
  1535.650          83.659      6.875    -91.088            6.978        11067.833      0.996      0.000      0.000    0.07120   25.17796           -1.11888       82.11776         1.022e-05 
  1536.650          83.522      6.884    -91.026            6.973        11074.718      0.990      0.000      0.000    0.06962   25.14182           -1.12706       82.12617         1.045e-05 
  1537.650          83.385      6.892    -90.964            6.968        11081.598      0.983      0.000      0.000    0.06808   25.10538           -1.13534       82.13459         1.069e-05 
  1538.650          83.246      6.901    -90.903            6.963        11088.473      0.977      0.000      0.000    0.06656   25.06860           -1.14373       82.14301         1.093e-05 
  1539.650          83.107      6.909    -90.841            6.958        11095.343      0.971      0.000      0.000    0.06507   25.03147           -1.15223       82.15144         1.119e-05 
  1540.650          82.966      6.918    -90.780            6.953        11102.208      0.964      0.000      0.000    0.06360   24.99402           -1.16083       82.15987         1.144e-05 
  1541.650          82.825      6.926    -90.718            6.947        11109.068      0.958      0.000      0.000    0.06216   24.95625           -1.16954       82.16831         1.171e-05 
  1542.650          82.683      6.935    -90.657            6.942        11115.922      0.952      0.000      0.000    0.06074   24.91808           -1.17836       82.17675         1.198e-05 
  1543.650          82.539      6.943    -90.595            6.936        11122.772      0.946      0.000      0.000    0.05935   24.87957           -1.18730       82.18520         1.226e-05 
  1544.650          82.395      6.951    -90.534            6.931        11129.616      0.940      0.000      0.000    0.05799   24.84071           -1.19635       82.19365         1.255e-05 
  1545.650          82.250      6.960    -90.473            6.925        11136.454      0.934      0.000      0.000    0.05664   24.80148           -1.20552       82.20211         1.285e-05 
  1546.650          82.104      6.968    -90.411            6.919        11143.287      0.928      0.000      0.000    0.05532   24.76187           -1.21480       82.21057         1.316e-05 
  1547.650          81.957      6.977    -90.350            6.913        11150.115      0.922      0.000      0.000    0.05403   24.72190           -1.22421       82.21903         1.347e-05 
  1548.650          81.808      6.985    -90.289            6.907        11156.937      0.917      0.000      0.000    0.05276   24.68152           -1.23374       82.22750         1.380e-05 
  1549.650          81.659      6.993    -90.228            6.901        11163.752      0.911      0.000      0.000    0.05151   24.64075           -1.24339       82.23598         1.413e-05 
  1550.650          81.509      7.002    -90.167            6.895        11170.562      0.906      0.000      0.000    0.05029   24.59958           -1.25317       82.24446         1.448e-05 
  1551.650          81.358      7.010    -90.106            6.889        11177.366      0.900      0.000      0.000    0.04908   24.55800           -1.26308       82.25294         1.483e-05 
  1552.650          81.205      7.018    -90.045            6.882        11184.164      0.895      0.000      0.000    0.04790   24.51600           -1.27312       82.26143         1.520e-05 
  1553.650          81.052      7.026    -89.984            6.876        11190.955      0.890      0.000      0.000    0.04675   24.47359           -1.28330       82.26992         1.557e-05 
  1554.650          80.897      7.035    -89.923            6.869        11197.741      0.884      0.000      0.000    0.04561   24.43074           -1.29361       82.27841         1.596e-05 
  1555.650          80.742      7.043    -89.862            6.863        11204.519      0.879      0.000      0.000    0.04449   24.38745           -1.30405       82.28691         1.636e-05 
  1556.650          80.585      7.051    -89.802            6.856        11211.292      0.874      0.000      0.000    0.04340   24.34370           -1.31464       82.29541         1.677e-05 
  1557.650          80.427      7.059    -89.741            6.849        11218.057      0.870      0.000      0.000    0.04233   24.29950           -1.32538       82.30391         1.720e-05 
  1558.650          80.268      7.067    -89.680            6.842        11224.816      0.865      0.000      0.000    0.04128   24.25482           -1.33626       82.31242         1.764e-05 
  1559.650          80.108      7.076    -89.620            6.834        11231.567      0.860      0.000      0.000    0.04024   24.20966           -1.34729       82.32093         1.809e-05 
  1560.650          79.947      7.084    -89.559            6.827        11238.312      0.856      0.000      0.000    0.03923   24.16400           -1.35847       82.32944         1.855e-05 
  1561.650          79.784      7.092    -89.499            6.820        11245.050      0.851      0.000      0.000    0.03824   24.11786           -1.36980       82.33795         1.904e-05 
  1562.650          79.621      7.100    -89.438            6.812        11251.780      0.847      0.000      0.000    0.03727   24.07119           -1.38130       82.34647         1.953e-05 
  1563.650          79.456      7.108    -89.378            6.804        11258.502      0.843      0.000      0.000    0.03632   24.02399           -1.39295       82.35498         2.004e-05 
  1564.650          79.290      7.116    -89.318            6.796        11265.218      0.839      0.000      0.000    0.03538   23.97624           -1.40477       82.36350         2.057e-05 
