#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.bca3f3ba-1ce7-4cca-a1ae-583496a30689_Trajectory.txt
# RunID         : sara
# ObjectID      : bca3f3ba-1ce7-4cca-a1ae-583496a30689
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1458.650          91.958      6.174    -95.950            7.129        10524.459      0.854      0.000      0.000    0.10912   25.99988           -0.76506       81.49062         2.405e-06 
  1459.650          91.863      6.184    -95.887            7.125        10531.485      0.849      0.000      0.000    0.10729   25.99052           -0.77012       81.49829         2.447e-06 
  1460.650          91.767      6.193    -95.824            7.122        10538.508      0.845      0.000      0.000    0.10548   25.98089           -0.77525       81.50596         2.489e-06 
  1461.650          91.670      6.203    -95.762            7.119        10545.528      0.840      0.000      0.000    0.10368   25.97098           -0.78045       81.51365         2.532e-06 
  1462.650          91.573      6.212    -95.699            7.115        10552.544      0.836      0.000      0.000    0.10191   25.96080           -0.78572       81.52134         2.577e-06 
  1463.650          91.475      6.221    -95.636            7.112        10559.557      0.831      0.000      0.000    0.10016   25.95038           -0.79105       81.52905         2.622e-06 
  1464.650          91.377      6.231    -95.574            7.108        10566.567      0.827      0.000      0.000    0.09842   25.93932           -0.79646       81.53676         2.668e-06 
  1465.650          91.277      6.240    -95.511            7.105        10573.573      0.822      0.000      0.000    0.09671   25.92845           -0.80194       81.54448         2.716e-06 
  1466.650          91.178      6.249    -95.448            7.101        10580.576      0.818      0.000      0.000    0.09502   25.91707           -0.80748       81.55221         2.765e-06 
  1467.650          91.077      6.258    -95.386            7.098        10587.575      0.813      0.000      0.000    0.09334   25.90537           -0.81310       81.55994         2.814e-06 
  1468.650          90.976      6.268    -95.323            7.094        10594.571      0.809      0.000      0.000    0.09169   25.89337           -0.81880       81.56769         2.865e-06 
  1469.650          90.875      6.277    -95.261            7.090        10601.563      0.804      0.000      0.000    0.09005   25.88112           -0.82457       81.57544         2.918e-06 
  1470.650          90.772      6.286    -95.198            7.086        10608.552      0.800      0.000      0.000    0.08844   25.86868           -0.83041       81.58320         2.971e-06 
  1471.650          90.669      6.296    -95.136            7.082        10615.537      0.795      0.000      0.000    0.08684   25.85574           -0.83633       81.59097         3.026e-06 
  1472.650          90.565      6.305    -95.073            7.078        10622.518      0.791      0.000      0.000    0.08526   25.84219           -0.84233       81.59874         3.083e-06 
  1473.650          90.461      6.314    -95.011            7.074        10629.496      0.786      0.000      0.000    0.08370   25.82798           -0.84841       81.60653         3.140e-06 
  1474.650          90.356      6.323    -94.949            7.070        10636.469      0.782      0.000      0.000    0.08216   25.81312           -0.85459       81.61432         3.199e-06 
  1475.650          90.250      6.332    -94.886            7.065        10643.437      0.778      0.000      0.000    0.08064   25.79749           -0.86085       81.62211         3.260e-06 
  1476.650          90.144      6.341    -94.824            7.060        10650.402      0.773      0.000      0.000    0.07913   25.78094           -0.86721       81.62992         3.322e-06 
  1477.650          90.036      6.351    -94.762            7.055        10657.361      0.769      0.000      0.000    0.07764   25.76357           -0.87366       81.63772         3.386e-06 
  1478.650          89.928      6.360    -94.700            7.050        10664.315      0.764      0.000      0.000    0.07618   25.74525           -0.88023       81.64554         3.452e-06 
  1479.650          89.820      6.369    -94.638            7.044        10671.264      0.760      0.000      0.000    0.07473   25.72587           -0.88690       81.65336         3.519e-06 
  1480.650          89.710      6.378    -94.576            7.038        10678.208      0.756      0.000      0.000    0.07329   25.70535           -0.89369       81.66119         3.588e-06 
  1481.650          89.600      6.387    -94.513            7.032        10685.146      0.751      0.000      0.000    0.07188   25.68356           -0.90060       81.66902         3.659e-06 
  1482.650          89.489      6.396    -94.452            7.026        10692.077      0.747      0.000      0.000    0.07048   25.66038           -0.90764       81.67685         3.732e-06 
  1483.650          89.378      6.405    -94.390            7.019        10699.002      0.743      0.000      0.000    0.06910   25.63566           -0.91482       81.68469         3.806e-06 
  1484.650          89.265      6.414    -94.328            7.011        10705.919      0.738      0.000      0.000    0.06774   25.60922           -0.92215       81.69253         3.883e-06 
  1485.650          89.152      6.423    -94.266            7.003        10712.830      0.734      0.000      0.000    0.06639   25.58080           -0.92963       81.70038         3.962e-06 
  1486.650          89.038      6.432    -94.204            6.994        10719.732      0.730      0.000      0.000    0.06507   25.55021           -0.93728       81.70822         4.043e-06 
  1487.650          88.923      6.441    -94.143            6.985        10726.625      0.726      0.000      0.000    0.06376   25.51721           -0.94512       81.71607         4.127e-06 
  1488.650          88.808      6.450    -94.081            6.975        10733.509      0.722      0.000      0.000    0.06246   25.48128           -0.95315       81.72392         4.212e-06 
  1489.650          88.691      6.459    -94.019            6.964        10740.382      0.717      0.000      0.000    0.06119   25.44203           -0.96140       81.73176         4.300e-06 
  1490.650          88.574      6.468    -93.958            6.952        10747.244      0.713      0.000      0.000    0.05993   25.39886           -0.96988       81.73960         4.391e-06 
  1491.650          88.456      6.477    -93.897            6.938        10754.094      0.709      0.000      0.000    0.05869   25.35102           -0.97863       81.74744         4.484e-06 
  1492.650          88.337      6.486    -93.836            6.924        10760.930      0.705      0.000      0.000    0.05746   25.29753           -0.98766       81.75527         4.580e-06 
  1493.650          88.217      6.495    -93.775            6.907        10767.750      0.701      0.000      0.000    0.05626   25.23703           -0.99702       81.76310         4.678e-06 
  1494.650          88.096      6.504    -93.714            6.887        10774.553      0.697      0.000      0.000    0.05507   25.16765           -1.00676       81.77091         4.779e-06 
  1495.650          87.975      6.512    -93.653            6.865        10781.335      0.693      0.000      0.000    0.05389   25.08664           -1.01693       81.77870         4.884e-06 
  1496.650          87.853      6.521    -93.593            6.837        10788.092      0.689      0.000      0.000    0.05274   24.98977           -1.02762       81.78647         4.991e-06 
  1497.650          87.730      6.530    -93.532            6.804        10794.819      0.686      0.000      0.000    0.05160   24.86999           -1.03894       81.79420         5.101e-06 
  1498.650          87.606      6.538    -93.473            6.760        10801.509      0.682      0.000      0.000    0.05048   24.71429           -1.05109       81.80188         5.215e-06 
  1499.650          87.482      6.547    -93.413            6.697        10808.145      0.678      0.000      0.000    0.04938   24.49423           -1.06438       81.80948         5.331e-06 
  1500.650          87.358      6.555    -93.355            6.591        10814.699      0.675      0.000      0.000    0.04830   24.12591           -1.07953       81.81690         5.450e-06 
  1501.650          87.236      6.563    -93.298            6.270        10821.039      0.671      0.000      0.000    0.04726   23.04824           -1.09975       81.82357         5.570e-06 
