#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Tank1.9e7d164a-03c6-443b-a8dd-67661cfc0a2d_Trajectory.txt
# RunID         : sara
# ObjectID      : 9e7d164a-03c6-443b-a8dd-67661cfc0a2d
# ObjectName    : Tank1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1640.650          61.917      7.643    -85.222            4.791        11721.155      2.040      0.000      0.000    0.00131   15.42945           -3.60732       82.97026         2.421e-04 
  1641.650          61.615      7.648    -85.180            4.737        11725.865      2.040      0.000      0.000    0.00126   15.23030           -3.67220       82.97670         2.516e-04 
  1642.650          61.310      7.653    -85.138            4.682        11730.520      2.040      0.000      0.000    0.00121   15.02899           -3.73892       82.98306         2.615e-04 
  1643.650          61.004      7.658    -85.096            4.627        11735.120      2.040      0.000      0.000    0.00117   14.82559           -3.80752       82.98934         2.718e-04 
  1644.650          60.696      7.663    -85.056            4.570        11739.665      2.039      0.000      0.000    0.00112   14.62019           -3.87808       82.99554         2.825e-04 
  1645.650          60.386      7.668    -85.015            4.513        11744.154      2.039      0.000      0.000    0.00108   14.41287           -3.95065       83.00166         2.937e-04 
  1646.650          60.074      7.673    -84.975            4.455        11748.585      2.039      0.000      0.000    0.00104   14.20373           -4.02532       83.00770         3.053e-04 
  1647.650          59.760      7.678    -84.936            4.396        11752.958      2.039      0.000      0.000    0.00100   13.99286           -4.10213       83.01366         3.175e-04 
  1648.650          59.445      7.682    -84.897            4.336        11757.273      2.039      0.000      0.000    0.00096   13.78036           -4.18118       83.01954         3.302e-04 
  1649.650          59.128      7.687    -84.859            4.276        11761.528      2.038      0.000      0.000    0.00092   13.56634           -4.26252       83.02533         3.434e-04 
  1650.650          58.809      7.692    -84.821            4.215        11765.723      2.038      0.000      0.000    0.00089   13.35092           -4.34623       83.03104         3.571e-04 
  1651.650          58.489      7.696    -84.784            4.154        11769.858      2.038      0.000      0.000    0.00085   13.13421           -4.43240       83.03667         3.714e-04 
  1652.650          58.167      7.701    -84.747            4.092        11773.931      2.038      0.000      0.000    0.00082   12.91634           -4.52110       83.04222         3.863e-04 
  1653.650          57.844      7.705    -84.711            4.029        11777.942      2.038      0.000      0.000    0.00079   12.69744           -4.61242       83.04769         4.019e-04 
  1654.650          57.519      7.709    -84.676            3.966        11781.891      2.037      0.000      0.000    0.00076   12.47764           -4.70645       83.05307         4.181e-04 
  1655.650          57.193      7.714    -84.641            3.902        11785.777      2.037      0.000      0.000    0.00073   12.25709           -4.80327       83.05837         4.349e-04 
  1656.650          56.866      7.718    -84.606            3.838        11789.599      2.037      0.000      0.000    0.00070   12.03594           -4.90299       83.06360         4.524e-04 
  1657.650          56.537      7.722    -84.572            3.774        11793.358      2.037      0.000      0.000    0.00067   11.81432           -5.00568       83.06874         4.707e-04 
  1658.650          56.207      7.726    -84.539            3.709        11797.052      2.037      0.000      0.000    0.00065   11.59241           -5.11147       83.07380         4.897e-04 
  1659.650          55.876      7.730    -84.507            3.644        11800.682      2.036      0.000      0.000    0.00062   11.37035           -5.22044       83.07878         5.094e-04 
  1660.650          55.544      7.734    -84.474            3.579        11804.247      2.036      0.000      0.000    0.00060   11.14831           -5.33270       83.08368         5.300e-04 
  1661.650          55.211      7.738    -84.443            3.514        11807.748      2.036      0.000      0.000    0.00057   10.92644           -5.44838       83.08849         5.513e-04 
  1662.650          54.877      7.741    -84.412            3.448        11811.183      2.036      0.000      0.000    0.00055   10.70492           -5.56757       83.09323         5.736e-04 
  1663.650          54.542      7.745    -84.382            3.382        11814.553      2.035      0.000      0.000    0.00053   10.48391           -5.69039       83.09789         5.967e-04 
  1664.650          54.206      7.749    -84.352            3.317        11817.857      2.035      0.000      0.000    0.00051   10.26357           -5.81698       83.10247         6.207e-04 
  1665.650          53.870      7.752    -84.323            3.251        11821.097      2.035      0.000      0.000    0.00049   10.04407           -5.94745       83.10696         6.456e-04 
  1666.650          53.533      7.756    -84.294            3.185        11824.270      2.034      0.000      0.000    0.00047    9.82558           -6.08194       83.11138         6.715e-04 
  1667.650          53.195      7.759    -84.266            3.120        11827.379      2.033      0.000      0.000    0.00045    9.60834           -6.22057       83.11571         6.984e-04 
  1668.650          52.857      7.762    -84.239            3.055        11830.423      2.032      0.000      0.000    0.00044    9.39248           -6.36348       83.11996         7.264e-04 
  1669.650          52.518      7.765    -84.212            2.990        11833.402      2.031      0.000      0.000    0.00042    9.17818           -6.51081       83.12412         7.554e-04 
  1670.650          52.178      7.769    -84.186            2.926        11836.316      2.030      0.000      0.000    0.00040    8.96557           -6.66272       83.12821         7.854e-04 
  1671.650          51.839      7.772    -84.160            2.861        11839.167      2.029      0.000      0.000    0.00039    8.75480           -6.81934       83.13221         8.166e-04 
  1672.650          51.499      7.775    -84.135            2.798        11841.953      2.028      0.000      0.000    0.00037    8.54600           -6.98082       83.13613         8.490e-04 
  1673.650          51.159      7.778    -84.111            2.734        11844.676      2.027      0.000      0.000    0.00036    8.34815           -7.14734       83.13997         8.845e-04 
  1674.650          50.819      7.781    -84.087            2.671        11847.336      2.026      0.000      0.000    0.00034    8.15681           -7.31907       83.14372         9.227e-04 
  1675.650          50.478      7.783    -84.063            2.609        11849.934      2.025      0.000      0.000    0.00033    7.96647           -7.49619       83.14738         9.625e-04 
  1676.650          50.138      7.786    -84.040            2.546        11852.468      2.024      0.000      0.000    0.00032    7.77729           -7.67890       83.15096         1.004e-03 
  1677.650          49.798      7.789    -84.018            2.485        11854.942      2.023      0.000      0.000    0.00030    7.58937           -7.86739       83.15446         1.047e-03 
  1678.650          49.458      7.791    -83.997            2.423        11857.353      2.022      0.000      0.000    0.00029    7.40296           -8.06189       83.15788         1.093e-03 
  1679.650          49.118      7.794    -83.975            2.363        11859.704      2.021      0.000      0.000    0.00028    7.21817           -8.26259       83.16122         1.140e-03 
  1680.650          48.779      7.796    -83.955            2.302        11861.994      2.020      0.000      0.000    0.00027    7.03516           -8.46973       83.16446         1.189e-03 
  1681.650          48.440      7.799    -83.935            2.243        11864.224      2.019      0.000      0.000    0.00026    6.85408           -8.68352       83.16762         1.240e-03 
  1682.650          48.102      7.801    -83.915            2.184        11866.395      2.018      0.000      0.000    0.00025    6.67507           -8.90422       83.17068         1.293e-03 
  1683.650          47.764      7.803    -83.896            2.126        11868.508      2.017      0.000      0.000    0.00023    6.49828           -9.13206       83.17366         1.349e-03 
  1684.650          47.427      7.806    -83.878            2.069        11870.563      2.016      0.000      0.000    0.00023    6.32382           -9.36731       83.17654         1.407e-03 
  1685.650          47.090      7.808    -83.860            2.013        11872.561      2.015      0.000      0.000    0.00022    6.15855           -9.61022       83.17932         1.470e-03 
  1686.650          46.755      7.810    -83.842            1.957        11874.503      2.015      0.000      0.000    0.00021    5.99857           -9.86109       83.18202         1.538e-03 
  1687.650          46.420      7.812    -83.825            1.902        11876.389      2.014      0.000      0.000    0.00020    5.84017          -10.12024       83.18461         1.610e-03 
  1688.650          46.086      7.814    -83.809            1.847        11878.220      2.013      0.000      0.000    0.00019    5.68349          -10.38799       83.18711         1.684e-03 
  1689.650          45.754      7.816    -83.793            1.794        11879.998      2.012      0.000      0.000    0.00018    5.52866          -10.66469       83.18951         1.763e-03 
  1690.650          45.423      7.818    -83.777            1.741        11881.721      2.011      0.000      0.000    0.00017    5.37581          -10.95067       83.19181         1.845e-03 
  1691.650          45.092      7.819    -83.762            1.689        11883.393      2.011      0.000      0.000    0.00016    5.22506          -11.24631       83.19402         1.930e-03 
  1692.650          44.764      7.821    -83.748            1.638        11885.012      2.010      0.000      0.000    0.00016    5.07653          -11.55198       83.19613         2.020e-03 
  1693.650          44.436      7.823    -83.733            1.588        11886.581      2.010      0.000      0.000    0.00015    4.93032          -11.86809       83.19815         2.114e-03 
  1694.650          44.110      7.824    -83.720            1.539        11888.100      2.010      0.000      0.000    0.00014    4.78648          -12.19502       83.20007         2.212e-03 
  1695.650          43.786      7.826    -83.707            1.491        11889.569      2.010      0.000      0.000    0.00014    4.64510          -12.53323       83.20189         2.314e-03 
  1696.650          43.463      7.827    -83.694            1.444        11890.991      2.010      0.000      0.000    0.00013    4.50627          -12.88312       83.20363         2.421e-03 
  1697.650          43.142      7.829    -83.681            1.398        11892.366      2.010      0.000      0.000    0.00013    4.37007          -13.24517       83.20527         2.533e-03 
  1698.650          42.823      7.830    -83.669            1.352        11893.694      2.010      0.000      0.000    0.00012    4.23656          -13.61983       83.20682         2.650e-03 
  1699.650          42.505      7.832    -83.658            1.308        11894.978      2.010      0.000      0.000    0.00011    4.10583          -14.00757       83.20828         2.772e-03 
  1700.650          42.190      7.833    -83.647            1.265        11896.217      2.010      0.000      0.000    0.00011    3.97792          -14.40888       83.20965         2.899e-03 
  1701.650          41.876      7.834    -83.636            1.223        11897.413      2.010      0.000      0.000    0.00010    3.85289          -14.82427       83.21093         3.031e-03 
  1702.650          41.564      7.836    -83.626            1.182        11898.567      2.010      0.000      0.000    0.00010    3.73077          -15.25423       83.21213         3.170e-03 
  1703.650          41.253      7.837    -83.615            1.143        11899.680      2.010      0.000      0.000    0.00010    3.61161          -15.69929       83.21323         3.314e-03 
  1704.650          40.945      7.838    -83.606            1.104        11900.753      2.010      0.000      0.000    0.00009    3.49543          -16.15997       83.21426         3.465e-03 
  1705.650          40.639      7.839    -83.597            1.066        11901.788      2.010      0.000      0.000    0.00009    3.38224          -16.63681       83.21520         3.621e-03 
  1706.650          40.335      7.840    -83.588            1.030        11902.784      2.010      0.000      0.000    0.00008    3.27207          -17.13033       83.21606         3.785e-03 
  1707.650          40.032      7.841    -83.579            0.994        11903.744      2.010      0.000      0.000    0.00008    3.16492          -17.64109       83.21683         3.955e-03 
  1708.650          39.732      7.842    -83.571            0.960        11904.667      2.010      0.000      0.000    0.00008    3.06079          -18.16961       83.21752         4.132e-03 
  1709.650          39.434      7.843    -83.563            0.926        11905.556      2.010      0.000      0.000    0.00007    2.95967          -18.71644       83.21813         4.317e-03 
  1710.650          39.138      7.844    -83.555            0.894        11906.412      2.010      0.000      0.000    0.00007    2.86155          -19.28212       83.21866         4.509e-03 
  1711.650          38.843      7.845    -83.547            0.863        11907.235      2.010      0.000      0.000    0.00007    2.76641          -19.86717       83.21911         4.709e-03 
  1712.650          38.551      7.846    -83.540            0.833        11908.026      2.010      0.000      0.000    0.00006    2.67424          -20.47211       83.21948         4.918e-03 
  1713.650          38.261      7.846    -83.533            0.804        11908.786      2.010      0.000      0.000    0.00006    2.58500          -21.09745       83.21976         5.134e-03 
  1714.650          37.973      7.847    -83.527            0.775        11909.516      2.010      0.000      0.000    0.00006    2.49866          -21.74367       83.21997         5.360e-03 
  1715.650          37.686      7.848    -83.521            0.748        11910.218      2.010      0.000      0.000    0.00006    2.41518          -22.41125       83.22009         5.594e-03 
  1716.650          37.402      7.849    -83.515            0.722        11910.892      2.010      0.000      0.000    0.00005    2.33453          -23.10062       83.22012         5.838e-03 
  1717.650          37.120      7.849    -83.509            0.697        11911.539      2.010      0.000      0.000    0.00005    2.25665          -23.81219       83.22007         6.091e-03 
  1718.650          36.839      7.850    -83.503            0.672        11912.160      2.010      0.000      0.000    0.00005    2.18151          -24.54634       83.21993         6.355e-03 
  1719.650          36.561      7.851    -83.498            0.649        11912.755      2.010      0.000      0.000    0.00005    2.10905          -25.30341       83.21970         6.629e-03 
  1720.650          36.285      7.851    -83.493            0.626        11913.327      2.010      0.000      0.000    0.00005    2.03922          -26.08367       83.21937         6.913e-03 
  1721.650          36.010      7.852    -83.488            0.605        11913.874      2.010      0.000      0.000    0.00004    1.97196          -26.88736       83.21894         7.209e-03 
  1722.650          35.738      7.852    -83.483            0.584        11914.400      2.010      0.000      0.000    0.00004    1.90723          -27.71465       83.21840         7.516e-03 
  1723.650          35.467      7.853    -83.478            0.564        11914.903      2.010      0.000      0.000    0.00004    1.84494          -28.56564       83.21775         7.835e-03 
  1724.650          35.198      7.854    -83.474            0.545        11915.385      2.010      0.000      0.000    0.00004    1.78506          -29.44038       83.21699         8.166e-03 
  1725.650          34.932      7.854    -83.470            0.526        11915.847      2.010      0.000      0.000    0.00004    1.72752          -30.33881       83.21609         8.510e-03 
  1726.650          34.667      7.854    -83.466            0.509        11916.289      2.010      0.000      0.000    0.00004    1.67225          -31.26081       83.21506         8.866e-03 
  1727.650          34.404      7.855    -83.462            0.492        11916.712      2.010      0.000      0.000    0.00003    1.61919          -32.20616       83.21388         9.237e-03 
  1728.650          34.142      7.855    -83.458            0.476        11917.117      2.010      0.000      0.000    0.00003    1.56829          -33.17453       83.21254         9.621e-03 
  1729.650          33.883      7.856    -83.455            0.460        11917.504      2.010      0.000      0.000    0.00003    1.51946          -34.16550       83.21103         1.002e-02 
  1730.650          33.625      7.856    -83.452            0.445        11917.875      2.010      0.000      0.000    0.00003    1.47266          -35.17854       83.20934         1.043e-02 
  1731.650          33.370      7.857    -83.448            0.431        11918.229      2.010      0.000      0.000    0.00003    1.42781          -36.21301       83.20745         1.086e-02 
  1732.650          33.116      7.857    -83.445            0.417        11918.567      2.010      0.000      0.000    0.00003    1.38486          -37.26816       83.20535         1.131e-02 
  1733.650          32.864      7.857    -83.443            0.404        11918.890      2.010      0.000      0.000    0.00003    1.34373          -38.34312       83.20302         1.177e-02 
  1734.650          32.614      7.858    -83.440            0.392        11919.198      2.010      0.000      0.000    0.00003    1.30436          -39.43688       83.20044         1.224e-02 
  1735.650          32.366      7.858    -83.437            0.380        11919.493      2.010      0.000      0.000    0.00002    1.26670          -40.54836       83.19760         1.274e-02 
  1736.650          32.120      7.858    -83.435            0.369        11919.774      2.010      0.000      0.000    0.00002    1.23052          -41.67632       83.19448         1.325e-02 
  1737.650          31.876      7.858    -83.432            0.358        11920.041      2.010      0.000      0.000    0.00002    1.19508          -42.81938       83.19105         1.375e-02 
  1738.650          31.633      7.859    -83.430            0.348        11920.296      2.010      0.000      0.000    0.00002    1.16122          -43.97599       83.18731         1.427e-02 
  1739.650          31.393      7.859    -83.428            0.338        11920.539      2.010      0.000      0.000    0.00002    1.12896          -45.14450       83.18323         1.480e-02 
  1740.650          31.154      7.859    -83.426            0.329        11920.771      2.010      0.000      0.000    0.00002    1.09823          -46.32319       83.17879         1.535e-02 
  1741.650          30.917      7.860    -83.424            0.320        11920.991      2.010      0.000      0.000    0.00002    1.06896          -47.51024       83.17395         1.592e-02 
  1742.650          30.682      7.860    -83.422            0.311        11921.201      2.010      0.000      0.000    0.00002    1.04106          -48.70378       83.16870         1.650e-02 
  1743.650          30.449      7.860    -83.420            0.303        11921.400      2.010      0.000      0.000    0.00002    1.01448          -49.90189       83.16300         1.711e-02 
  1743.873          30.398      7.860    -83.420            0.302        11921.444      2.010      0.000      0.000    0.00002    1.00624          -50.16959       83.16166         1.730e-02 
  1744.073          30.351      7.860    -83.419            0.300        11921.482      2.010      0.000      0.000    0.00002    1.00108          -50.40968       83.16044         1.743e-02 
  1744.089          30.348      7.860    -83.419            0.300        11921.485      2.010      0.000      0.000    0.00002    1.00010          -50.42873       83.16034         1.745e-02 
  1744.104          30.344      7.860    -83.419            0.300        11921.488      1.005      0.000      0.000    0.00002    0.99999          -50.44713       83.16028         1.746e-02 
  1744.120          30.341      7.860    -83.419            0.300        11921.491      1.005      0.000      0.000    0.00002    0.99985          -50.46540       83.16025         1.747e-02 
  1744.189          30.325      7.860    -83.419            0.300        11921.504      1.005      0.000      0.000    0.00002    0.99984          -50.54752       83.16013         1.751e-02 
  1744.501          30.252      7.860    -83.418            0.300        11921.563      1.005      0.000      0.000    0.00002    0.99977          -50.91541       83.15955         1.769e-02 
  1745.501          30.018      7.860    -83.417            0.300        11921.749      1.005      0.000      0.000    0.00002    0.99931          -52.07509       83.15757         1.828e-02 
  1746.501          29.780      7.861    -83.415            0.299        11921.929      1.005      0.000      0.000    0.00002    0.99835          -53.20745       83.15533         1.896e-02 
  1747.501          29.539      7.861    -83.414            0.299        11922.105      1.005      0.000      0.000    0.00002    0.99688          -54.31327       83.15283         1.967e-02 
  1748.501          29.295      7.861    -83.412            0.298        11922.276      1.005      0.000      0.000    0.00002    0.99486          -55.39335       83.15005         2.043e-02 
  1749.501          29.048      7.861    -83.411            0.297        11922.442      1.005      0.000      0.000    0.00001    0.99227          -56.44851       83.14695         2.122e-02 
  1750.501          28.800      7.861    -83.409            0.296        11922.603      1.005      0.000      0.000    0.00001    0.98908          -57.47955       83.14352         2.205e-02 
  1751.501          28.549      7.861    -83.408            0.295        11922.759      1.005      0.000      0.000    0.00001    0.98527          -58.48729       83.13972         2.292e-02 
  1752.501          28.298      7.862    -83.406            0.293        11922.910      1.005      0.000      0.000    0.00001    0.98084          -59.47253       83.13554         2.383e-02 
  1753.501          28.044      7.862    -83.405            0.292        11923.055      1.005      0.000      0.000    0.00001    0.97576          -60.43605       83.13094         2.478e-02 
  1754.501          27.790      7.862    -83.404            0.290        11923.196      1.005      0.000      0.000    0.00001    0.97004          -61.37861       83.12588         2.578e-02 
  1755.501          27.536      7.862    -83.403            0.288        11923.332      1.005      0.000      0.000    0.00001    0.96368          -62.30096       83.12032         2.682e-02 
  1756.501          27.281      7.862    -83.401            0.285        11923.462      1.005      0.000      0.000    0.00001    0.95669          -63.20379       83.11424         2.790e-02 
  1757.501          27.026      7.862    -83.400            0.283        11923.588      1.005      0.000      0.000    0.00001    0.94908          -64.08778       83.10758         2.903e-02 
  1758.501          26.772      7.862    -83.399            0.280        11923.709      1.005      0.000      0.000    0.00001    0.94088          -64.95357       83.10030         3.021e-02 
  1759.501          26.518      7.863    -83.398            0.278        11923.825      1.005      0.000      0.000    0.00001    0.93210          -65.80175       83.09234         3.143e-02 
  1760.501          26.265      7.863    -83.397            0.275        11923.936      1.005      0.000      0.000    0.00001    0.92277          -66.63289       83.08365         3.270e-02 
  1761.501          26.014      7.863    -83.396            0.272        11924.042      1.005      0.000      0.000    0.00001    0.91292          -67.44751       83.07416         3.402e-02 
  1762.501          25.764      7.863    -83.395            0.269        11924.143      1.005      0.000      0.000    0.00001    0.90260          -68.24608       83.06381         3.538e-02 
  1763.501          25.515      7.863    -83.394            0.265        11924.240      1.005      0.000      0.000    0.00001    0.89183          -69.02903       83.05251         3.679e-02 
  1764.501          25.268      7.863    -83.394            0.262        11924.332      1.005      0.000      0.000    0.00001    0.88067          -69.79677       83.04019         3.824e-02 
  1765.501          25.024      7.863    -83.393            0.258        11924.420      1.005      0.000      0.000    0.00001    0.86915          -70.54965       83.02675         3.974e-02 
  1766.501          24.782      7.863    -83.392            0.255        11924.504      1.005      0.000      0.000    0.00001    0.85732          -71.28797       83.01209         4.129e-02 
  1767.501          24.542      7.863    -83.391            0.251        11924.583      1.005      0.000      0.000    0.00001    0.84522          -72.01203       82.99608         4.288e-02 
  1768.501          24.305      7.863    -83.391            0.247        11924.658      1.005      0.000      0.000    0.00001    0.83291          -72.72206       82.97858         4.452e-02 
  1769.501          24.070      7.864    -83.390            0.243        11924.729      1.005      0.000      0.000    0.00001    0.82041          -73.41827       82.95944         4.621e-02 
  1770.501          23.838      7.864    -83.389            0.239        11924.796      1.005      0.000      0.000    0.00001    0.80779          -74.10085       82.93846         4.793e-02 
  1771.501          23.610      7.864    -83.389            0.235        11924.860      1.005      0.000      0.000    0.00001    0.79508          -74.76997       82.91543         4.971e-02 
  1772.501          23.384      7.864    -83.388            0.232        11924.920      1.005      0.000      0.000    0.00001    0.78232          -75.42577       82.89008         5.152e-02 
  1773.501          23.161      7.864    -83.388            0.228        11924.976      1.005      0.000      0.000    0.00001    0.76955          -76.06837       82.86212         5.338e-02 
  1774.501          22.942      7.864    -83.387            0.224        11925.029      1.005      0.000      0.000    0.00001    0.75681          -76.69787       82.83118         5.528e-02 
  1775.501          22.726      7.864    -83.387            0.220        11925.079      1.005      0.000      0.000    0.00001    0.74413          -77.31437       82.79685         5.721e-02 
  1776.501          22.513      7.864    -83.386            0.216        11925.125      1.005      0.000      0.000    0.00001    0.73155          -77.91795       82.75864         5.919e-02 
  1777.501          22.303      7.864    -83.386            0.212        11925.169      1.005      0.000      0.000    0.00001    0.71908          -78.50869       82.71597         6.121e-02 
  1778.501          22.096      7.864    -83.386            0.209        11925.210      1.005      0.000      0.000    0.00001    0.70677          -79.08668       82.66816         6.327e-02 
  1779.501          21.893      7.864    -83.385            0.205        11925.248      1.005      0.000      0.000    0.00000    0.69462          -79.65198       82.61441         6.536e-02 
  1780.501          21.693      7.864    -83.385            0.202        11925.283      1.005      0.000      0.000    0.00000    0.68267          -80.20468       82.55376         6.749e-02 
  1781.501          21.496      7.864    -83.385            0.198        11925.316      1.005      0.000      0.000    0.00000    0.67092          -80.74486       82.48506         6.966e-02 
  1782.501          21.302      7.864    -83.384            0.195        11925.347      1.005      0.000      0.000    0.00000    0.65939          -81.27262       82.40695         7.186e-02 
  1783.501          21.111      7.864    -83.384            0.191        11925.375      1.005      0.000      0.000    0.00000    0.64810          -81.78806       82.31778         7.409e-02 
  1784.501          20.923      7.864    -83.384            0.188        11925.401      1.005      0.000      0.000    0.00000    0.63705          -82.29131       82.21554         7.636e-02 
  1785.501          20.739      7.864    -83.384            0.185        11925.425      1.005      0.000      0.000    0.00000    0.62625          -82.78249       82.09779         7.867e-02 
  1786.501          20.557      7.864    -83.383            0.181        11925.447      1.005      0.000      0.000    0.00000    0.61571          -83.26176       81.96149         8.101e-02 
  1787.501          20.378      7.864    -83.383            0.178        11925.468      1.005      0.000      0.000    0.00000    0.60543          -83.72928       81.80289         8.338e-02 
  1788.501          20.202      7.864    -83.383            0.175        11925.486      1.005      0.000      0.000    0.00000    0.59541          -84.18523       81.61722         8.578e-02 
  1789.501          20.029      7.864    -83.383            0.173        11925.503      1.005      0.000      0.000    0.00000    0.58561          -84.62980       81.39845         8.820e-02 
  1790.501          19.859      7.864    -83.383            0.170        11925.518      1.005      0.000      0.000    0.00000    0.57594          -85.06313       81.13885         9.060e-02 
  1791.501          19.691      7.865    -83.383            0.167        11925.532      1.005      0.000      0.000    0.00000    0.56654          -85.48538       80.82825         9.302e-02 
  1792.501          19.526      7.865    -83.383            0.164        11925.545      1.005      0.000      0.000    0.00000    0.55743          -85.89673       80.45297         9.546e-02 
  1793.501          19.363      7.865    -83.383            0.162        11925.556      1.005      0.000      0.000    0.00000    0.54861          -86.29737       79.99429         9.793e-02 
  1794.501          19.203      7.865    -83.382            0.159        11925.566      1.005      0.000      0.000    0.00000    0.54006          -86.68744       79.42592         1.004e-01 
  1795.501          19.045      7.865    -83.382            0.157        11925.574      1.005      0.000      0.000    0.00000    0.53178          -87.06706       78.70968         1.030e-01 
  1796.501          18.889      7.865    -83.382            0.155        11925.582      1.005      0.000      0.000    0.00000    0.52376          -87.43631       77.78798         1.055e-01 
  1797.501          18.735      7.865    -83.382            0.152        11925.588      1.005      0.000      0.000    0.00000    0.51599          -87.79514       76.56970         1.081e-01 
  1798.501          18.584      7.865    -83.382            0.150        11925.593      1.005      0.000      0.000    0.00000    0.50847          -88.14332       74.90223         1.107e-01 
  1799.501          18.435      7.865    -83.382            0.148        11925.598      1.005      0.000      0.000    0.00000    0.50117          -88.48022       72.50986         1.133e-01 
  1800.501          18.288      7.865    -83.382            0.146        11925.601      1.005      0.000      0.000    0.00000    0.49410          -88.80432       68.84432         1.159e-01 
  1801.501          18.143      7.865    -83.382            0.144        11925.604      1.005      0.000      0.000    0.00000    0.48725          -89.11174       62.66607         1.186e-01 
  1802.501          17.999      7.865    -83.382            0.142        11925.606      1.005      0.000      0.000    0.00000    0.48060          -89.39102       50.69724         1.213e-01 
  1803.501          17.858      7.865    -83.382            0.141        11925.607      1.005      0.000      0.000    0.00000    0.47415          -89.60085       23.83808         1.240e-01 
  1804.501          17.718      7.865    -83.382            0.139        11925.608      1.005      0.000      0.000    0.00000    0.46789          -89.62650      337.83454         1.268e-01 
  1805.501          17.580      7.865    -83.382            0.137        11925.609      1.005      0.000      0.000    0.00000    0.46182          -89.45460      306.97974         1.296e-01 
  1806.501          17.444      7.865    -83.382            0.135        11925.610      1.005      0.000      0.000    0.00000    0.45593          -89.21250      293.30765         1.324e-01 
  1807.501          17.310      7.865    -83.382            0.134        11925.613      1.005      0.000      0.000    0.00000    0.45020          -88.95337      286.45045         1.352e-01 
  1808.501          17.177      7.865    -83.382            0.132        11925.615      1.005      0.000      0.000    0.00000    0.44463          -88.69161      282.46569         1.381e-01 
  1809.501          17.045      7.865    -83.382            0.131        11925.619      1.005      0.000      0.000    0.00000    0.43923          -88.43191      279.90124         1.409e-01 
  1810.501          16.916      7.865    -83.382            0.129        11925.622      1.005      0.000      0.000    0.00000    0.43397          -88.17610      278.13116         1.438e-01 
  1811.501          16.787      7.865    -83.382            0.128        11925.627      1.005      0.000      0.000    0.00000    0.42885          -87.92499      276.84703         1.468e-01 
  1812.501          16.660      7.865    -83.382            0.126        11925.632      1.005      0.000      0.000    0.00000    0.42387          -87.67891      275.88061         1.497e-01 
  1813.501          16.535      7.865    -83.382            0.125        11925.637      1.005      0.000      0.000    0.00000    0.41902          -87.43799      275.13272         1.527e-01 
  1814.501          16.411      7.865    -83.382            0.124        11925.643      1.005      0.000      0.000    0.00000    0.41430          -87.20224      274.54124         1.557e-01 
  1815.501          16.288      7.865    -83.382            0.122        11925.649      1.005      0.000      0.000    0.00000    0.40970          -86.97164      274.06533         1.587e-01 
  1816.501          16.166      7.865    -83.382            0.121        11925.656      1.005      0.000      0.000    0.00000    0.40521          -86.74610      273.67706         1.618e-01 
  1817.501          16.046      7.865    -83.383            0.120        11925.663      1.005      0.000      0.000    0.00000    0.40084          -86.52555      273.35668         1.649e-01 
  1818.501          15.927      7.865    -83.383            0.119        11925.670      1.005      0.000      0.000    0.00000    0.39657          -86.30988      273.08985         1.680e-01 
  1819.501          15.810      7.865    -83.383            0.117        11925.678      1.005      0.000      0.000    0.00000    0.39241          -86.09901      272.86589         1.711e-01 
  1820.501          15.693      7.865    -83.383            0.116        11925.686      1.005      0.000      0.000    0.00000    0.38834          -85.89283      272.67669         1.743e-01 
  1821.501          15.578      7.865    -83.383            0.115        11925.694      1.005      0.000      0.000    0.00000    0.38437          -85.69125      272.51598         1.775e-01 
  1822.501          15.463      7.865    -83.383            0.114        11925.703      1.005      0.000      0.000    0.00000    0.38050          -85.49419      272.37885         1.807e-01 
  1823.501          15.350      7.865    -83.383            0.113        11925.712      1.005      0.000      0.000    0.00000    0.37670          -85.30157      272.26137         1.839e-01 
  1824.501          15.238      7.865    -83.383            0.112        11925.722      1.005      0.000      0.000    0.00000    0.37300          -85.11330      272.16039         1.872e-01 
  1825.501          15.127      7.865    -83.383            0.111        11925.731      1.005      0.000      0.000    0.00000    0.36937          -84.92932      272.07335         1.905e-01 
  1826.501          15.017      7.865    -83.383            0.110        11925.741      1.005      0.000      0.000    0.00000    0.36583          -84.74957      271.99812         1.938e-01 
