#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.2174174d-8633-470f-81db-77add3252e0f_Trajectory.txt
# RunID         : sara
# ObjectID      : 2174174d-8633-470f-81db-77add3252e0f
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1498.750          88.526      6.557    -93.344            7.157        10815.834      3.754      0.000      0.000    0.13394   26.14508           -0.78134       81.81715         4.430e-06 
  1499.750          88.428      6.566    -93.281            7.146        10822.887      3.734      0.000      0.000    0.13164   26.10625           -0.78599       81.82531         4.508e-06 
  1500.750          88.330      6.575    -93.218            7.135        10829.930      3.714      0.000      0.000    0.12936   26.06702           -0.79085       81.83347         4.587e-06 
  1501.750          88.231      6.584    -93.155            7.124        10836.962      3.694      0.000      0.000    0.12712   26.02740           -0.79593       81.84163         4.668e-06 
  1502.750          88.132      6.593    -93.092            7.113        10843.984      3.675      0.000      0.000    0.12490   25.98738           -0.80123       81.84979         4.751e-06 
  1503.750          88.032      6.602    -93.030            7.102        10850.994      3.655      0.000      0.000    0.12271   25.94696           -0.80675       81.85795         4.836e-06 
  1504.750          87.932      6.611    -92.967            7.091        10857.994      3.635      0.000      0.000    0.12055   25.90613           -0.81249       81.86612         4.923e-06 
  1505.750          87.831      6.620    -92.904            7.079        10864.982      3.615      0.000      0.000    0.11841   25.86489           -0.81845       81.87428         5.012e-06 
  1506.750          87.730      6.629    -92.842            7.068        10871.960      3.595      0.000      0.000    0.11630   25.82324           -0.82464       81.88244         5.104e-06 
  1507.750          87.628      6.638    -92.780            7.056        10878.926      3.575      0.000      0.000    0.11421   25.78118           -0.83106       81.89060         5.197e-06 
  1508.750          87.525      6.647    -92.717            7.045        10885.880      3.555      0.000      0.000    0.11215   25.73869           -0.83771       81.89876         5.293e-06 
  1509.750          87.422      6.655    -92.655            7.033        10892.824      3.535      0.000      0.000    0.11011   25.69577           -0.84459       81.90692         5.391e-06 
  1510.750          87.318      6.664    -92.593            7.020        10899.755      3.515      0.000      0.000    0.10810   25.65071           -0.85172       81.91508         5.491e-06 
  1511.750          87.213      6.673    -92.531            7.007        10906.674      3.494      0.000      0.000    0.10611   25.60122           -0.85911       81.92323         5.594e-06 
  1512.750          87.108      6.682    -92.469            6.991        10913.578      3.474      0.000      0.000    0.10415   25.54612           -0.86680       81.93138         5.700e-06 
  1513.750          87.002      6.690    -92.408            6.974        10920.467      3.454      0.000      0.000    0.10220   25.48406           -0.87482       81.93952         5.808e-06 
  1514.750          86.895      6.699    -92.346            6.954        10927.337      3.434      0.000      0.000    0.10029   25.41317           -0.88321       81.94765         5.920e-06 
  1515.750          86.787      6.708    -92.285            6.931        10934.186      3.414      0.000      0.000    0.09839   25.33071           -0.89204       81.95575         6.034e-06 
  1516.750          86.679      6.717    -92.224            6.904        10941.011      3.394      0.000      0.000    0.09652   25.23242           -0.90138       81.96384         6.151e-06 
  1517.750          86.570      6.725    -92.163            6.870        10947.805      3.373      0.000      0.000    0.09467   25.11117           -0.91136       81.97189         6.271e-06 
  1518.750          86.461      6.734    -92.102            6.825        10954.561      3.354      0.000      0.000    0.09284   24.95369           -0.92216       81.97990         6.395e-06 
  1519.750          86.351      6.742    -92.042            6.762        10961.263      3.334      0.000      0.000    0.09105   24.73054           -0.93410       81.98782         6.521e-06 
  1520.750          86.240      6.750    -91.983            6.653        10967.880      3.315      0.000      0.000    0.08928   24.35192           -0.94791       81.99558         6.650e-06 
  1521.750          86.132      6.758    -91.926            6.288        10974.261      3.298      0.000      0.000    0.08757   23.13203           -0.96729       82.00258         6.780e-06 
