#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU.e2f95e2d-87da-419c-9e0a-23294d603d7d_Trajectory.txt
# RunID         : sara
# ObjectID      : e2f95e2d-87da-419c-9e0a-23294d603d7d
# ObjectName    : NIU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1512.750          87.114      6.684    -92.456            7.133        10915.053      1.672      0.000      0.000    0.10891   26.05769           -0.83730       81.93322         5.694e-06 
  1513.750          87.009      6.693    -92.393            7.127        10922.087      1.662      0.000      0.000    0.10691   26.03708           -0.84238       81.94154         5.801e-06 
  1514.750          86.904      6.701    -92.330            7.121        10929.115      1.653      0.000      0.000    0.10493   26.01622           -0.84757       81.94986         5.910e-06 
  1515.750          86.798      6.710    -92.267            7.116        10936.138      1.643      0.000      0.000    0.10299   25.99510           -0.85288       81.95819         6.022e-06 
  1516.750          86.692      6.719    -92.205            7.110        10943.155      1.634      0.000      0.000    0.10106   25.97372           -0.85830       81.96652         6.137e-06 
  1517.750          86.585      6.728    -92.142            7.104        10950.166      1.624      0.000      0.000    0.09916   25.95207           -0.86384       81.97486         6.255e-06 
  1518.750          86.478      6.737    -92.079            7.098        10957.172      1.614      0.000      0.000    0.09729   25.93015           -0.86950       81.98320         6.375e-06 
  1519.750          86.370      6.746    -92.016            7.092        10964.172      1.605      0.000      0.000    0.09544   25.90797           -0.87528       81.99155         6.499e-06 
  1520.750          86.261      6.755    -91.954            7.086        10971.165      1.595      0.000      0.000    0.09362   25.88552           -0.88118       81.99990         6.626e-06 
  1521.750          86.152      6.763    -91.891            7.080        10978.153      1.586      0.000      0.000    0.09181   25.86279           -0.88720       82.00826         6.756e-06 
  1522.750          86.042      6.772    -91.829            7.073        10985.135      1.576      0.000      0.000    0.09003   25.83965           -0.89335       82.01662         6.890e-06 
  1523.750          85.931      6.781    -91.766            7.067        10992.111      1.567      0.000      0.000    0.08833   25.80774           -0.89963       82.02499         7.022e-06 
  1524.750          85.820      6.790    -91.704            7.059        10999.080      1.558      0.000      0.000    0.08671   25.76665           -0.90604       82.03336         7.154e-06 
  1525.750          85.708      6.798    -91.641            7.052        11006.042      1.549      0.000      0.000    0.08511   25.72385           -0.91261       82.04173         7.289e-06 
  1526.750          85.596      6.807    -91.579            7.044        11012.996      1.540      0.000      0.000    0.08352   25.67914           -0.91933       82.05011         7.427e-06 
  1527.750          85.482      6.816    -91.517            7.035        11019.942      1.532      0.000      0.000    0.08196   25.63228           -0.92622       82.05848         7.569e-06 
  1528.750          85.368      6.824    -91.455            7.026        11026.879      1.523      0.000      0.000    0.08042   25.58286           -0.93329       82.06686         7.714e-06 
  1529.750          85.253      6.833    -91.393            7.016        11033.807      1.514      0.000      0.000    0.07890   25.53069           -0.94056       82.07524         7.862e-06 
  1530.750          85.138      6.842    -91.331            7.005        11040.724      1.505      0.000      0.000    0.07740   25.47521           -0.94804       82.08362         8.014e-06 
  1531.750          85.021      6.850    -91.269            6.992        11047.630      1.497      0.000      0.000    0.07593   25.41585           -0.95575       82.09200         8.170e-06 
  1532.750          84.904      6.859    -91.207            6.979        11054.524      1.488      0.000      0.000    0.07447   25.35188           -0.96372       82.10037         8.330e-06 
  1533.750          84.787      6.867    -91.145            6.964        11061.403      1.480      0.000      0.000    0.07303   25.28231           -0.97199       82.10874         8.494e-06 
  1534.750          84.668      6.876    -91.084            6.947        11068.267      1.471      0.000      0.000    0.07162   25.20581           -0.98057       82.11710         8.662e-06 
  1535.750          84.549      6.884    -91.022            6.928        11075.113      1.463      0.000      0.000    0.07022   25.12052           -0.98953       82.12544         8.834e-06 
  1536.750          84.429      6.893    -90.961            6.905        11081.939      1.454      0.000      0.000    0.06885   25.02360           -0.99892       82.13378         9.011e-06 
  1537.750          84.308      6.901    -90.900            6.878        11088.739      1.446      0.000      0.000    0.06749   24.91081           -1.00882       82.14209         9.192e-06 
  1538.750          84.187      6.910    -90.840            6.844        11095.510      1.438      0.000      0.000    0.06616   24.77486           -1.01936       82.15038         9.377e-06 
