#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
    19.550         124.951     -8.901    171.690            7.368          141.275      1.655      0.000      0.000    0.69651   16.92029           -0.01167       84.86147         1.296e-08 
    20.550         124.949     -8.895    171.755            7.368          148.501      1.655      0.000      0.000    0.69641   16.92020           -0.01168       84.85005         1.296e-08 
    21.550         124.948     -8.890    171.821            7.368          155.727      1.655      0.000      0.000    0.69631   16.92011           -0.01170       84.83864         1.296e-08 
    22.550         124.946     -8.884    171.886            7.368          162.953      1.655      0.000      0.000    0.69621   16.92002           -0.01171       84.82724         1.296e-08 
    23.550         124.945     -8.878    171.951            7.368          170.179      1.654      0.000      0.000    0.69611   16.91993           -0.01173       84.81585         1.296e-08 
    24.550         124.943     -8.872    172.017            7.368          177.405      1.654      0.000      0.000    0.69601   16.91984           -0.01174       84.80446         1.296e-08 
    25.550         124.942     -8.866    172.082            7.368          184.631      1.654      0.000      0.000    0.69591   16.91974           -0.01176       84.79309         1.296e-08 
    26.550         124.940     -8.860    172.148            7.368          191.857      1.654      0.000      0.000    0.69580   16.91965           -0.01178       84.78172         1.297e-08 
    27.550         124.939     -8.854    172.213            7.368          199.083      1.654      0.000      0.000    0.69570   16.91956           -0.01179       84.77036         1.297e-08 
    28.550         124.937     -8.848    172.279            7.368          206.310      1.654      0.000      0.000    0.69560   16.91947           -0.01181       84.75900         1.297e-08 
    29.550         124.936     -8.842    172.344            7.368          213.536      1.654      0.000      0.000    0.69550   16.91938           -0.01183       84.74766         1.297e-08 
    30.550         124.934     -8.836    172.409            7.368          220.762      1.654      0.000      0.000    0.69540   16.91929           -0.01185       84.73632         1.297e-08 
    31.550         124.933     -8.830    172.475            7.368          227.988      1.654      0.000      0.000    0.69529   16.91919           -0.01186       84.72499         1.297e-08 
    32.550         124.931     -8.824    172.540            7.368          235.213      1.654      0.000      0.000    0.69519   16.91910           -0.01188       84.71367         1.297e-08 
    33.550         124.930     -8.818    172.606            7.368          242.439      1.654      0.000      0.000    0.69509   16.91901           -0.01190       84.70236         1.297e-08 
    34.550         124.928     -8.812    172.671            7.368          249.665      1.654      0.000      0.000    0.69499   16.91892           -0.01192       84.69105         1.298e-08 
    35.550         124.927     -8.806    172.736            7.368          256.891      1.654      0.000      0.000    0.69488   16.91882           -0.01194       84.67976         1.298e-08 
    36.550         124.925     -8.800    172.802            7.368          264.117      1.654      0.000      0.000    0.69478   16.91873           -0.01196       84.66847         1.298e-08 
    37.550         124.924     -8.794    172.867            7.368          271.343      1.654      0.000      0.000    0.69468   16.91864           -0.01198       84.65719         1.298e-08 
    38.550         124.922     -8.788    172.933            7.368          278.569      1.654      0.000      0.000    0.69457   16.91855           -0.01200       84.64591         1.298e-08 
    39.550         124.921     -8.782    172.998            7.368          285.795      1.654      0.000      0.000    0.69447   16.91845           -0.01202       84.63465         1.298e-08 
    40.550         124.919     -8.776    173.063            7.367          293.021      1.654      0.000      0.000    0.69437   16.91836           -0.01204       84.62339         1.298e-08 
    41.550         124.917     -8.769    173.129            7.367          300.246      1.654      0.000      0.000    0.69426   16.91827           -0.01207       84.61215         1.298e-08 
    42.550         124.916     -8.763    173.194            7.367          307.472      1.654      0.000      0.000    0.69416   16.91817           -0.01209       84.60091         1.299e-08 
    43.550         124.914     -8.757    173.260            7.367          314.698      1.654      0.000      0.000    0.69405   16.91808           -0.01211       84.58967         1.299e-08 
    44.550         124.913     -8.751    173.325            7.367          321.924      1.654      0.000      0.000    0.69395   16.91799           -0.01214       84.57845         1.299e-08 
    45.550         124.911     -8.745    173.390            7.367          329.150      1.654      0.000      0.000    0.69384   16.91790           -0.01216       84.56724         1.299e-08 
    46.550         124.910     -8.739    173.456            7.367          336.375      1.654      0.000      0.000    0.69374   16.91780           -0.01218       84.55603         1.299e-08 
    47.550         124.908     -8.732    173.521            7.367          343.601      1.654      0.000      0.000    0.69363   16.91771           -0.01221       84.54483         1.299e-08 
    48.550         124.906     -8.726    173.586            7.367          350.827      1.654      0.000      0.000    0.69353   16.91762           -0.01223       84.53364         1.299e-08 
    49.550         124.905     -8.720    173.652            7.367          358.052      1.654      0.000      0.000    0.69342   16.91752           -0.01226       84.52246         1.300e-08 
    50.550         124.903     -8.714    173.717            7.367          365.278      1.654      0.000      0.000    0.69332   16.91743           -0.01228       84.51128         1.300e-08 
    51.550         124.902     -8.707    173.782            7.367          372.504      1.654      0.000      0.000    0.69321   16.91733           -0.01231       84.50012         1.300e-08 
    52.550         124.900     -8.701    173.848            7.367          379.729      1.654      0.000      0.000    0.69311   16.91724           -0.01234       84.48896         1.300e-08 
    53.550         124.899     -8.695    173.913            7.367          386.955      1.654      0.000      0.000    0.69300   16.91784           -0.01236       84.47781         1.300e-08 
    54.550         124.897     -8.689    173.979            7.367          394.181      1.654      0.000      0.000    0.69289   16.91864           -0.01239       84.46667         1.300e-08 
    55.550         124.895     -8.682    174.044            7.367          401.406      1.654      0.000      0.000    0.69278   16.91945           -0.01242       84.45554         1.301e-08 
    56.550         124.894     -8.676    174.109            7.367          408.632      1.654      0.000      0.000    0.69268   16.92026           -0.01244       84.44441         1.301e-08 
    57.550         124.892     -8.670    174.175            7.367          415.857      1.654      0.000      0.000    0.69257   16.92107           -0.01247       84.43330         1.301e-08 
    58.550         124.891     -8.663    174.240            7.367          423.083      1.654      0.000      0.000    0.69246   16.92189           -0.01250       84.42219         1.302e-08 
    59.550         124.889     -8.657    174.305            7.367          430.309      1.654      0.000      0.000    0.69235   16.92270           -0.01253       84.41109         1.302e-08 
    60.550         124.887     -8.651    174.371            7.367          437.534      1.654      0.000      0.000    0.69225   16.92352           -0.01256       84.40000         1.302e-08 
    61.550         124.886     -8.644    174.436            7.367          444.760      1.654      0.000      0.000    0.69214   16.92434           -0.01259       84.38892         1.302e-08 
    62.550         124.884     -8.638    174.501            7.367          451.985      1.654      0.000      0.000    0.69203   16.92516           -0.01262       84.37785         1.303e-08 
    63.550         124.883     -8.631    174.567            7.367          459.211      1.654      0.000      0.000    0.69192   16.92598           -0.01265       84.36678         1.303e-08 
    64.550         124.881     -8.625    174.632            7.367          466.436      1.654      0.000      0.000    0.69181   16.92681           -0.01268       84.35573         1.303e-08 
    65.550         124.879     -8.619    174.697            7.367          473.661      1.654      0.000      0.000    0.69170   16.92764           -0.01271       84.34468         1.304e-08 
    66.550         124.878     -8.612    174.763            7.367          480.887      1.654      0.000      0.000    0.69159   16.92847           -0.01274       84.33364         1.304e-08 
    67.550         124.876     -8.606    174.828            7.367          488.112      1.654      0.000      0.000    0.69148   16.92930           -0.01278       84.32261         1.304e-08 
    68.550         124.874     -8.599    174.893            7.367          495.338      1.654      0.000      0.000    0.69137   16.93014           -0.01281       84.31159         1.304e-08 
    69.550         124.873     -8.593    174.959            7.367          502.563      1.654      0.000      0.000    0.69126   16.93097           -0.01284       84.30058         1.305e-08 
    70.550         124.871     -8.586    175.024            7.367          509.788      1.654      0.000      0.000    0.69115   16.93181           -0.01287       84.28957         1.305e-08 
    71.550         124.869     -8.580    175.089            7.367          517.014      1.654      0.000      0.000    0.69104   16.93265           -0.01291       84.27858         1.305e-08 
    72.550         124.868     -8.573    175.154            7.367          524.239      1.654      0.000      0.000    0.69093   16.93350           -0.01294       84.26759         1.306e-08 
    73.550         124.866     -8.567    175.220            7.367          531.464      1.654      0.000      0.000    0.69082   16.93435           -0.01298       84.25661         1.306e-08 
    74.550         124.864     -8.560    175.285            7.367          538.690      1.654      0.000      0.000    0.69070   16.93519           -0.01301       84.24564         1.306e-08 
    75.550         124.863     -8.554    175.350            7.367          545.915      1.653      0.000      0.000    0.69059   16.93605           -0.01305       84.23468         1.306e-08 
    76.550         124.861     -8.547    175.416            7.367          553.140      1.653      0.000      0.000    0.69048   16.93690           -0.01308       84.22373         1.307e-08 
    77.550         124.859     -8.540    175.481            7.367          560.366      1.653      0.000      0.000    0.69037   16.93776           -0.01312       84.21278         1.307e-08 
    78.550         124.858     -8.534    175.546            7.367          567.591      1.653      0.000      0.000    0.69025   16.93862           -0.01315       84.20185         1.307e-08 
    79.550         124.856     -8.527    175.612            7.367          574.816      1.653      0.000      0.000    0.69014   16.93948           -0.01319       84.19092         1.308e-08 
    80.550         124.854     -8.521    175.677            7.367          582.041      1.653      0.000      0.000    0.69003   16.94034           -0.01323       84.18001         1.308e-08 
    81.550         124.853     -8.514    175.742            7.367          589.266      1.653      0.000      0.000    0.68991   16.94121           -0.01327       84.16910         1.308e-08 
    82.550         124.851     -8.507    175.807            7.367          596.492      1.653      0.000      0.000    0.68980   16.94208           -0.01330       84.15820         1.309e-08 
    83.550         124.849     -8.501    175.873            7.367          603.717      1.653      0.000      0.000    0.68969   16.94295           -0.01334       84.14731         1.309e-08 
    84.550         124.847     -8.494    175.938            7.367          610.942      1.653      0.000      0.000    0.68957   16.94382           -0.01338       84.13643         1.309e-08 
    85.550         124.846     -8.487    176.003            7.367          618.167      1.653      0.000      0.000    0.68946   16.94470           -0.01342       84.12555         1.309e-08 
    86.550         124.844     -8.481    176.069            7.367          625.392      1.653      0.000      0.000    0.68934   16.94558           -0.01346       84.11469         1.310e-08 
    87.550         124.842     -8.474    176.134            7.367          632.617      1.653      0.000      0.000    0.68922   16.94646           -0.01350       84.10383         1.310e-08 
    88.550         124.840     -8.467    176.199            7.367          639.842      1.653      0.000      0.000    0.68911   16.94735           -0.01354       84.09299         1.310e-08 
    89.550         124.839     -8.461    176.264            7.366          647.067      1.653      0.000      0.000    0.68899   16.94824           -0.01358       84.08215         1.311e-08 
    90.550         124.837     -8.454    176.330            7.366          654.292      1.653      0.000      0.000    0.68887   16.94913           -0.01362       84.07132         1.311e-08 
    91.550         124.835     -8.447    176.395            7.366          661.518      1.653      0.000      0.000    0.68876   16.95002           -0.01366       84.06050         1.311e-08 
    92.550         124.833     -8.440    176.460            7.366          668.743      1.653      0.000      0.000    0.68864   16.95092           -0.01370       84.04969         1.312e-08 
    93.550         124.832     -8.433    176.525            7.366          675.968      1.653      0.000      0.000    0.68852   16.95182           -0.01375       84.03889         1.312e-08 
    94.550         124.830     -8.427    176.591            7.366          683.193      1.653      0.000      0.000    0.68840   16.95273           -0.01379       84.02810         1.312e-08 
    95.550         124.828     -8.420    176.656            7.366          690.418      1.653      0.000      0.000    0.68829   16.95363           -0.01383       84.01731         1.312e-08 
    96.550         124.826     -8.413    176.721            7.366          697.642      1.653      0.000      0.000    0.68817   16.95454           -0.01388       84.00654         1.313e-08 
    97.550         124.825     -8.406    176.786            7.366          704.867      1.653      0.000      0.000    0.68805   16.95545           -0.01392       83.99577         1.313e-08 
    98.550         124.823     -8.399    176.852            7.366          712.092      1.653      0.000      0.000    0.68793   16.95637           -0.01396       83.98502         1.313e-08 
    99.550         124.821     -8.393    176.917            7.366          719.317      1.653      0.000      0.000    0.68781   16.95729           -0.01401       83.97427         1.314e-08 
   100.550         124.819     -8.386    176.982            7.366          726.542      1.653      0.000      0.000    0.68769   16.95821           -0.01405       83.96353         1.314e-08 
   101.550         124.817     -8.379    177.047            7.366          733.767      1.653      0.000      0.000    0.68757   16.95913           -0.01410       83.95280         1.314e-08 
   102.550         124.816     -8.372    177.113            7.366          740.992      1.653      0.000      0.000    0.68745   16.96006           -0.01414       83.94208         1.315e-08 
   103.550         124.814     -8.365    177.178            7.366          748.217      1.653      0.000      0.000    0.68733   16.96099           -0.01419       83.93137         1.315e-08 
   104.550         124.812     -8.358    177.243            7.366          755.442      1.653      0.000      0.000    0.68720   16.96193           -0.01424       83.92067         1.315e-08 
   105.550         124.810     -8.351    177.308            7.366          762.666      1.653      0.000      0.000    0.68708   16.96286           -0.01428       83.90997         1.316e-08 
   106.550         124.808     -8.344    177.373            7.366          769.891      1.653      0.000      0.000    0.68696   16.96380           -0.01433       83.89929         1.316e-08 
   107.550         124.806     -8.337    177.439            7.366          777.116      1.653      0.000      0.000    0.68684   16.96475           -0.01438       83.88862         1.316e-08 
   108.550         124.805     -8.330    177.504            7.366          784.341      1.653      0.000      0.000    0.68671   16.96570           -0.01443       83.87795         1.317e-08 
   109.550         124.803     -8.323    177.569            7.366          791.566      1.653      0.000      0.000    0.68659   16.96665           -0.01447       83.86730         1.317e-08 
   110.550         124.801     -8.316    177.634            7.366          798.790      1.653      0.000      0.000    0.68647   16.96760           -0.01452       83.85665         1.317e-08 
   111.550         124.799     -8.309    177.700            7.366          806.015      1.653      0.000      0.000    0.68634   16.96833           -0.01457       83.84601         1.318e-08 
   112.550         124.797     -8.302    177.765            7.366          813.240      1.653      0.000      0.000    0.68622   16.96877           -0.01462       83.83538         1.318e-08 
   113.550         124.795     -8.295    177.830            7.366          820.464      1.653      0.000      0.000    0.68609   16.96920           -0.01467       83.82477         1.318e-08 
   114.550         124.793     -8.288    177.895            7.366          827.689      1.653      0.000      0.000    0.68596   16.96963           -0.01472       83.81416         1.318e-08 
   115.550         124.791     -8.281    177.960            7.366          834.914      1.653      0.000      0.000    0.68584   16.97007           -0.01477       83.80356         1.319e-08 
   116.550         124.790     -8.274    178.026            7.366          842.138      1.652      0.000      0.000    0.68571   16.97051           -0.01482       83.79297         1.319e-08 
   117.550         124.788     -8.267    178.091            7.366          849.363      1.652      0.000      0.000    0.68558   16.97095           -0.01487       83.78238         1.319e-08 
   118.550         124.786     -8.260    178.156            7.366          856.588      1.652      0.000      0.000    0.68546   16.97139           -0.01493       83.77181         1.319e-08 
   119.550         124.784     -8.253    178.221            7.366          863.812      1.652      0.000      0.000    0.68533   16.97184           -0.01498       83.76125         1.320e-08 
   120.550         124.782     -8.246    178.286            7.366          871.037      1.652      0.000      0.000    0.68520   16.97228           -0.01503       83.75070         1.320e-08 
   121.550         124.780     -8.239    178.351            7.366          878.262      1.652      0.000      0.000    0.68507   16.97273           -0.01508       83.74015         1.320e-08 
   122.550         124.778     -8.232    178.417            7.366          885.486      1.652      0.000      0.000    0.68494   16.97318           -0.01514       83.72962         1.320e-08 
   123.550         124.776     -8.225    178.482            7.366          892.711      1.652      0.000      0.000    0.68481   16.97363           -0.01519       83.71909         1.321e-08 
   124.550         124.774     -8.217    178.547            7.366          899.935      1.652      0.000      0.000    0.68468   16.97408           -0.01525       83.70858         1.321e-08 
   125.550         124.772     -8.210    178.612            7.366          907.160      1.652      0.000      0.000    0.68455   16.97454           -0.01530       83.69807         1.321e-08 
   126.550         124.770     -8.203    178.677            7.366          914.384      1.652      0.000      0.000    0.68442   16.97499           -0.01535       83.68758         1.321e-08 
   127.550         124.768     -8.196    178.742            7.366          921.609      1.652      0.000      0.000    0.68429   16.97545           -0.01541       83.67709         1.322e-08 
   128.550         124.766     -8.189    178.808            7.366          928.833      1.652      0.000      0.000    0.68416   16.97591           -0.01547       83.66661         1.322e-08 
   129.550         124.764     -8.181    178.873            7.366          936.058      1.652      0.000      0.000    0.68402   16.97637           -0.01552       83.65614         1.322e-08 
   130.550         124.762     -8.174    178.938            7.366          943.282      1.652      0.000      0.000    0.68389   16.97684           -0.01558       83.64568         1.322e-08 
   131.550         124.760     -8.167    179.003            7.366          950.506      1.652      0.000      0.000    0.68376   16.97730           -0.01563       83.63524         1.323e-08 
   132.550         124.758     -8.160    179.068            7.366          957.731      1.652      0.000      0.000    0.68362   16.97777           -0.01569       83.62480         1.323e-08 
   133.550         124.756     -8.152    179.133            7.366          964.955      1.652      0.000      0.000    0.68349   16.97824           -0.01575       83.61437         1.323e-08 
   134.550         124.754     -8.145    179.199            7.366          972.180      1.652      0.000      0.000    0.68335   16.97871           -0.01581       83.60395         1.323e-08 
   135.550         124.752     -8.138    179.264            7.366          979.404      1.652      0.000      0.000    0.68322   16.97918           -0.01587       83.59354         1.324e-08 
   136.550         124.750     -8.131    179.329            7.366          986.628      1.652      0.000      0.000    0.68308   16.97966           -0.01592       83.58314         1.324e-08 
   137.550         124.748     -8.123    179.394            7.366          993.853      1.652      0.000      0.000    0.68295   16.98014           -0.01598       83.57274         1.324e-08 
   138.550         124.746     -8.116    179.459            7.365         1001.077      1.652      0.000      0.000    0.68281   16.98061           -0.01604       83.56236         1.325e-08 
   139.550         124.744     -8.109    179.524            7.365         1008.301      1.652      0.000      0.000    0.68267   16.98110           -0.01610       83.55199         1.325e-08 
   140.550         124.742     -8.101    179.589            7.365         1015.526      1.652      0.000      0.000    0.68254   16.98158           -0.01616       83.54163         1.325e-08 
   141.550         124.740     -8.094    179.655            7.365         1022.750      1.652      0.000      0.000    0.68240   16.98206           -0.01622       83.53128         1.325e-08 
   142.550         124.738     -8.087    179.720            7.365         1029.974      1.652      0.000      0.000    0.68226   16.98255           -0.01629       83.52093         1.326e-08 
   143.550         124.736     -8.079    179.785            7.365         1037.198      1.652      0.000      0.000    0.68212   16.98304           -0.01635       83.51060         1.326e-08 
   144.550         124.733     -8.072    179.850            7.365         1044.423      1.652      0.000      0.000    0.68198   16.98353           -0.01641       83.50028         1.326e-08 
   145.550         124.731     -8.064    179.915            7.365         1051.647      1.652      0.000      0.000    0.68184   16.98402           -0.01647       83.48996         1.327e-08 
   146.550         124.729     -8.057    179.980            7.365         1058.871      1.652      0.000      0.000    0.68170   16.98452           -0.01653       83.47966         1.327e-08 
   147.550         124.727     -8.050   -179.955            7.365         1066.095      1.652      0.000      0.000    0.68156   16.98502           -0.01660       83.46937         1.327e-08 
   148.550         124.725     -8.042   -179.890            7.365         1073.319      1.652      0.000      0.000    0.68142   16.98551           -0.01666       83.45908         1.327e-08 
   149.550         124.723     -8.035   -179.825            7.365         1080.544      1.652      0.000      0.000    0.68127   16.98602           -0.01672       83.44881         1.328e-08 
   150.550         124.721     -8.027   -179.759            7.365         1087.768      1.652      0.000      0.000    0.68113   16.98652           -0.01679       83.43854         1.328e-08 
   151.550         124.718     -8.020   -179.694            7.365         1094.992      1.652      0.000      0.000    0.68099   16.98703           -0.01685       83.42829         1.328e-08 
   152.550         124.716     -8.012   -179.629            7.365         1102.216      1.652      0.000      0.000    0.68084   16.98753           -0.01692       83.41804         1.329e-08 
   153.550         124.714     -8.005   -179.564            7.365         1109.440      1.652      0.000      0.000    0.68070   16.98804           -0.01698       83.40781         1.329e-08 
   154.550         124.712     -7.997   -179.499            7.365         1116.664      1.651      0.000      0.000    0.68056   16.98856           -0.01705       83.39758         1.329e-08 
   155.550         124.710     -7.990   -179.434            7.365         1123.888      1.651      0.000      0.000    0.68041   16.98907           -0.01712       83.38737         1.329e-08 
   156.550         124.707     -7.982   -179.369            7.365         1131.112      1.651      0.000      0.000    0.68026   16.98959           -0.01718       83.37716         1.330e-08 
   157.550         124.705     -7.975   -179.304            7.365         1138.336      1.651      0.000      0.000    0.68012   16.99011           -0.01725       83.36697         1.330e-08 
   158.550         124.703     -7.967   -179.239            7.365         1145.560      1.651      0.000      0.000    0.67997   16.99063           -0.01732       83.35678         1.330e-08 
   159.550         124.701     -7.960   -179.174            7.365         1152.784      1.651      0.000      0.000    0.67982   16.99115           -0.01738       83.34661         1.331e-08 
   160.550         124.699     -7.952   -179.109            7.365         1160.008      1.651      0.000      0.000    0.67968   16.99168           -0.01745       83.33644         1.331e-08 
   161.550         124.696     -7.944   -179.043            7.365         1167.232      1.651      0.000      0.000    0.67953   16.99221           -0.01752       83.32629         1.331e-08 
   162.550         124.694     -7.937   -178.978            7.365         1174.456      1.651      0.000      0.000    0.67938   16.99274           -0.01759       83.31614         1.331e-08 
   163.550         124.692     -7.929   -178.913            7.365         1181.680      1.651      0.000      0.000    0.67923   16.99327           -0.01766       83.30601         1.332e-08 
   164.550         124.690     -7.922   -178.848            7.365         1188.904      1.651      0.000      0.000    0.67908   16.99381           -0.01773       83.29588         1.332e-08 
   165.550         124.687     -7.914   -178.783            7.365         1196.128      1.651      0.000      0.000    0.67892   16.99435           -0.01780       83.28577         1.332e-08 
   166.550         124.685     -7.906   -178.718            7.365         1203.352      1.651      0.000      0.000    0.67877   16.99489           -0.01787       83.27566         1.333e-08 
   167.550         124.683     -7.899   -178.653            7.365         1210.576      1.651      0.000      0.000    0.67862   16.99544           -0.01794       83.26557         1.333e-08 
   168.550         124.680     -7.891   -178.588            7.365         1217.800      1.651      0.000      0.000    0.67847   16.99598           -0.01801       83.25548         1.333e-08 
   169.550         124.678     -7.883   -178.523            7.365         1225.024      1.651      0.000      0.000    0.67831   16.99653           -0.01808       83.24541         1.334e-08 
   170.550         124.676     -7.876   -178.458            7.365         1232.248      1.651      0.000      0.000    0.67816   16.99708           -0.01815       83.23534         1.334e-08 
   171.550         124.673     -7.868   -178.393            7.365         1239.472      1.651      0.000      0.000    0.67801   16.99764           -0.01823       83.22529         1.334e-08 
   172.550         124.671     -7.860   -178.328            7.365         1246.695      1.651      0.000      0.000    0.67785   16.99819           -0.01830       83.21524         1.335e-08 
   173.550         124.669     -7.853   -178.263            7.365         1253.919      1.651      0.000      0.000    0.67769   16.99875           -0.01837       83.20521         1.335e-08 
   174.550         124.666     -7.845   -178.198            7.365         1261.143      1.651      0.000      0.000    0.67754   16.99931           -0.01844       83.19519         1.335e-08 
   175.550         124.664     -7.837   -178.133            7.365         1268.367      1.651      0.000      0.000    0.67738   16.99987           -0.01852       83.18517         1.336e-08 
   176.550         124.662     -7.829   -178.068            7.365         1275.591      1.651      0.000      0.000    0.67722   17.00044           -0.01859       83.17517         1.336e-08 
   177.550         124.659     -7.822   -178.003            7.365         1282.814      1.651      0.000      0.000    0.67707   17.00101           -0.01867       83.16518         1.336e-08 
   178.550         124.657     -7.814   -177.938            7.365         1290.038      1.651      0.000      0.000    0.67691   17.00158           -0.01874       83.15519         1.336e-08 
   179.550         124.654     -7.806   -177.873            7.365         1297.262      1.651      0.000      0.000    0.67675   17.00215           -0.01882       83.14522         1.337e-08 
   180.550         124.652     -7.798   -177.808            7.365         1304.485      1.651      0.000      0.000    0.67659   17.00273           -0.01889       83.13526         1.337e-08 
   181.550         124.649     -7.790   -177.743            7.365         1311.709      1.651      0.000      0.000    0.67643   17.00331           -0.01897       83.12530         1.337e-08 
   182.550         124.647     -7.783   -177.678            7.365         1318.933      1.651      0.000      0.000    0.67627   17.00389           -0.01905       83.11536         1.338e-08 
   183.550         124.645     -7.775   -177.613            7.365         1326.157      1.651      0.000      0.000    0.67610   17.00447           -0.01912       83.10543         1.338e-08 
   184.550         124.642     -7.767   -177.548            7.365         1333.380      1.651      0.000      0.000    0.67594   17.00506           -0.01920       83.09551         1.338e-08 
   185.550         124.640     -7.759   -177.482            7.365         1340.604      1.651      0.000      0.000    0.67578   17.00564           -0.01928       83.08560         1.339e-08 
