#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSD2.f492f331-b2d3-4479-8af7-582adf808112_Trajectory.txt
# RunID         : sara
# ObjectID      : f492f331-b2d3-4479-8af7-582adf808112
# ObjectName    : SSD2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1391.650          97.340      5.518   -100.202            7.281        10047.919      3.916      0.000      0.000    1.28855   26.15421           -0.54649       80.99924         9.088e-07 
  1392.650          97.270      5.528   -100.138            7.278        10055.090      3.916      0.000      0.000    1.27248   26.15311           -0.54853       81.00621         9.204e-07 
  1393.650          97.200      5.539   -100.074            7.276        10062.258      3.916      0.000      0.000    1.25655   26.15184           -0.55062       81.01318         9.322e-07 
  1394.650          97.130      5.549   -100.011            7.273        10069.424      3.916      0.000      0.000    1.24077   26.15019           -0.55276       81.02017         9.442e-07 
  1395.650          97.060      5.559    -99.947            7.270        10076.587      3.916      0.000      0.000    1.22514   26.14853           -0.55495       81.02717         9.564e-07 
  1396.650          96.989      5.569    -99.883            7.268        10083.748      3.916      0.000      0.000    1.20965   26.14694           -0.55720       81.03418         9.689e-07 
  1397.650          96.919      5.579    -99.819            7.265        10090.906      3.916      0.000      0.000    1.19430   26.14491           -0.55950       81.04121         9.815e-07 
  1398.650          96.848      5.589    -99.755            7.262        10098.061      3.916      0.000      0.000    1.17909   26.14272           -0.56185       81.04824         9.943e-07 
  1399.650          96.776      5.599    -99.692            7.259        10105.214      3.916      0.000      0.000    1.16402   26.14035           -0.56426       81.05528         1.007e-06 
  1400.650          96.705      5.609    -99.628            7.256        10112.364      3.916      0.000      0.000    1.14908   26.13778           -0.56673       81.06233         1.021e-06 
  1401.650          96.633      5.619    -99.564            7.253        10119.511      3.916      0.000      0.000    1.13429   26.13500           -0.56925       81.06940         1.034e-06 
  1402.650          96.560      5.629    -99.500            7.250        10126.655      3.916      0.000      0.000    1.11963   26.13204           -0.57183       81.07647         1.048e-06 
  1403.650          96.488      5.639    -99.437            7.247        10133.797      3.916      0.000      0.000    1.10510   26.12890           -0.57446       81.08356         1.062e-06 
  1404.650          96.415      5.649    -99.373            7.244        10140.935      3.916      0.000      0.000    1.09071   26.12553           -0.57716       81.09065         1.076e-06 
  1405.650          96.342      5.659    -99.309            7.241        10148.071      3.916      0.000      0.000    1.07645   26.12197           -0.57992       81.09776         1.090e-06 
  1406.650          96.269      5.669    -99.246            7.238        10155.203      3.916      0.000      0.000    1.06232   26.11821           -0.58273       81.10487         1.105e-06 
  1407.650          96.195      5.679    -99.182            7.235        10162.333      3.916      0.000      0.000    1.04832   26.11425           -0.58561       81.11200         1.120e-06 
  1408.650          96.121      5.689    -99.119            7.232        10169.460      3.916      0.000      0.000    1.03444   26.11005           -0.58855       81.11913         1.135e-06 
  1409.650          96.046      5.699    -99.055            7.229        10176.583      3.916      0.000      0.000    1.02069   26.10565           -0.59155       81.12628         1.151e-06 
  1410.650          95.971      5.709    -98.992            7.225        10183.704      3.916      0.000      0.000    1.00707   26.10105           -0.59462       81.13344         1.166e-06 
  1411.650          95.896      5.719    -98.928            7.222        10190.821      3.916      0.000      0.000    0.99356   26.09622           -0.59775       81.14060         1.182e-06 
  1412.650          95.821      5.729    -98.865            7.219        10197.935      3.916      0.000      0.000    0.98018   26.09116           -0.60094       81.14778         1.199e-06 
  1413.650          95.745      5.739    -98.801            7.215        10205.046      3.916      0.000      0.000    0.96692   26.08588           -0.60420       81.15496         1.215e-06 
  1414.650          95.669      5.748    -98.738            7.212        10212.153      3.916      0.000      0.000    0.95378   26.08038           -0.60753       81.16216         1.232e-06 
  1415.650          95.592      5.758    -98.675            7.208        10219.257      3.915      0.000      0.000    0.94076   26.07466           -0.61093       81.16936         1.249e-06 
  1416.650          95.515      5.768    -98.611            7.205        10226.358      3.914      0.000      0.000    0.92784   26.06868           -0.61439       81.17657         1.267e-06 
  1417.650          95.437      5.778    -98.548            7.201        10233.455      3.913      0.000      0.000    0.91505   26.06248           -0.61793       81.18380         1.285e-06 
  1418.650          95.359      5.788    -98.485            7.198        10240.549      3.912      0.000      0.000    0.90236   26.05604           -0.62154       81.19103         1.303e-06 
  1419.650          95.281      5.798    -98.421            7.194        10247.639      3.911      0.000      0.000    0.88978   26.04937           -0.62521       81.19827         1.322e-06 
  1420.650          95.202      5.807    -98.358            7.190        10254.726      3.910      0.000      0.000    0.87731   26.04244           -0.62896       81.20553         1.341e-06 
  1421.650          95.123      5.817    -98.295            7.186        10261.809      3.909      0.000      0.000    0.86495   26.03525           -0.63279       81.21279         1.360e-06 
  1422.650          95.044      5.827    -98.232            7.183        10268.889      3.907      0.000      0.000    0.85269   26.02782           -0.63669       81.22006         1.380e-06 
  1423.650          94.964      5.837    -98.169            7.179        10275.964      3.905      0.000      0.000    0.84053   26.02014           -0.64066       81.22733         1.400e-06 
  1424.650          94.883      5.847    -98.105            7.175        10283.036      3.903      0.000      0.000    0.82847   26.01221           -0.64472       81.23462         1.421e-06 
  1425.650          94.802      5.856    -98.042            7.171        10290.104      3.901      0.000      0.000    0.81651   26.00400           -0.64885       81.24192         1.442e-06 
  1426.650          94.721      5.866    -97.979            7.167        10297.169      3.899      0.000      0.000    0.80466   25.99552           -0.65306       81.24923         1.463e-06 
  1427.650          94.639      5.876    -97.916            7.163        10304.229      3.896      0.000      0.000    0.79292   25.98677           -0.65735       81.25654         1.485e-06 
  1428.650          94.556      5.885    -97.853            7.159        10311.286      3.894      0.000      0.000    0.78128   25.97775           -0.66172       81.26386         1.507e-06 
  1429.650          94.474      5.895    -97.790            7.154        10318.338      3.891      0.000      0.000    0.76975   25.96845           -0.66617       81.27119         1.530e-06 
  1430.650          94.390      5.905    -97.728            7.150        10325.386      3.888      0.000      0.000    0.75832   25.95888           -0.67071       81.27853         1.553e-06 
  1431.650          94.306      5.914    -97.665            7.146        10332.430      3.885      0.000      0.000    0.74700   25.94899           -0.67533       81.28588         1.577e-06 
  1432.650          94.222      5.924    -97.602            7.142        10339.470      3.882      0.000      0.000    0.73578   25.93881           -0.68004       81.29324         1.601e-06 
  1433.650          94.137      5.934    -97.539            7.137        10346.506      3.878      0.000      0.000    0.72466   25.92830           -0.68483       81.30060         1.626e-06 
  1434.650          94.051      5.943    -97.476            7.133        10353.538      3.874      0.000      0.000    0.71364   25.91752           -0.68971       81.30798         1.651e-06 
  1435.650          93.965      5.953    -97.414            7.128        10360.565      3.870      0.000      0.000    0.70272   25.90649           -0.69469       81.31536         1.677e-06 
  1436.650          93.878      5.962    -97.351            7.123        10367.587      3.866      0.000      0.000    0.69190   25.89510           -0.69975       81.32275         1.704e-06 
  1437.650          93.791      5.972    -97.288            7.119        10374.605      3.862      0.000      0.000    0.68118   25.88339           -0.70490       81.33014         1.731e-06 
  1438.650          93.703      5.982    -97.226            7.114        10381.619      3.857      0.000      0.000    0.67056   25.87134           -0.71015       81.33755         1.758e-06 
  1439.650          93.615      5.991    -97.163            7.109        10388.628      3.853      0.000      0.000    0.66004   25.85896           -0.71550       81.34496         1.787e-06 
  1440.650          93.525      6.001    -97.100            7.104        10395.632      3.848      0.000      0.000    0.64961   25.84625           -0.72094       81.35238         1.816e-06 
  1441.650          93.436      6.010    -97.038            7.099        10402.632      3.843      0.000      0.000    0.63928   25.83320           -0.72647       81.35980         1.845e-06 
  1442.650          93.345      6.020    -96.976            7.094        10409.627      3.837      0.000      0.000    0.62905   25.81980           -0.73211       81.36724         1.875e-06 
  1443.650          93.254      6.029    -96.913            7.089        10416.617      3.832      0.000      0.000    0.61892   25.80605           -0.73785       81.37468         1.906e-06 
  1444.650          93.163      6.039    -96.851            7.084        10423.602      3.826      0.000      0.000    0.60888   25.79194           -0.74368       81.38213         1.938e-06 
  1445.650          93.071      6.048    -96.788            7.079        10430.582      3.820      0.000      0.000    0.59893   25.77746           -0.74963       81.38958         1.970e-06 
  1446.650          92.978      6.057    -96.726            7.074        10437.556      3.814      0.000      0.000    0.58908   25.76259           -0.75567       81.39705         2.004e-06 
  1447.650          92.884      6.067    -96.664            7.068        10444.526      3.807      0.000      0.000    0.57933   25.74719           -0.76182       81.40451         2.038e-06 
  1448.650          92.790      6.076    -96.602            7.063        10451.491      3.801      0.000      0.000    0.56967   25.73175           -0.76809       81.41199         2.072e-06 
  1449.650          92.695      6.086    -96.539            7.058        10458.450      3.794      0.000      0.000    0.56011   25.71573           -0.77446       81.41947         2.108e-06 
  1450.650          92.599      6.095    -96.477            7.052        10465.404      3.787      0.000      0.000    0.55064   25.69931           -0.78094       81.42696         2.145e-06 
  1451.650          92.502      6.104    -96.415            7.046        10472.352      3.779      0.000      0.000    0.54127   25.68247           -0.78753       81.43445         2.182e-06 
  1452.650          92.405      6.114    -96.353            7.041        10479.295      3.771      0.000      0.000    0.53199   25.66523           -0.79424       81.44196         2.220e-06 
  1453.650          92.307      6.123    -96.291            7.035        10486.232      3.764      0.000      0.000    0.52280   25.64755           -0.80106       81.44946         2.260e-06 
  1454.650          92.208      6.132    -96.229            7.029        10493.164      3.755      0.000      0.000    0.51370   25.62944           -0.80801       81.45697         2.300e-06 
  1455.650          92.109      6.142    -96.168            7.023        10500.090      3.747      0.000      0.000    0.50470   25.61090           -0.81507       81.46449         2.341e-06 
  1456.650          92.009      6.151    -96.106            7.017        10507.010      3.738      0.000      0.000    0.49579   25.59190           -0.82225       81.47202         2.383e-06 
  1457.650          91.908      6.160    -96.044            7.011        10513.924      3.729      0.000      0.000    0.48697   25.57244           -0.82956       81.47955         2.427e-06 
  1458.650          91.806      6.170    -95.982            7.004        10520.832      3.720      0.000      0.000    0.47825   25.55252           -0.83699       81.48708         2.471e-06 
  1459.650          91.703      6.179    -95.921            6.998        10527.734      3.711      0.000      0.000    0.46961   25.53212           -0.84455       81.49462         2.517e-06 
  1460.650          91.599      6.188    -95.859            6.992        10534.629      3.701      0.000      0.000    0.46107   25.51124           -0.85224       81.50217         2.564e-06 
  1461.650          91.495      6.197    -95.797            6.985        10541.519      3.691      0.000      0.000    0.45261   25.48997           -0.86006       81.50972         2.612e-06 
  1462.650          91.390      6.206    -95.736            6.979        10548.402      3.681      0.000      0.000    0.44425   25.46777           -0.86801       81.51727         2.662e-06 
  1463.650          91.283      6.216    -95.674            6.972        10555.279      3.670      0.000      0.000    0.43597   25.44558           -0.87609       81.52483         2.713e-06 
  1464.650          91.176      6.225    -95.613            6.965        10562.149      3.659      0.000      0.000    0.42779   25.42265           -0.88432       81.53240         2.765e-06 
  1465.650          91.068      6.234    -95.552            6.958        10569.012      3.648      0.000      0.000    0.41969   25.39919           -0.89268       81.53996         2.818e-06 
  1466.650          90.960      6.243    -95.490            6.951        10575.869      3.637      0.000      0.000    0.41168   25.37520           -0.90118       81.54754         2.873e-06 
  1467.650          90.850      6.252    -95.429            6.944        10582.719      3.625      0.000      0.000    0.40376   25.35075           -0.90983       81.55512         2.930e-06 
  1468.650          90.739      6.261    -95.368            6.937        10589.562      3.613      0.000      0.000    0.39593   25.32590           -0.91862       81.56270         2.988e-06 
  1469.650          90.627      6.270    -95.307            6.930        10596.398      3.601      0.000      0.000    0.38819   25.30062           -0.92757       81.57028         3.048e-06 
  1470.650          90.515      6.279    -95.246            6.922        10603.227      3.588      0.000      0.000    0.38053   25.27493           -0.93666       81.57787         3.110e-06 
  1471.650          90.401      6.288    -95.185            6.915        10610.048      3.575      0.000      0.000    0.37296   25.24880           -0.94590       81.58546         3.173e-06 
  1472.650          90.286      6.297    -95.124            6.907        10616.862      3.562      0.000      0.000    0.36547   25.22235           -0.95530       81.59306         3.239e-06 
  1473.650          90.171      6.306    -95.063            6.899        10623.669      3.548      0.000      0.000    0.35807   25.19521           -0.96486       81.60066         3.306e-06 
  1474.650          90.054      6.315    -95.002            6.892        10630.468      3.535      0.000      0.000    0.35076   25.16773           -0.97457       81.60826         3.375e-06 
  1475.650          89.936      6.324    -94.942            6.884        10637.259      3.520      0.000      0.000    0.34353   25.13978           -0.98445       81.61587         3.446e-06 
  1476.650          89.817      6.333    -94.881            6.875        10644.043      3.506      0.000      0.000    0.33639   25.11136           -0.99450       81.62348         3.520e-06 
  1477.650          89.698      6.342    -94.820            6.867        10650.819      3.491      0.000      0.000    0.32933   25.08246           -1.00471       81.63109         3.595e-06 
  1478.650          89.577      6.351    -94.760            6.859        10657.586      3.476      0.000      0.000    0.32236   25.05306           -1.01509       81.63870         3.673e-06 
  1479.650          89.455      6.360    -94.699            6.851        10664.346      3.460      0.000      0.000    0.31547   25.02315           -1.02565       81.64632         3.754e-06 
  1480.650          89.331      6.369    -94.639            6.842        10671.097      3.445      0.000      0.000    0.30867   24.99274           -1.03638       81.65394         3.837e-06 
  1481.650          89.207      6.378    -94.579            6.833        10677.840      3.428      0.000      0.000    0.30195   24.96181           -1.04730       81.66156         3.923e-06 
  1482.650          89.082      6.386    -94.519            6.824        10684.574      3.412      0.000      0.000    0.29531   24.93017           -1.05839       81.66918         4.011e-06 
  1483.650          88.955      6.395    -94.458            6.815        10691.299      3.395      0.000      0.000    0.28876   24.89722           -1.06967       81.67680         4.102e-06 
  1484.650          88.827      6.404    -94.398            6.805        10698.016      3.378      0.000      0.000    0.28230   24.86237           -1.08116       81.68443         4.196e-06 
  1485.650          88.698      6.413    -94.338            6.795        10704.722      3.361      0.000      0.000    0.27592   24.82557           -1.09285       81.69205         4.294e-06 
  1486.650          88.568      6.421    -94.279            6.784        10711.418      3.343      0.000      0.000    0.26963   24.78659           -1.10476       81.69968         4.394e-06 
  1487.650          88.437      6.430    -94.219            6.773        10718.103      3.325      0.000      0.000    0.26342   24.74521           -1.11691       81.70730         4.498e-06 
  1488.650          88.304      6.439    -94.159            6.760        10724.776      3.307      0.000      0.000    0.25730   24.70115           -1.12931       81.71492         4.605e-06 
  1489.650          88.170      6.448    -94.099            6.747        10731.437      3.288      0.000      0.000    0.25127   24.65406           -1.14198       81.72253         4.716e-06 
  1490.650          88.035      6.456    -94.040            6.733        10738.085      3.269      0.000      0.000    0.24532   24.60356           -1.15493       81.73014         4.830e-06 
  1491.650          87.899      6.465    -93.981            6.718        10744.718      3.249      0.000      0.000    0.23946   24.54915           -1.16820       81.73775         4.949e-06 
  1492.650          87.761      6.473    -93.921            6.702        10751.336      3.230      0.000      0.000    0.23369   24.49025           -1.18179       81.74534         5.071e-06 
  1493.650          87.622      6.482    -93.862            6.684        10757.938      3.210      0.000      0.000    0.22800   24.42610           -1.19575       81.75293         5.198e-06 
  1494.650          87.482      6.490    -93.804            6.664        10764.521      3.190      0.000      0.000    0.22241   24.35576           -1.21011       81.76051         5.329e-06 
  1495.650          87.341      6.499    -93.745            6.643        10771.083      3.169      0.000      0.000    0.21690   24.27801           -1.22490       81.76807         5.464e-06 
  1496.650          87.198      6.507    -93.686            6.619        10777.624      3.148      0.000      0.000    0.21148   24.19121           -1.24019       81.77561         5.605e-06 
  1497.650          87.054      6.516    -93.628            6.591        10784.139      3.127      0.000      0.000    0.20616   24.09315           -1.25603       81.78313         5.750e-06 
  1498.650          86.909      6.524    -93.570            6.560        10790.625      3.106      0.000      0.000    0.20092   23.98065           -1.27251       81.79063         5.900e-06 
  1499.650          86.763      6.533    -93.512            6.523        10797.078      3.085      0.000      0.000    0.19577   23.84901           -1.28973       81.79809         6.055e-06 
  1500.650          86.616      6.541    -93.455            6.479        10803.491      3.063      0.000      0.000    0.19072   23.69083           -1.30784       81.80550         6.215e-06 
  1501.650          86.467      6.549    -93.398            6.424        10809.856      3.041      0.000      0.000    0.18576   23.49340           -1.32707       81.81285         6.381e-06 
  1502.650          86.318      6.557    -93.341            6.350        10816.156      3.020      0.000      0.000    0.18091   23.23220           -1.34775       81.82011         6.553e-06 
  1503.650          86.169      6.565    -93.286            6.241        10822.366      2.998      0.000      0.000    0.17616   22.84974           -1.37056       81.82721         6.730e-06 
  1504.650          86.021      6.573    -93.232            6.038        10828.422      2.978      0.000      0.000    0.17156   22.14923           -1.39715       81.83395         6.910e-06 
  1505.037          85.966      6.576    -93.212            5.558        10830.630      2.973      0.000      0.000    0.16959   20.50871           -1.41150       81.83545         6.991e-06 
