#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran6.87c6b95c-c224-448c-87c5-2d4715000bb0_Trajectory.txt
# RunID         : sara
# ObjectID      : 87c6b95c-c224-448c-87c5-2d4715000bb0
# ObjectName    : ValvTran6
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1435.650          93.995      5.954    -97.404            7.172        10361.580      3.080      0.000      0.000    1.07486   26.06245           -0.67472       81.31630         1.668e-06 
  1436.650          93.910      5.964    -97.341            7.168        10368.646      3.080      0.000      0.000    1.05869   26.05500           -0.67892       81.32373         1.694e-06 
  1437.650          93.825      5.974    -97.278            7.165        10375.709      3.080      0.000      0.000    1.04268   26.04727           -0.68319       81.33117         1.720e-06 
  1438.650          93.740      5.983    -97.215            7.161        10382.768      3.080      0.000      0.000    1.02682   26.03927           -0.68753       81.33862         1.747e-06 
  1439.650          93.653      5.993    -97.152            7.157        10389.824      3.080      0.000      0.000    1.01112   26.03097           -0.69194       81.34608         1.774e-06 
  1440.650          93.567      6.002    -97.089            7.154        10396.877      3.080      0.000      0.000    0.99557   26.02239           -0.69643       81.35355         1.802e-06 
  1441.650          93.479      6.012    -97.026            7.150        10403.925      3.080      0.000      0.000    0.98017   26.01350           -0.70099       81.36102         1.831e-06 
  1442.650          93.392      6.021    -96.964            7.146        10410.970      3.080      0.000      0.000    0.96492   26.00431           -0.70562       81.36851         1.860e-06 
  1443.650          93.303      6.031    -96.901            7.142        10418.012      3.080      0.000      0.000    0.94983   25.99480           -0.71033       81.37600         1.890e-06 
  1444.650          93.215      6.041    -96.838            7.138        10425.049      3.079      0.000      0.000    0.93489   25.98497           -0.71512       81.38350         1.920e-06 
  1445.650          93.125      6.050    -96.775            7.134        10432.083      3.078      0.000      0.000    0.92009   25.97482           -0.71999       81.39101         1.951e-06 
  1446.650          93.035      6.060    -96.712            7.130        10439.113      3.078      0.000      0.000    0.90545   25.96435           -0.72494       81.39852         1.983e-06 
  1447.650          92.945      6.069    -96.649            7.126        10446.139      3.077      0.000      0.000    0.89095   25.95345           -0.72997       81.40605         2.016e-06 
  1448.650          92.854      6.079    -96.587            7.122        10453.160      3.075      0.000      0.000    0.87660   25.94227           -0.73509       81.41358         2.049e-06 
  1449.650          92.762      6.088    -96.524            7.118        10460.178      3.074      0.000      0.000    0.86240   25.93091           -0.74028       81.42112         2.083e-06 
  1450.650          92.670      6.097    -96.461            7.113        10467.192      3.073      0.000      0.000    0.84834   25.91906           -0.74557       81.42867         2.118e-06 
  1451.650          92.577      6.107    -96.399            7.109        10474.201      3.071      0.000      0.000    0.83443   25.90687           -0.75094       81.43623         2.153e-06 
  1452.650          92.483      6.116    -96.336            7.104        10481.206      3.069      0.000      0.000    0.82066   25.89430           -0.75639       81.44379         2.189e-06 
  1453.650          92.389      6.126    -96.274            7.100        10488.207      3.067      0.000      0.000    0.80703   25.88137           -0.76194       81.45136         2.227e-06 
  1454.650          92.295      6.135    -96.211            7.095        10495.204      3.065      0.000      0.000    0.79355   25.86805           -0.76758       81.45894         2.265e-06 
  1455.650          92.199      6.145    -96.149            7.091        10502.196      3.063      0.000      0.000    0.78021   25.85434           -0.77331       81.46653         2.304e-06 
  1456.650          92.103      6.154    -96.086            7.086        10509.183      3.060      0.000      0.000    0.76701   25.84024           -0.77913       81.47412         2.344e-06 
  1457.650          92.007      6.163    -96.024            7.081        10516.166      3.057      0.000      0.000    0.75395   25.82575           -0.78505       81.48172         2.385e-06 
  1458.650          91.909      6.173    -95.962            7.076        10523.144      3.054      0.000      0.000    0.74103   25.81084           -0.79107       81.48933         2.426e-06 
  1459.650          91.811      6.182    -95.899            7.071        10530.118      3.051      0.000      0.000    0.72825   25.79552           -0.79719       81.49694         2.469e-06 
  1460.650          91.712      6.191    -95.837            7.066        10537.086      3.048      0.000      0.000    0.71561   25.77978           -0.80340       81.50456         2.513e-06 
  1461.650          91.613      6.201    -95.775            7.061        10544.050      3.045      0.000      0.000    0.70310   25.76361           -0.80972       81.51219         2.558e-06 
  1462.650          91.513      6.210    -95.713            7.056        10551.009      3.041      0.000      0.000    0.69073   25.74709           -0.81614       81.51983         2.604e-06 
  1463.650          91.412      6.219    -95.650            7.051        10557.962      3.037      0.000      0.000    0.67849   25.72980           -0.82266       81.52747         2.651e-06 
  1464.650          91.310      6.228    -95.588            7.045        10564.911      3.033      0.000      0.000    0.66639   25.71237           -0.82929       81.53511         2.700e-06 
  1465.650          91.208      6.238    -95.526            7.040        10571.854      3.029      0.000      0.000    0.65442   25.69445           -0.83603       81.54277         2.749e-06 
  1466.650          91.105      6.247    -95.464            7.034        10578.792      3.024      0.000      0.000    0.64258   25.67599           -0.84289       81.55043         2.800e-06 
  1467.650          91.001      6.256    -95.402            7.029        10585.725      3.019      0.000      0.000    0.63088   25.65706           -0.84985       81.55809         2.853e-06 
  1468.650          90.896      6.265    -95.340            7.023        10592.652      3.014      0.000      0.000    0.61930   25.63769           -0.85692       81.56576         2.906e-06 
  1469.650          90.791      6.274    -95.279            7.017        10599.574      3.009      0.000      0.000    0.60786   25.61796           -0.86412       81.57344         2.961e-06 
  1470.650          90.685      6.284    -95.217            7.012        10606.490      3.004      0.000      0.000    0.59654   25.59786           -0.87143       81.58112         3.018e-06 
  1471.650          90.578      6.293    -95.155            7.006        10613.400      2.998      0.000      0.000    0.58535   25.57739           -0.87885       81.58881         3.076e-06 
  1472.650          90.470      6.302    -95.093            7.000        10620.305      2.992      0.000      0.000    0.57429   25.55655           -0.88641       81.59650         3.135e-06 
  1473.650          90.361      6.311    -95.032            6.993        10627.203      2.986      0.000      0.000    0.56335   25.53535           -0.89408       81.60420         3.196e-06 
  1474.650          90.252      6.320    -94.970            6.987        10634.096      2.980      0.000      0.000    0.55254   25.51377           -0.90188       81.61190         3.259e-06 
  1475.650          90.141      6.329    -94.908            6.981        10640.982      2.973      0.000      0.000    0.54186   25.49167           -0.90981       81.61961         3.324e-06 
  1476.650          90.030      6.338    -94.847            6.974        10647.862      2.966      0.000      0.000    0.53130   25.46924           -0.91787       81.62732         3.390e-06 
  1477.650          89.918      6.347    -94.785            6.968        10654.736      2.959      0.000      0.000    0.52086   25.44639           -0.92606       81.63504         3.458e-06 
  1478.650          89.805      6.356    -94.724            6.961        10661.604      2.952      0.000      0.000    0.51055   25.42313           -0.93438       81.64276         3.528e-06 
  1479.650          89.691      6.365    -94.663            6.954        10668.465      2.944      0.000      0.000    0.50036   25.39943           -0.94284       81.65049         3.600e-06 
  1480.650          89.576      6.374    -94.601            6.948        10675.319      2.936      0.000      0.000    0.49029   25.37529           -0.95144       81.65822         3.674e-06 
  1481.650          89.460      6.383    -94.540            6.941        10682.167      2.928      0.000      0.000    0.48034   25.35070           -0.96018       81.66596         3.751e-06 
  1482.650          89.343      6.392    -94.479            6.933        10689.008      2.920      0.000      0.000    0.47051   25.32566           -0.96907       81.67370         3.829e-06 
  1483.650          89.225      6.401    -94.418            6.926        10695.841      2.911      0.000      0.000    0.46081   25.30016           -0.97810       81.68144         3.910e-06 
  1484.650          89.107      6.410    -94.357            6.919        10702.668      2.902      0.000      0.000    0.45122   25.27410           -0.98728       81.68919         3.994e-06 
  1485.650          88.987      6.419    -94.296            6.911        10709.488      2.893      0.000      0.000    0.44176   25.24774           -0.99661       81.69694         4.079e-06 
  1486.650          88.866      6.428    -94.235            6.904        10716.300      2.883      0.000      0.000    0.43241   25.22080           -1.00610       81.70469         4.168e-06 
  1487.650          88.745      6.437    -94.174            6.896        10723.105      2.874      0.000      0.000    0.42318   25.19337           -1.01574       81.71245         4.259e-06 
  1488.650          88.622      6.446    -94.113            6.888        10729.903      2.864      0.000      0.000    0.41408   25.16544           -1.02554       81.72021         4.353e-06 
  1489.650          88.498      6.454    -94.052            6.881        10736.692      2.853      0.000      0.000    0.40509   25.13699           -1.03550       81.72797         4.450e-06 
  1490.650          88.373      6.463    -93.992            6.872        10743.474      2.843      0.000      0.000    0.39622   25.10802           -1.04563       81.73574         4.550e-06 
  1491.650          88.247      6.472    -93.931            6.864        10750.248      2.832      0.000      0.000    0.38747   25.07853           -1.05593       81.74351         4.652e-06 
  1492.650          88.120      6.481    -93.871            6.856        10757.014      2.820      0.000      0.000    0.37884   25.04849           -1.06640       81.75128         4.759e-06 
  1493.650          87.992      6.490    -93.810            6.847        10763.772      2.809      0.000      0.000    0.37033   25.01791           -1.07704       81.75906         4.868e-06 
  1494.650          87.863      6.498    -93.750            6.839        10770.522      2.797      0.000      0.000    0.36193   24.98678           -1.08785       81.76683         4.981e-06 
  1495.650          87.732      6.507    -93.690            6.830        10777.263      2.785      0.000      0.000    0.35366   24.95508           -1.09885       81.77461         5.098e-06 
  1496.650          87.601      6.516    -93.629            6.821        10783.995      2.772      0.000      0.000    0.34550   24.92281           -1.11003       81.78239         5.219e-06 
  1497.650          87.468      6.524    -93.569            6.812        10790.719      2.760      0.000      0.000    0.33747   24.88995           -1.12140       81.79018         5.343e-06 
  1498.650          87.334      6.533    -93.509            6.803        10797.434      2.747      0.000      0.000    0.32955   24.85651           -1.13296       81.79796         5.472e-06 
  1499.650          87.199      6.542    -93.449            6.794        10804.140      2.733      0.000      0.000    0.32174   24.82247           -1.14471       81.80575         5.605e-06 
  1500.650          87.063      6.550    -93.389            6.784        10810.837      2.720      0.000      0.000    0.31406   24.78782           -1.15666       81.81354         5.742e-06 
  1501.650          86.925      6.559    -93.329            6.774        10817.524      2.706      0.000      0.000    0.30649   24.75255           -1.16881       81.82132         5.884e-06 
  1502.650          86.786      6.568    -93.269            6.765        10824.202      2.692      0.000      0.000    0.29903   24.71667           -1.18116       81.82911         6.031e-06 
  1503.650          86.646      6.576    -93.210            6.755        10830.870      2.677      0.000      0.000    0.29169   24.68015           -1.19372       81.83691         6.183e-06 
  1504.650          86.505      6.585    -93.150            6.745        10837.528      2.662      0.000      0.000    0.28447   24.64299           -1.20650       81.84470         6.340e-06 
  1505.650          86.362      6.593    -93.091            6.734        10844.177      2.647      0.000      0.000    0.27735   24.60519           -1.21949       81.85249         6.503e-06 
  1506.650          86.218      6.602    -93.031            6.724        10850.815      2.632      0.000      0.000    0.27034   24.56673           -1.23269       81.86028         6.671e-06 
  1507.650          86.073      6.610    -92.972            6.713        10857.443      2.616      0.000      0.000    0.26344   24.52761           -1.24613       81.86807         6.846e-06 
  1508.650          85.926      6.619    -92.913            6.702        10864.060      2.600      0.000      0.000    0.25682   24.48061           -1.25979       81.87586         7.023e-06 
  1509.650          85.778      6.627    -92.854            6.691        10870.667      2.585      0.000      0.000    0.25056   24.42104           -1.27368       81.88366         7.199e-06 
  1510.650          85.629      6.635    -92.795            6.680        10877.263      2.569      0.000      0.000    0.24440   24.36077           -1.28780       81.89145         7.380e-06 
  1511.650          85.478      6.644    -92.736            6.669        10883.848      2.554      0.000      0.000    0.23834   24.29980           -1.30217       81.89924         7.568e-06 
  1512.650          85.326      6.652    -92.677            6.657        10890.421      2.537      0.000      0.000    0.23238   24.23802           -1.31678       81.90703         7.762e-06 
  1513.650          85.172      6.661    -92.618            6.645        10896.984      2.521      0.000      0.000    0.22653   24.17555           -1.33165       81.91481         7.963e-06 
  1514.650          85.017      6.669    -92.559            6.633        10903.535      2.505      0.000      0.000    0.22078   24.11230           -1.34676       81.92260         8.170e-06 
  1515.650          84.860      6.677    -92.501            6.621        10910.074      2.488      0.000      0.000    0.21513   24.04829           -1.36213       81.93039         8.385e-06 
  1516.650          84.702      6.685    -92.442            6.609        10916.601      2.471      0.000      0.000    0.20959   23.98349           -1.37777       81.93817         8.607e-06 
  1517.650          84.542      6.694    -92.384            6.597        10923.116      2.454      0.000      0.000    0.20414   23.91794           -1.39367       81.94595         8.837e-06 
  1518.650          84.381      6.702    -92.326            6.584        10929.618      2.436      0.000      0.000    0.19879   23.85154           -1.40984       81.95373         9.075e-06 
  1519.650          84.218      6.710    -92.268            6.571        10936.109      2.419      0.000      0.000    0.19354   23.78437           -1.42629       81.96151         9.321e-06 
  1520.650          84.054      6.718    -92.210            6.558        10942.586      2.401      0.000      0.000    0.18839   23.71642           -1.44302       81.96928         9.576e-06 
  1521.650          83.888      6.727    -92.152            6.545        10949.051      2.383      0.000      0.000    0.18334   23.64757           -1.46003       81.97705         9.840e-06 
  1522.650          83.720      6.735    -92.094            6.531        10955.502      2.365      0.000      0.000    0.17838   23.57793           -1.47734       81.98482         1.011e-05 
  1523.650          83.551      6.743    -92.036            6.517        10961.941      2.346      0.000      0.000    0.17352   23.50745           -1.49495       81.99258         1.040e-05 
  1524.650          83.380      6.751    -91.979            6.504        10968.365      2.328      0.000      0.000    0.16875   23.43613           -1.51286       82.00034         1.069e-05 
  1525.650          83.208      6.759    -91.921            6.489        10974.776      2.309      0.000      0.000    0.16408   23.36395           -1.53107       82.00810         1.100e-05 
  1526.650          83.034      6.767    -91.864            6.475        10981.173      2.290      0.000      0.000    0.15950   23.29090           -1.54960       82.01585         1.131e-05 
  1527.650          82.858      6.775    -91.807            6.460        10987.556      2.271      0.000      0.000    0.15501   23.21699           -1.56845       82.02359         1.164e-05 
  1528.650          82.680      6.783    -91.750            6.446        10993.924      2.252      0.000      0.000    0.15061   23.14217           -1.58762       82.03133         1.198e-05 
  1529.650          82.500      6.791    -91.693            6.431        11000.278      2.232      0.000      0.000    0.14630   23.06647           -1.60713       82.03907         1.233e-05 
  1530.650          82.319      6.799    -91.636            6.415        11006.617      2.213      0.000      0.000    0.14209   22.98987           -1.62697       82.04680         1.270e-05 
  1531.650          82.136      6.807    -91.579            6.400        11012.941      2.193      0.000      0.000    0.13796   22.91235           -1.64715       82.05452         1.308e-05 
  1532.650          81.951      6.815    -91.523            6.384        11019.250      2.174      0.000      0.000    0.13391   22.83392           -1.66769       82.06224         1.347e-05 
  1533.650          81.765      6.822    -91.467            6.368        11025.542      2.154      0.000      0.000    0.12996   22.75453           -1.68858       82.06995         1.388e-05 
  1534.650          81.576      6.830    -91.410            6.352        11031.819      2.134      0.000      0.000    0.12609   22.67422           -1.70984       82.07766         1.431e-05 
  1535.650          81.385      6.838    -91.354            6.335        11038.080      2.114      0.000      0.000    0.12231   22.59294           -1.73147       82.08535         1.475e-05 
  1536.650          81.193      6.846    -91.298            6.318        11044.325      2.094      0.000      0.000    0.11861   22.51069           -1.75347       82.09304         1.521e-05 
  1537.650          80.999      6.854    -91.242            6.301        11050.553      2.074      0.000      0.000    0.11499   22.42748           -1.77586       82.10072         1.569e-05 
  1538.650          80.803      6.861    -91.187            6.284        11056.764      2.054      0.000      0.000    0.11146   22.34327           -1.79864       82.10839         1.619e-05 
  1539.650          80.604      6.869    -91.131            6.266        11062.958      2.034      0.000      0.000    0.10800   22.25807           -1.82182       82.11606         1.671e-05 
  1540.650          80.404      6.877    -91.076            6.248        11069.134      2.014      0.000      0.000    0.10463   22.17185           -1.84541       82.12371         1.725e-05 
  1541.650          80.202      6.884    -91.021            6.230        11075.293      1.995      0.000      0.000    0.10133   22.08460           -1.86942       82.13136         1.781e-05 
  1542.650          79.998      6.892    -90.966            6.211        11081.433      1.975      0.000      0.000    0.09812   21.99631           -1.89385       82.13899         1.839e-05 
  1543.650          79.791      6.899    -90.911            6.192        11087.556      1.955      0.000      0.000    0.09498   21.90698           -1.91871       82.14661         1.900e-05 
  1544.650          79.583      6.907    -90.856            6.173        11093.659      1.935      0.000      0.000    0.09192   21.81658           -1.94401       82.15422         1.963e-05 
  1545.650          79.373      6.915    -90.802            6.154        11099.744      1.915      0.000      0.000    0.08893   21.72507           -1.96977       82.16183         2.029e-05 
  1546.650          79.160      6.922    -90.747            6.134        11105.809      1.896      0.000      0.000    0.08602   21.63247           -1.99598       82.16941         2.098e-05 
  1547.650          78.945      6.929    -90.693            6.114        11111.855      1.876      0.000      0.000    0.08318   21.53874           -2.02267       82.17699         2.169e-05 
  1548.650          78.728      6.937    -90.639            6.094        11117.881      1.857      0.000      0.000    0.08041   21.44385           -2.04983       82.18455         2.244e-05 
  1549.650          78.509      6.944    -90.585            6.073        11123.887      1.838      0.000      0.000    0.07771   21.34778           -2.07749       82.19210         2.322e-05 
  1550.650          78.288      6.952    -90.532            6.052        11129.872      1.819      0.000      0.000    0.07509   21.25051           -2.10564       82.19963         2.403e-05 
  1551.650          78.065      6.959    -90.478            6.030        11135.836      1.800      0.000      0.000    0.07253   21.15202           -2.13431       82.20715         2.488e-05 
  1552.650          77.839      6.966    -90.425            6.008        11141.778      1.782      0.000      0.000    0.07004   21.05228           -2.16350       82.21466         2.576e-05 
  1553.650          77.611      6.973    -90.372            5.986        11147.699      1.764      0.000      0.000    0.06762   20.95125           -2.19322       82.22215         2.669e-05 
  1554.650          77.381      6.981    -90.319            5.963        11153.598      1.746      0.000      0.000    0.06526   20.84891           -2.22349       82.22962         2.765e-05 
  1555.650          77.148      6.988    -90.266            5.940        11159.474      1.728      0.000      0.000    0.06297   20.74524           -2.25432       82.23708         2.866e-05 
  1556.650          76.913      6.995    -90.214            5.916        11165.327      1.711      0.000      0.000    0.06074   20.64019           -2.28572       82.24452         2.971e-05 
  1557.650          76.676      7.002    -90.161            5.892        11171.157      1.693      0.000      0.000    0.05858   20.53372           -2.31770       82.25194         3.081e-05 
  1558.650          76.437      7.009    -90.109            5.868        11176.964      1.677      0.000      0.000    0.05647   20.42582           -2.35029       82.25934         3.195e-05 
  1559.650          76.195      7.016    -90.057            5.843        11182.745      1.660      0.000      0.000    0.05443   20.31643           -2.38349       82.26672         3.315e-05 
  1560.650          75.951      7.023    -90.006            5.818        11188.503      1.644      0.000      0.000    0.05244   20.20552           -2.41731       82.27408         3.441e-05 
  1561.650          75.704      7.030    -89.954            5.792        11194.235      1.629      0.000      0.000    0.05052   20.09304           -2.45179       82.28143         3.572e-05 
  1562.650          75.455      7.037    -89.903            5.766        11199.941      1.613      0.000      0.000    0.04865   19.97895           -2.48692       82.28875         3.709e-05 
  1563.650          75.204      7.044    -89.852            5.739        11205.621      1.598      0.000      0.000    0.04683   19.86321           -2.52273       82.29605         3.853e-05 
  1564.650          74.950      7.051    -89.802            5.712        11211.275      1.584      0.000      0.000    0.04508   19.74575           -2.55924       82.30333         4.003e-05 
