#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU.5730fc2c-e436-4d0d-8aff-7db103d50d08_Trajectory.txt
# RunID         : sara
# ObjectID      : 5730fc2c-e436-4d0d-8aff-7db103d50d08
# ObjectName    : TCU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1510.750          87.322      6.666    -92.579            7.177        10901.291      2.669      0.000      0.000    0.09161   26.21729           -0.82109       81.91702         5.487e-06 
  1511.750          87.219      6.675    -92.516            7.173        10908.369      2.654      0.000      0.000    0.08995   26.20368           -0.82529       81.92536         5.589e-06 
  1512.750          87.115      6.684    -92.453            7.169        10915.443      2.639      0.000      0.000    0.08832   26.18988           -0.82956       81.93371         5.693e-06 
  1513.750          87.011      6.693    -92.389            7.165        10922.514      2.624      0.000      0.000    0.08670   26.17589           -0.83391       81.94207         5.799e-06 
  1514.750          86.907      6.702    -92.326            7.161        10929.581      2.609      0.000      0.000    0.08511   26.16172           -0.83833       81.95043         5.908e-06 
  1515.750          86.802      6.711    -92.263            7.158        10936.644      2.594      0.000      0.000    0.08353   26.14735           -0.84284       81.95880         6.019e-06 
  1516.750          86.696      6.720    -92.200            7.154        10943.703      2.580      0.000      0.000    0.08198   26.13279           -0.84742       81.96718         6.133e-06 
  1517.750          86.590      6.729    -92.136            7.150        10950.759      2.565      0.000      0.000    0.08045   26.11804           -0.85208       81.97557         6.249e-06 
  1518.750          86.483      6.738    -92.073            7.146        10957.811      2.550      0.000      0.000    0.07895   26.10309           -0.85682       81.98397         6.369e-06 
  1519.750          86.376      6.747    -92.010            7.141        10964.858      2.536      0.000      0.000    0.07746   26.08794           -0.86164       81.99237         6.492e-06 
  1520.750          86.269      6.755    -91.947            7.137        10971.902      2.521      0.000      0.000    0.07599   26.07259           -0.86655       82.00078         6.617e-06 
  1521.750          86.160      6.764    -91.884            7.133        10978.942      2.507      0.000      0.000    0.07454   26.05704           -0.87153       82.00920         6.746e-06 
  1522.750          86.052      6.773    -91.821            7.129        10985.978      2.492      0.000      0.000    0.07311   26.04129           -0.87661       82.01762         6.878e-06 
  1523.750          85.942      6.782    -91.758            7.124        10993.009      2.478      0.000      0.000    0.07174   26.01892           -0.88177       82.02605         7.010e-06 
  1524.750          85.832      6.791    -91.695            7.120        11000.036      2.465      0.000      0.000    0.07044   25.98674           -0.88702       82.03449         7.139e-06 
  1525.750          85.722      6.800    -91.632            7.115        11007.059      2.452      0.000      0.000    0.06915   25.95372           -0.89236       82.04293         7.272e-06 
  1526.750          85.611      6.808    -91.569            7.110        11014.077      2.439      0.000      0.000    0.06788   25.91975           -0.89781       82.05138         7.408e-06 
  1527.750          85.499      6.817    -91.506            7.104        11021.089      2.426      0.000      0.000    0.06663   25.88480           -0.90336       82.05983         7.548e-06 
  1528.750          85.387      6.826    -91.444            7.099        11028.096      2.413      0.000      0.000    0.06540   25.84864           -0.90902       82.06829         7.690e-06 
  1529.750          85.274      6.835    -91.381            7.093        11035.098      2.400      0.000      0.000    0.06418   25.81135           -0.91480       82.07676         7.836e-06 
  1530.750          85.160      6.843    -91.318            7.086        11042.094      2.387      0.000      0.000    0.06298   25.77268           -0.92070       82.08523         7.985e-06 
  1531.750          85.046      6.852    -91.256            7.079        11049.083      2.374      0.000      0.000    0.06180   25.73252           -0.92673       82.09370         8.138e-06 
  1532.750          84.931      6.861    -91.193            7.072        11056.065      2.362      0.000      0.000    0.06064   25.69070           -0.93291       82.10218         8.294e-06 
  1533.750          84.816      6.869    -91.131            7.065        11063.041      2.350      0.000      0.000    0.05949   25.64702           -0.93923       82.11066         8.454e-06 
  1534.750          84.700      6.878    -91.068            7.056        11070.008      2.337      0.000      0.000    0.05836   25.60125           -0.94571       82.11914         8.618e-06 
  1535.750          84.583      6.887    -91.006            7.047        11076.967      2.325      0.000      0.000    0.05724   25.55315           -0.95237       82.12763         8.786e-06 
  1536.750          84.465      6.895    -90.944            7.037        11083.917      2.313      0.000      0.000    0.05615   25.50221           -0.95922       82.13611         8.958e-06 
  1537.750          84.347      6.904    -90.881            7.027        11090.857      2.301      0.000      0.000    0.05507   25.44816           -0.96627       82.14460         9.134e-06 
  1538.750          84.228      6.912    -90.819            7.015        11097.786      2.289      0.000      0.000    0.05400   25.39039           -0.97355       82.15308         9.314e-06 
