#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Battery2.5f1e2153-5905-45f9-a31e-e6178b321fa2_Trajectory.txt
# RunID         : sara
# ObjectID      : 5f1e2153-5905-45f9-a31e-e6178b321fa2
# ObjectName    : Battery2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1392.650          97.270      5.529   -100.137            7.300        10055.188      2.783      0.000      0.000    0.59392   26.22810           -0.54662       81.00630         9.205e-07 
  1393.650          97.200      5.539   -100.073            7.299        10062.378      2.780      0.000      0.000    0.58649   26.23531           -0.54828       81.01330         9.323e-07 
  1394.650          97.130      5.549   -100.009            7.299        10069.568      2.776      0.000      0.000    0.57913   26.24224           -0.54995       81.02031         9.442e-07 
  1395.650          97.060      5.559    -99.945            7.299        10076.758      2.772      0.000      0.000    0.57185   26.24928           -0.55162       81.02734         9.564e-07 
  1396.650          96.990      5.569    -99.881            7.298        10083.948      2.768      0.000      0.000    0.56463   26.25648           -0.55330       81.03437         9.688e-07 
  1397.650          96.919      5.579    -99.817            7.298        10091.138      2.765      0.000      0.000    0.55749   26.26337           -0.55498       81.04142         9.814e-07 
  1398.650          96.848      5.589    -99.753            7.298        10098.327      2.761      0.000      0.000    0.55042   26.27019           -0.55667       81.04849         9.941e-07 
  1399.650          96.777      5.599    -99.689            7.298        10105.516      2.757      0.000      0.000    0.54342   26.27695           -0.55837       81.05556         1.007e-06 
  1400.650          96.706      5.610    -99.625            7.297        10112.705      2.752      0.000      0.000    0.53648   26.28361           -0.56008       81.06265         1.020e-06 
  1401.650          96.635      5.620    -99.561            7.297        10119.894      2.748      0.000      0.000    0.52962   26.29019           -0.56179       81.06975         1.034e-06 
  1402.650          96.563      5.630    -99.497            7.297        10127.082      2.744      0.000      0.000    0.52283   26.29671           -0.56351       81.07687         1.047e-06 
  1403.650          96.491      5.640    -99.432            7.296        10134.270      2.739      0.000      0.000    0.51610   26.30315           -0.56524       81.08399         1.061e-06 
  1404.650          96.419      5.650    -99.368            7.296        10141.458      2.735      0.000      0.000    0.50945   26.30948           -0.56697       81.09113         1.075e-06 
  1405.650          96.347      5.660    -99.304            7.296        10148.646      2.730      0.000      0.000    0.50286   26.31574           -0.56871       81.09829         1.089e-06 
  1406.650          96.274      5.670    -99.240            7.295        10155.833      2.726      0.000      0.000    0.49634   26.32193           -0.57046       81.10545         1.104e-06 
  1407.650          96.202      5.680    -99.176            7.295        10163.021      2.721      0.000      0.000    0.48989   26.32803           -0.57221       81.11263         1.119e-06 
  1408.650          96.129      5.690    -99.112            7.295        10170.208      2.716      0.000      0.000    0.48350   26.33403           -0.57398       81.11982         1.133e-06 
  1409.650          96.055      5.700    -99.048            7.294        10177.394      2.711      0.000      0.000    0.47718   26.33996           -0.57575       81.12702         1.149e-06 
  1410.650          95.982      5.710    -98.984            7.294        10184.581      2.706      0.000      0.000    0.47093   26.34582           -0.57752       81.13424         1.164e-06 
  1411.650          95.908      5.720    -98.920            7.294        10191.767      2.701      0.000      0.000    0.46474   26.35157           -0.57931       81.14146         1.180e-06 
  1412.650          95.834      5.730    -98.856            7.293        10198.953      2.696      0.000      0.000    0.45862   26.35723           -0.58110       81.14871         1.196e-06 
  1413.650          95.760      5.740    -98.792            7.293        10206.138      2.690      0.000      0.000    0.45256   26.36281           -0.58290       81.15596         1.212e-06 
  1414.650          95.686      5.750    -98.727            7.292        10213.324      2.685      0.000      0.000    0.44657   26.36832           -0.58471       81.16323         1.228e-06 
  1415.650          95.612      5.760    -98.663            7.292        10220.509      2.680      0.000      0.000    0.44063   26.37371           -0.58653       81.17050         1.245e-06 
  1416.650          95.537      5.770    -98.599            7.292        10227.693      2.674      0.000      0.000    0.43476   26.37901           -0.58836       81.17780         1.262e-06 
  1417.650          95.462      5.780    -98.535            7.291        10234.878      2.668      0.000      0.000    0.42896   26.38424           -0.59019       81.18510         1.279e-06 
  1418.650          95.387      5.790    -98.471            7.291        10242.062      2.663      0.000      0.000    0.42321   26.38938           -0.59203       81.19242         1.297e-06 
  1419.650          95.311      5.800    -98.407            7.290        10249.246      2.657      0.000      0.000    0.41752   26.39440           -0.59388       81.19974         1.315e-06 
  1420.650          95.235      5.810    -98.343            7.290        10256.429      2.651      0.000      0.000    0.41189   26.39933           -0.59574       81.20708         1.333e-06 
  1421.650          95.160      5.820    -98.279            7.290        10263.612      2.645      0.000      0.000    0.40632   26.40418           -0.59761       81.21444         1.351e-06 
  1422.650          95.083      5.830    -98.215            7.289        10270.795      2.639      0.000      0.000    0.40081   26.40895           -0.59949       81.22180         1.370e-06 
  1423.650          95.007      5.840    -98.151            7.289        10277.978      2.632      0.000      0.000    0.39535   26.41360           -0.60138       81.22918         1.389e-06 
  1424.650          94.930      5.849    -98.087            7.288        10285.160      2.626      0.000      0.000    0.38995   26.41814           -0.60327       81.23657         1.409e-06 
  1425.650          94.854      5.859    -98.022            7.288        10292.342      2.620      0.000      0.000    0.38460   26.42260           -0.60518       81.24398         1.428e-06 
  1426.650          94.776      5.869    -97.958            7.288        10299.523      2.613      0.000      0.000    0.37931   26.42697           -0.60709       81.25139         1.448e-06 
  1427.650          94.699      5.879    -97.894            7.287        10306.704      2.607      0.000      0.000    0.37408   26.43124           -0.60901       81.25882         1.469e-06 
  1428.650          94.622      5.889    -97.830            7.287        10313.885      2.600      0.000      0.000    0.36891   26.43538           -0.61095       81.26626         1.490e-06 
  1429.650          94.544      5.899    -97.766            7.286        10321.065      2.593      0.000      0.000    0.36379   26.43944           -0.61289       81.27372         1.511e-06 
  1430.650          94.466      5.909    -97.702            7.286        10328.245      2.587      0.000      0.000    0.35874   26.44339           -0.61484       81.28118         1.532e-06 
  1431.650          94.387      5.918    -97.638            7.285        10335.425      2.580      0.000      0.000    0.35373   26.44725           -0.61681       81.28866         1.554e-06 
  1432.650          94.309      5.928    -97.574            7.285        10342.604      2.573      0.000      0.000    0.34879   26.45098           -0.61878       81.29615         1.576e-06 
  1433.650          94.230      5.938    -97.510            7.284        10349.783      2.566      0.000      0.000    0.34390   26.45461           -0.62076       81.30365         1.599e-06 
  1434.650          94.151      5.948    -97.446            7.284        10356.962      2.559      0.000      0.000    0.33906   26.45810           -0.62275       81.31116         1.622e-06 
  1435.650          94.072      5.958    -97.382            7.283        10364.140      2.551      0.000      0.000    0.33428   26.46150           -0.62476       81.31869         1.645e-06 
  1436.650          93.992      5.968    -97.318            7.283        10371.318      2.544      0.000      0.000    0.32955   26.46487           -0.62677       81.32623         1.669e-06 
  1437.650          93.912      5.977    -97.253            7.282        10378.495      2.537      0.000      0.000    0.32488   26.46805           -0.62880       81.33378         1.694e-06 
  1438.650          93.832      5.987    -97.189            7.282        10385.672      2.529      0.000      0.000    0.32026   26.47112           -0.63083       81.34134         1.718e-06 
  1439.650          93.752      5.997    -97.125            7.281        10392.848      2.522      0.000      0.000    0.31569   26.47408           -0.63288       81.34892         1.743e-06 
  1440.650          93.671      6.007    -97.061            7.281        10400.024      2.514      0.000      0.000    0.31117   26.47693           -0.63493       81.35651         1.769e-06 
  1441.650          93.591      6.016    -96.997            7.280        10407.200      2.506      0.000      0.000    0.30671   26.47967           -0.63700       81.36410         1.795e-06 
  1442.650          93.510      6.026    -96.933            7.280        10414.375      2.498      0.000      0.000    0.30229   26.48227           -0.63908       81.37172         1.821e-06 
  1443.650          93.428      6.036    -96.869            7.279        10421.550      2.491      0.000      0.000    0.29793   26.48475           -0.64117       81.37934         1.848e-06 
  1444.650          93.347      6.046    -96.805            7.279        10428.724      2.483      0.000      0.000    0.29362   26.48712           -0.64328       81.38698         1.875e-06 
  1445.650          93.265      6.055    -96.741            7.278        10435.898      2.475      0.000      0.000    0.28936   26.48937           -0.64539       81.39462         1.903e-06 
  1446.650          93.183      6.065    -96.677            7.278        10443.071      2.467      0.000      0.000    0.28514   26.49150           -0.64752       81.40228         1.932e-06 
  1447.650          93.100      6.075    -96.613            7.277        10450.244      2.458      0.000      0.000    0.28098   26.49349           -0.64966       81.40995         1.960e-06 
  1448.650          93.018      6.084    -96.549            7.276        10457.416      2.450      0.000      0.000    0.27687   26.49534           -0.65181       81.41764         1.990e-06 
  1449.650          92.935      6.094    -96.485            7.276        10464.588      2.442      0.000      0.000    0.27280   26.49697           -0.65397       81.42533         2.020e-06 
  1450.650          92.852      6.104    -96.421            7.275        10471.759      2.433      0.000      0.000    0.26878   26.49856           -0.65615       81.43304         2.050e-06 
  1451.650          92.768      6.113    -96.357            7.275        10478.930      2.425      0.000      0.000    0.26482   26.50016           -0.65833       81.44076         2.081e-06 
  1452.650          92.684      6.123    -96.293            7.274        10486.100      2.416      0.000      0.000    0.26089   26.50151           -0.66053       81.44849         2.112e-06 
  1453.650          92.600      6.133    -96.228            7.273        10493.270      2.408      0.000      0.000    0.25702   26.50271           -0.66275       81.45624         2.145e-06 
  1454.650          92.516      6.142    -96.164            7.273        10500.440      2.399      0.000      0.000    0.25319   26.50377           -0.66498       81.46399         2.177e-06 
  1455.650          92.432      6.152    -96.100            7.272        10507.608      2.390      0.000      0.000    0.24941   26.50470           -0.66722       81.47176         2.210e-06 
  1456.650          92.347      6.161    -96.036            7.271        10514.777      2.381      0.000      0.000    0.24567   26.50549           -0.66947       81.47954         2.244e-06 
  1457.650          92.262      6.171    -95.972            7.271        10521.944      2.373      0.000      0.000    0.24198   26.50614           -0.67174       81.48733         2.279e-06 
  1458.650          92.176      6.181    -95.908            7.270        10529.111      2.364      0.000      0.000    0.23833   26.50665           -0.67402       81.49513         2.314e-06 
  1459.650          92.091      6.190    -95.844            7.269        10536.278      2.355      0.000      0.000    0.23473   26.50702           -0.67631       81.50294         2.350e-06 
  1460.650          92.005      6.200    -95.780            7.269        10543.444      2.346      0.000      0.000    0.23118   26.50722           -0.67862       81.51077         2.386e-06 
  1461.650          91.918      6.209    -95.716            7.268        10550.609      2.336      0.000      0.000    0.22766   26.50728           -0.68094       81.51861         2.423e-06 
  1462.650          91.832      6.219    -95.652            7.267        10557.774      2.327      0.000      0.000    0.22419   26.50719           -0.68328       81.52646         2.461e-06 
  1463.650          91.745      6.228    -95.588            7.267        10564.938      2.318      0.000      0.000    0.22076   26.50695           -0.68563       81.53432         2.499e-06 
  1464.650          91.658      6.238    -95.524            7.266        10572.102      2.309      0.000      0.000    0.21738   26.50656           -0.68800       81.54219         2.538e-06 
  1465.650          91.571      6.247    -95.460            7.265        10579.265      2.299      0.000      0.000    0.21403   26.50604           -0.69038       81.55007         2.578e-06 
  1466.650          91.483      6.257    -95.396            7.265        10586.427      2.290      0.000      0.000    0.21073   26.50542           -0.69278       81.55797         2.619e-06 
  1467.650          91.395      6.266    -95.332            7.264        10593.589      2.280      0.000      0.000    0.20747   26.50424           -0.69519       81.56588         2.660e-06 
  1468.650          91.307      6.276    -95.268            7.263        10600.750      2.271      0.000      0.000    0.20425   26.50338           -0.69762       81.57380         2.702e-06 
  1469.650          91.218      6.285    -95.204            7.262        10607.910      2.261      0.000      0.000    0.20107   26.50222           -0.70006       81.58173         2.745e-06 
  1470.650          91.129      6.295    -95.140            7.262        10615.070      2.252      0.000      0.000    0.19793   26.50087           -0.70252       81.58967         2.789e-06 
  1471.650          91.040      6.304    -95.076            7.261        10622.229      2.242      0.000      0.000    0.19483   26.49934           -0.70500       81.59762         2.834e-06 
  1472.650          90.951      6.314    -95.012            7.260        10629.387      2.232      0.000      0.000    0.19176   26.49767           -0.70749       81.60559         2.879e-06 
  1473.650          90.861      6.323    -94.948            7.259        10636.545      2.222      0.000      0.000    0.18874   26.49591           -0.71000       81.61356         2.926e-06 
  1474.650          90.771      6.333    -94.884            7.258        10643.702      2.212      0.000      0.000    0.18575   26.49409           -0.71252       81.62155         2.973e-06 
  1475.650          90.680      6.342    -94.820            7.258        10650.858      2.203      0.000      0.000    0.18280   26.49220           -0.71506       81.62955         3.021e-06 
  1476.650          90.589      6.352    -94.756            7.257        10658.014      2.193      0.000      0.000    0.17989   26.49024           -0.71762       81.63756         3.070e-06 
  1477.650          90.498      6.361    -94.692            7.256        10665.169      2.183      0.000      0.000    0.17702   26.48822           -0.72020       81.64558         3.120e-06 
  1478.650          90.407      6.370    -94.628            7.255        10672.323      2.173      0.000      0.000    0.17418   26.48613           -0.72279       81.65361         3.171e-06 
  1479.650          90.315      6.380    -94.564            7.254        10679.476      2.163      0.000      0.000    0.17137   26.48406           -0.72540       81.66166         3.224e-06 
  1480.650          90.223      6.389    -94.500            7.253        10686.629      2.153      0.000      0.000    0.16861   26.48179           -0.72803       81.66971         3.277e-06 
  1481.650          90.131      6.398    -94.436            7.252        10693.781      2.142      0.000      0.000    0.16588   26.47944           -0.73068       81.67778         3.331e-06 
  1482.650          90.038      6.408    -94.372            7.251        10700.932      2.132      0.000      0.000    0.16318   26.47704           -0.73334       81.68586         3.386e-06 
  1483.650          89.945      6.417    -94.308            7.251        10708.082      2.122      0.000      0.000    0.16052   26.47455           -0.73603       81.69395         3.443e-06 
  1484.650          89.852      6.426    -94.244            7.250        10715.231      2.112      0.000      0.000    0.15789   26.47196           -0.73873       81.70205         3.500e-06 
  1485.650          89.759      6.436    -94.180            7.249        10722.380      2.101      0.000      0.000    0.15529   26.46927           -0.74146       81.71016         3.559e-06 
  1486.650          89.665      6.445    -94.117            7.248        10729.528      2.091      0.000      0.000    0.15273   26.46648           -0.74420       81.71828         3.619e-06 
  1487.650          89.570      6.454    -94.053            7.247        10736.675      2.081      0.000      0.000    0.15020   26.46358           -0.74696       81.72642         3.680e-06 
  1488.650          89.476      6.464    -93.989            7.246        10743.821      2.070      0.000      0.000    0.14770   26.46058           -0.74974       81.73456         3.742e-06 
  1489.650          89.381      6.473    -93.925            7.245        10750.966      2.060      0.000      0.000    0.14524   26.45747           -0.75255       81.74272         3.806e-06 
  1490.650          89.285      6.482    -93.861            7.244        10758.110      2.050      0.000      0.000    0.14281   26.45425           -0.75538       81.75088         3.871e-06 
  1491.650          89.190      6.492    -93.797            7.243        10765.253      2.039      0.000      0.000    0.14041   26.45091           -0.75822       81.75906         3.937e-06 
  1492.650          89.094      6.501    -93.733            7.241        10772.395      2.029      0.000      0.000    0.13804   26.44734           -0.76109       81.76725         4.005e-06 
  1493.650          88.997      6.510    -93.669            7.240        10779.536      2.018      0.000      0.000    0.13570   26.44387           -0.76399       81.77545         4.074e-06 
  1494.650          88.901      6.519    -93.605            7.239        10786.677      2.008      0.000      0.000    0.13340   26.44018           -0.76690       81.78366         4.145e-06 
  1495.650          88.803      6.528    -93.541            7.238        10793.816      1.997      0.000      0.000    0.13112   26.43636           -0.76984       81.79188         4.217e-06 
  1496.650          88.706      6.538    -93.478            7.237        10800.954      1.987      0.000      0.000    0.12888   26.43241           -0.77281       81.80011         4.291e-06 
  1497.650          88.608      6.547    -93.414            7.236        10808.091      1.976      0.000      0.000    0.12666   26.42833           -0.77580       81.80835         4.366e-06 
  1498.650          88.510      6.556    -93.350            7.234        10815.226      1.966      0.000      0.000    0.12448   26.42412           -0.77881       81.81661         4.443e-06 
  1499.650          88.412      6.565    -93.286            7.233        10822.361      1.955      0.000      0.000    0.12232   26.41977           -0.78185       81.82487         4.521e-06 
  1500.650          88.313      6.574    -93.222            7.232        10829.495      1.945      0.000      0.000    0.12019   26.41528           -0.78492       81.83315         4.601e-06 
  1501.650          88.213      6.584    -93.158            7.230        10836.627      1.934      0.000      0.000    0.11809   26.41064           -0.78802       81.84143         4.683e-06 
  1502.650          88.114      6.593    -93.094            7.229        10843.758      1.924      0.000      0.000    0.11603   26.40586           -0.79114       81.84973         4.767e-06 
  1503.650          88.014      6.602    -93.031            7.228        10850.888      1.913      0.000      0.000    0.11399   26.40092           -0.79429       81.85803         4.852e-06 
  1504.650          87.913      6.611    -92.967            7.226        10858.016      1.902      0.000      0.000    0.11197   26.39582           -0.79747       81.86635         4.940e-06 
  1505.650          87.813      6.620    -92.903            7.225        10865.143      1.892      0.000      0.000    0.10999   26.39057           -0.80068       81.87467         5.029e-06 
  1506.650          87.712      6.629    -92.839            7.223        10872.269      1.881      0.000      0.000    0.10803   26.38514           -0.80392       81.88301         5.120e-06 
  1507.650          87.610      6.638    -92.775            7.221        10879.393      1.871      0.000      0.000    0.10610   26.37955           -0.80719       81.89136         5.214e-06 
