#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1416.650          95.525      5.769    -98.606            7.247        10226.982      9.804      0.000      0.000    0.10911   26.21817           -0.60219       81.17715         1.265e-06 
  1417.650          95.448      5.779    -98.542            7.245        10234.122      9.763      0.000      0.000    0.10763   26.21791           -0.60490       81.18441         1.282e-06 
  1418.650          95.372      5.789    -98.478            7.243        10241.259      9.721      0.000      0.000    0.10616   26.21753           -0.60765       81.19168         1.300e-06 
  1419.650          95.295      5.799    -98.415            7.241        10248.395      9.679      0.000      0.000    0.10470   26.21700           -0.61044       81.19896         1.319e-06 
  1420.650          95.218      5.809    -98.351            7.239        10255.529      9.638      0.000      0.000    0.10326   26.21632           -0.61327       81.20626         1.337e-06 
  1421.650          95.140      5.818    -98.287            7.237        10262.660      9.596      0.000      0.000    0.10183   26.21550           -0.61614       81.21357         1.356e-06 
  1422.650          95.062      5.828    -98.224            7.235        10269.791      9.555      0.000      0.000    0.10042   26.21456           -0.61904       81.22088         1.375e-06 
  1423.650          94.984      5.838    -98.160            7.233        10276.919      9.513      0.000      0.000    0.09902   26.21347           -0.62199       81.22821         1.395e-06 
  1424.650          94.905      5.848    -98.096            7.231        10284.045      9.471      0.000      0.000    0.09763   26.21222           -0.62498       81.23555         1.415e-06 
  1425.650          94.826      5.858    -98.033            7.229        10291.169      9.430      0.000      0.000    0.09625   26.21083           -0.62800       81.24290         1.435e-06 
  1426.650          94.746      5.868    -97.969            7.227        10298.291      9.388      0.000      0.000    0.09489   26.20929           -0.63107       81.25026         1.456e-06 
  1427.650          94.667      5.877    -97.906            7.225        10305.412      9.347      0.000      0.000    0.09354   26.20760           -0.63418       81.25763         1.477e-06 
  1428.650          94.586      5.887    -97.842            7.222        10312.530      9.305      0.000      0.000    0.09220   26.20577           -0.63733       81.26501         1.499e-06 
  1429.650          94.506      5.897    -97.779            7.220        10319.646      9.264      0.000      0.000    0.09088   26.20377           -0.64053       81.27240         1.521e-06 
  1430.650          94.425      5.907    -97.715            7.218        10326.760      9.223      0.000      0.000    0.08957   26.20160           -0.64377       81.27981         1.544e-06 
  1431.650          94.344      5.916    -97.652            7.216        10333.872      9.181      0.000      0.000    0.08828   26.19928           -0.64705       81.28722         1.566e-06 
  1432.650          94.262      5.926    -97.588            7.214        10340.982      9.140      0.000      0.000    0.08699   26.19681           -0.65037       81.29464         1.590e-06 
  1433.650          94.180      5.936    -97.525            7.211        10348.090      9.099      0.000      0.000    0.08572   26.19417           -0.65374       81.30208         1.613e-06 
  1434.650          94.097      5.946    -97.461            7.209        10355.196      9.058      0.000      0.000    0.08447   26.19130           -0.65716       81.30952         1.638e-06 
  1435.650          94.015      5.955    -97.398            7.207        10362.300      9.017      0.000      0.000    0.08322   26.18835           -0.66062       81.31697         1.662e-06 
  1436.650          93.931      5.965    -97.335            7.205        10369.401      8.976      0.000      0.000    0.08199   26.18521           -0.66412       81.32444         1.688e-06 
  1437.650          93.848      5.975    -97.271            7.202        10376.500      8.935      0.000      0.000    0.08077   26.18188           -0.66767       81.33191         1.713e-06 
  1438.650          93.763      5.984    -97.208            7.200        10383.597      8.895      0.000      0.000    0.07956   26.17838           -0.67127       81.33940         1.739e-06 
  1439.650          93.679      5.994    -97.145            7.197        10390.692      8.854      0.000      0.000    0.07837   26.17470           -0.67491       81.34690         1.766e-06 
  1440.650          93.594      6.004    -97.081            7.195        10397.784      8.814      0.000      0.000    0.07719   26.17083           -0.67860       81.35440         1.793e-06 
  1441.650          93.508      6.013    -97.018            7.193        10404.875      8.774      0.000      0.000    0.07602   26.16675           -0.68234       81.36192         1.821e-06 
  1442.650          93.423      6.023    -96.955            7.190        10411.962      8.733      0.000      0.000    0.07486   26.16250           -0.68613       81.36944         1.850e-06 
  1443.650          93.336      6.032    -96.891            7.188        10419.048      8.693      0.000      0.000    0.07371   26.15805           -0.68997       81.37698         1.879e-06 
  1444.650          93.249      6.042    -96.828            7.185        10426.131      8.654      0.000      0.000    0.07258   26.15341           -0.69386       81.38452         1.908e-06 
  1445.650          93.162      6.052    -96.765            7.183        10433.212      8.614      0.000      0.000    0.07146   26.14857           -0.69779       81.39208         1.938e-06 
  1446.650          93.075      6.061    -96.702            7.180        10440.290      8.574      0.000      0.000    0.07035   26.14353           -0.70178       81.39964         1.969e-06 
  1447.650          92.986      6.071    -96.638            7.178        10447.366      8.535      0.000      0.000    0.06925   26.13828           -0.70582       81.40722         2.001e-06 
  1448.650          92.898      6.080    -96.575            7.175        10454.439      8.496      0.000      0.000    0.06817   26.13263           -0.70991       81.41480         2.033e-06 
  1449.650          92.809      6.090    -96.512            7.172        10461.510      8.457      0.000      0.000    0.06709   26.12709           -0.71406       81.42240         2.066e-06 
  1450.650          92.719      6.099    -96.449            7.170        10468.579      8.418      0.000      0.000    0.06603   26.12122           -0.71825       81.43000         2.099e-06 
  1451.650          92.629      6.109    -96.386            7.167        10475.644      8.380      0.000      0.000    0.06498   26.11510           -0.72250       81.43762         2.133e-06 
  1452.650          92.538      6.118    -96.323            7.164        10482.708      8.341      0.000      0.000    0.06394   26.10875           -0.72681       81.44524         2.168e-06 
  1453.650          92.447      6.128    -96.260            7.161        10489.768      8.303      0.000      0.000    0.06291   26.10218           -0.73117       81.45287         2.204e-06 
  1454.650          92.355      6.137    -96.197            7.159        10496.826      8.265      0.000      0.000    0.06189   26.09536           -0.73558       81.46051         2.240e-06 
  1455.650          92.263      6.147    -96.134            7.156        10503.881      8.228      0.000      0.000    0.06088   26.08831           -0.74005       81.46816         2.278e-06 
  1456.650          92.171      6.156    -96.071            7.153        10510.934      8.190      0.000      0.000    0.05989   26.08102           -0.74458       81.47582         2.316e-06 
  1457.650          92.077      6.166    -96.008            7.150        10517.984      8.153      0.000      0.000    0.05891   26.07348           -0.74916       81.48349         2.355e-06 
  1458.650          91.984      6.175    -95.945            7.147        10525.031      8.116      0.000      0.000    0.05793   26.06568           -0.75381       81.49117         2.395e-06 
  1459.650          91.889      6.185    -95.882            7.144        10532.075      8.080      0.000      0.000    0.05697   26.05763           -0.75851       81.49886         2.435e-06 
  1460.650          91.794      6.194    -95.819            7.141        10539.116      8.043      0.000      0.000    0.05602   26.04930           -0.76327       81.50656         2.477e-06 
  1461.650          91.699      6.203    -95.756            7.138        10546.155      8.007      0.000      0.000    0.05508   26.04071           -0.76809       81.51426         2.519e-06 
  1462.650          91.603      6.213    -95.693            7.135        10553.190      7.972      0.000      0.000    0.05415   26.03184           -0.77297       81.52198         2.563e-06 
  1463.650          91.506      6.222    -95.630            7.132        10560.223      7.936      0.000      0.000    0.05323   26.02279           -0.77792       81.52970         2.607e-06 
  1464.650          91.409      6.231    -95.567            7.129        10567.253      7.901      0.000      0.000    0.05232   26.01311           -0.78293       81.53743         2.653e-06 
  1465.650          91.312      6.241    -95.505            7.126        10574.279      7.866      0.000      0.000    0.05142   26.00349           -0.78800       81.54517         2.699e-06 
  1466.650          91.213      6.250    -95.442            7.122        10581.303      7.832      0.000      0.000    0.05054   25.99353           -0.79313       81.55292         2.747e-06 
  1467.650          91.114      6.259    -95.379            7.119        10588.323      7.798      0.000      0.000    0.04966   25.98321           -0.79833       81.56068         2.796e-06 
  1468.650          91.015      6.269    -95.316            7.116        10595.340      7.764      0.000      0.000    0.04879   25.97253           -0.80360       81.56845         2.846e-06 
  1469.650          90.915      6.278    -95.254            7.112        10602.354      7.730      0.000      0.000    0.04794   25.96132           -0.80893       81.57622         2.897e-06 
  1470.650          90.814      6.287    -95.191            7.109        10609.365      7.697      0.000      0.000    0.04709   25.94956           -0.81434       81.58401         2.949e-06 
  1471.650          90.713      6.297    -95.128            7.105        10616.372      7.665      0.000      0.000    0.04625   25.93726           -0.81982       81.59180         3.003e-06 
  1472.650          90.611      6.306    -95.066            7.101        10623.376      7.632      0.000      0.000    0.04543   25.92436           -0.82537       81.59960         3.058e-06 
  1473.650          90.508      6.315    -95.003            7.097        10630.375      7.600      0.000      0.000    0.04461   25.91083           -0.83100       81.60740         3.114e-06 
  1474.650          90.405      6.324    -94.941            7.093        10637.371      7.569      0.000      0.000    0.04380   25.89662           -0.83672       81.61522         3.172e-06 
  1475.650          90.301      6.334    -94.878            7.088        10644.363      7.538      0.000      0.000    0.04300   25.88179           -0.84253       81.62304         3.231e-06 
  1476.650          90.197      6.343    -94.816            7.084        10651.350      7.507      0.000      0.000    0.04221   25.86597           -0.84842       81.63087         3.291e-06 
  1477.650          90.091      6.352    -94.753            7.079        10658.333      7.477      0.000      0.000    0.04144   25.84939           -0.85441       81.63870         3.354e-06 
  1478.650          89.985      6.361    -94.691            7.074        10665.310      7.447      0.000      0.000    0.04067   25.83191           -0.86050       81.64654         3.417e-06 
  1479.650          89.879      6.370    -94.629            7.069        10672.283      7.417      0.000      0.000    0.03991   25.81343           -0.86670       81.65439         3.482e-06 
  1480.650          89.772      6.379    -94.566            7.063        10679.251      7.388      0.000      0.000    0.03916   25.79387           -0.87300       81.66224         3.549e-06 
  1481.650          89.664      6.389    -94.504            7.057        10686.212      7.360      0.000      0.000    0.03842   25.77311           -0.87942       81.67009         3.618e-06 
  1482.650          89.555      6.398    -94.442            7.051        10693.168      7.332      0.000      0.000    0.03768   25.75106           -0.88597       81.67796         3.689e-06 
  1483.650          89.446      6.407    -94.380            7.044        10700.118      7.304      0.000      0.000    0.03696   25.72759           -0.89265       81.68582         3.761e-06 
  1484.650          89.335      6.416    -94.317            7.037        10707.061      7.277      0.000      0.000    0.03625   25.70253           -0.89946       81.69369         3.835e-06 
  1485.650          89.225      6.425    -94.255            7.029        10713.997      7.251      0.000      0.000    0.03554   25.67572           -0.90643       81.70156         3.912e-06 
  1486.650          89.113      6.434    -94.193            7.021        10720.925      7.225      0.000      0.000    0.03485   25.64686           -0.91355       81.70944         3.990e-06 
  1487.650          89.001      6.443    -94.132            7.012        10727.844      7.199      0.000      0.000    0.03416   25.61594           -0.92085       81.71731         4.070e-06 
  1488.650          88.888      6.452    -94.070            7.003        10734.755      7.174      0.000      0.000    0.03348   25.58246           -0.92833       81.72519         4.153e-06 
  1489.650          88.774      6.461    -94.008            6.993        10741.657      7.150      0.000      0.000    0.03282   25.54610           -0.93600       81.73307         4.238e-06 
  1490.650          88.659      6.470    -93.946            6.982        10748.548      7.126      0.000      0.000    0.03216   25.50644           -0.94390       81.74094         4.325e-06 
  1491.650          88.544      6.479    -93.885            6.969        10755.428      7.102      0.000      0.000    0.03151   25.46295           -0.95203       81.74882         4.414e-06 
  1492.650          88.428      6.488    -93.823            6.956        10762.295      7.079      0.000      0.000    0.03086   25.41494           -0.96042       81.75669         4.507e-06 
  1493.650          88.311      6.497    -93.762            6.941        10769.148      7.057      0.000      0.000    0.03023   25.36153           -0.96910       81.76455         4.601e-06 
  1494.650          88.193      6.505    -93.701            6.924        10775.986      7.035      0.000      0.000    0.02960   25.30156           -0.97811       81.77240         4.699e-06 
  1495.650          88.074      6.514    -93.640            6.905        10782.806      7.014      0.000      0.000    0.02899   25.23347           -0.98748       81.78025         4.799e-06 
  1496.650          87.955      6.523    -93.579            6.883        10789.606      6.994      0.000      0.000    0.02838   25.15505           -0.99727       81.78807         4.901e-06 
  1497.650          87.835      6.532    -93.518            6.858        10796.383      6.974      0.000      0.000    0.02778   25.06310           -1.00756       81.79588         5.007e-06 
  1498.650          87.714      6.540    -93.458            6.827        10803.131      6.954      0.000      0.000    0.02719   24.95267           -1.01844       81.80365         5.116e-06 
  1499.650          87.592      6.549    -93.398            6.788        10809.846      6.936      0.000      0.000    0.02661   24.81556           -1.03004       81.81139         5.228e-06 
  1500.650          87.470      6.558    -93.338            6.738        10816.517      6.918      0.000      0.000    0.02604   24.63660           -1.04259       81.81906         5.343e-06 
  1501.650          87.347      6.566    -93.279            6.665        10823.127      6.900      0.000      0.000    0.02548   24.38288           -1.05647       81.82663         5.461e-06 
  1502.650          87.224      6.575    -93.221            6.543        10829.641      6.884      0.000      0.000    0.02493   23.95831           -1.07249       81.83399         5.581e-06 
  1503.650          87.104      6.583    -93.165            6.184        10835.915      6.869      0.000      0.000    0.02440   22.75099           -1.09429       81.84053         5.702e-06 
