#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAsupp2.7a44a685-ffd8-43e7-b137-a97750163298_Trajectory.txt
# RunID         : sara
# ObjectID      : 7a44a685-ffd8-43e7-b137-a97750163298
# ObjectName    : SAsupp2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1430.650          94.390      5.905    -97.728            7.150        10325.374      3.876      0.000      0.000    0.74156   25.95701           -0.67094       81.27852         1.553e-06 
  1431.650          94.306      5.914    -97.665            7.145        10332.418      3.873      0.000      0.000    0.73049   25.94709           -0.67557       81.28587         1.577e-06 
  1432.650          94.221      5.924    -97.602            7.141        10339.458      3.869      0.000      0.000    0.71951   25.93688           -0.68029       81.29323         1.601e-06 
  1433.650          94.136      5.934    -97.539            7.137        10346.493      3.865      0.000      0.000    0.70863   25.92633           -0.68509       81.30059         1.626e-06 
  1434.650          94.051      5.943    -97.476            7.132        10353.524      3.861      0.000      0.000    0.69786   25.91552           -0.68999       81.30796         1.652e-06 
  1435.650          93.964      5.953    -97.414            7.127        10360.550      3.857      0.000      0.000    0.68718   25.90445           -0.69497       81.31534         1.677e-06 
  1436.650          93.878      5.962    -97.351            7.123        10367.572      3.853      0.000      0.000    0.67659   25.89302           -0.70004       81.32273         1.704e-06 
  1437.650          93.790      5.972    -97.288            7.118        10374.590      3.848      0.000      0.000    0.66611   25.88128           -0.70521       81.33013         1.731e-06 
  1438.650          93.702      5.982    -97.226            7.113        10381.603      3.843      0.000      0.000    0.65572   25.86920           -0.71047       81.33753         1.759e-06 
  1439.650          93.614      5.991    -97.163            7.109        10388.611      3.838      0.000      0.000    0.64542   25.85679           -0.71583       81.34494         1.787e-06 
  1440.650          93.525      6.001    -97.101            7.104        10395.615      3.833      0.000      0.000    0.63522   25.84404           -0.72128       81.35236         1.816e-06 
  1441.650          93.435      6.010    -97.038            7.099        10402.614      3.828      0.000      0.000    0.62512   25.83096           -0.72683       81.35979         1.845e-06 
  1442.650          93.345      6.020    -96.976            7.094        10409.608      3.822      0.000      0.000    0.61511   25.81753           -0.73248       81.36722         1.876e-06 
  1443.650          93.254      6.029    -96.913            7.089        10416.597      3.817      0.000      0.000    0.60519   25.80375           -0.73823       81.37466         1.907e-06 
  1444.650          93.162      6.039    -96.851            7.084        10423.582      3.811      0.000      0.000    0.59537   25.78961           -0.74408       81.38211         1.938e-06 
  1445.650          93.070      6.048    -96.789            7.078        10430.561      3.804      0.000      0.000    0.58565   25.77511           -0.75003       81.38956         1.971e-06 
  1446.650          92.977      6.057    -96.726            7.073        10437.535      3.798      0.000      0.000    0.57601   25.76021           -0.75609       81.39703         2.004e-06 
  1447.650          92.883      6.067    -96.664            7.068        10444.504      3.791      0.000      0.000    0.56647   25.74479           -0.76226       81.40449         2.038e-06 
  1448.650          92.789      6.076    -96.602            7.062        10451.468      3.784      0.000      0.000    0.55702   25.72932           -0.76853       81.41197         2.073e-06 
  1449.650          92.694      6.086    -96.540            7.057        10458.427      3.777      0.000      0.000    0.54767   25.71328           -0.77492       81.41945         2.108e-06 
  1450.650          92.598      6.095    -96.478            7.051        10465.380      3.770      0.000      0.000    0.53841   25.69683           -0.78141       81.42694         2.145e-06 
  1451.650          92.501      6.104    -96.416            7.046        10472.327      3.762      0.000      0.000    0.52924   25.67998           -0.78802       81.43443         2.182e-06 
  1452.650          92.404      6.114    -96.354            7.040        10479.270      3.754      0.000      0.000    0.52016   25.66270           -0.79474       81.44193         2.221e-06 
  1453.650          92.306      6.123    -96.292            7.034        10486.206      3.746      0.000      0.000    0.51117   25.64501           -0.80158       81.44944         2.260e-06 
  1454.650          92.207      6.132    -96.230            7.028        10493.137      3.738      0.000      0.000    0.50227   25.62688           -0.80854       81.45695         2.300e-06 
  1455.650          92.108      6.142    -96.168            7.022        10500.062      3.729      0.000      0.000    0.49346   25.60832           -0.81561       81.46447         2.342e-06 
  1456.650          92.007      6.151    -96.106            7.016        10506.982      3.720      0.000      0.000    0.48475   25.58930           -0.82281       81.47199         2.384e-06 
  1457.650          91.906      6.160    -96.044            7.010        10513.895      3.711      0.000      0.000    0.47612   25.56983           -0.83013       81.47952         2.427e-06 
  1458.650          91.804      6.169    -95.982            7.004        10520.802      3.701      0.000      0.000    0.46758   25.54989           -0.83758       81.48705         2.472e-06 
  1459.650          91.701      6.179    -95.921            6.997        10527.703      3.692      0.000      0.000    0.45914   25.52948           -0.84515       81.49459         2.518e-06 
  1460.650          91.598      6.188    -95.859            6.991        10534.598      3.682      0.000      0.000    0.45078   25.50859           -0.85285       81.50214         2.565e-06 
  1461.650          91.493      6.197    -95.798            6.984        10541.487      3.672      0.000      0.000    0.44251   25.48731           -0.86069       81.50969         2.613e-06 
  1462.650          91.388      6.206    -95.736            6.978        10548.370      3.661      0.000      0.000    0.43432   25.46508           -0.86865       81.51724         2.662e-06 
  1463.650          91.282      6.215    -95.675            6.971        10555.246      3.650      0.000      0.000    0.42623   25.44289           -0.87676       81.52480         2.713e-06 
  1464.650          91.175      6.225    -95.613            6.964        10562.115      3.639      0.000      0.000    0.41822   25.41996           -0.88499       81.53236         2.766e-06 
  1465.650          91.067      6.234    -95.552            6.957        10568.978      3.628      0.000      0.000    0.41030   25.39649           -0.89337       81.53993         2.819e-06 
  1466.650          90.958      6.243    -95.491            6.950        10575.834      3.616      0.000      0.000    0.40247   25.37249           -0.90189       81.54750         2.874e-06 
  1467.650          90.848      6.252    -95.430            6.943        10582.683      3.604      0.000      0.000    0.39472   25.34804           -0.91055       81.55508         2.931e-06 
  1468.650          90.737      6.261    -95.368            6.936        10589.525      3.592      0.000      0.000    0.38706   25.32319           -0.91936       81.56266         2.989e-06 
  1469.650          90.625      6.270    -95.307            6.929        10596.360      3.580      0.000      0.000    0.37948   25.29792           -0.92832       81.57024         3.049e-06 
  1470.650          90.512      6.279    -95.246            6.921        10603.188      3.567      0.000      0.000    0.37199   25.27223           -0.93742       81.57783         3.111e-06 
  1471.650          90.399      6.288    -95.185            6.914        10610.009      3.554      0.000      0.000    0.36458   25.24610           -0.94668       81.58542         3.175e-06 
  1472.650          90.284      6.297    -95.124            6.906        10616.822      3.540      0.000      0.000    0.35726   25.21966           -0.95610       81.59302         3.240e-06 
  1473.650          90.168      6.306    -95.064            6.899        10623.628      3.526      0.000      0.000    0.35002   25.19253           -0.96567       81.60062         3.307e-06 
  1474.650          90.051      6.315    -95.003            6.891        10630.427      3.512      0.000      0.000    0.34287   25.16506           -0.97540       81.60822         3.377e-06 
  1475.650          89.934      6.324    -94.942            6.883        10637.217      3.498      0.000      0.000    0.33579   25.13713           -0.98530       81.61583         3.448e-06 
  1476.650          89.815      6.333    -94.881            6.875        10644.000      3.483      0.000      0.000    0.32881   25.10873           -0.99536       81.62343         3.521e-06 
  1477.650          89.695      6.342    -94.821            6.867        10650.775      3.468      0.000      0.000    0.32190   25.07984           -1.00558       81.63104         3.597e-06 
  1478.650          89.574      6.351    -94.760            6.858        10657.542      3.453      0.000      0.000    0.31508   25.05046           -1.01598       81.63866         3.675e-06 
  1479.650          89.451      6.360    -94.700            6.850        10664.301      3.437      0.000      0.000    0.30835   25.02057           -1.02655       81.64627         3.756e-06 
  1480.650          89.328      6.369    -94.640            6.841        10671.052      3.421      0.000      0.000    0.30169   24.99019           -1.03730       81.65389         3.839e-06 
  1481.650          89.204      6.377    -94.579            6.833        10677.794      3.405      0.000      0.000    0.29512   24.95928           -1.04823       81.66151         3.925e-06 
  1482.650          89.078      6.386    -94.519            6.823        10684.527      3.389      0.000      0.000    0.28863   24.92699           -1.05934       81.66913         4.013e-06 
  1483.650          88.951      6.395    -94.459            6.814        10691.251      3.372      0.000      0.000    0.28222   24.89319           -1.07064       81.67675         4.105e-06 
  1484.650          88.824      6.404    -94.399            6.804        10697.966      3.354      0.000      0.000    0.27590   24.85742           -1.08215       81.68438         4.199e-06 
  1485.650          88.694      6.413    -94.339            6.793        10704.671      3.337      0.000      0.000    0.26966   24.81956           -1.09388       81.69200         4.296e-06 
  1486.650          88.564      6.421    -94.279            6.782        10711.365      3.319      0.000      0.000    0.26351   24.77940           -1.10583       81.69962         4.397e-06 
  1487.650          88.433      6.430    -94.219            6.770        10718.048      3.301      0.000      0.000    0.25744   24.73666           -1.11803       81.70724         4.501e-06 
  1488.650          88.300      6.439    -94.160            6.757        10724.719      3.282      0.000      0.000    0.25145   24.69105           -1.13048       81.71485         4.608e-06 
  1489.650          88.166      6.447    -94.100            6.744        10731.377      3.263      0.000      0.000    0.24555   24.64218           -1.14321       81.72246         4.719e-06 
  1490.650          88.031      6.456    -94.041            6.729        10738.021      3.244      0.000      0.000    0.23974   24.58961           -1.15624       81.73007         4.834e-06 
  1491.650          87.894      6.465    -93.981            6.714        10744.650      3.225      0.000      0.000    0.23401   24.53277           -1.16960       81.73767         4.952e-06 
  1492.650          87.757      6.473    -93.922            6.696        10751.263      3.205      0.000      0.000    0.22837   24.47099           -1.18330       81.74526         5.075e-06 
  1493.650          87.618      6.482    -93.863            6.678        10757.859      3.185      0.000      0.000    0.22281   24.40340           -1.19738       81.75284         5.202e-06 
  1494.650          87.478      6.490    -93.804            6.657        10764.435      3.165      0.000      0.000    0.21734   24.32887           -1.21188       81.76040         5.333e-06 
  1495.650          87.336      6.499    -93.746            6.634        10770.990      3.144      0.000      0.000    0.21196   24.24594           -1.22686       81.76795         5.469e-06 
  1496.650          87.194      6.507    -93.687            6.608        10777.520      3.124      0.000      0.000    0.20666   24.15260           -1.24236       81.77548         5.609e-06 
  1497.650          87.050      6.516    -93.629            6.578        10784.024      3.102      0.000      0.000    0.20145   24.04606           -1.25846       81.78299         5.754e-06 
  1498.650          86.905      6.524    -93.571            6.544        10790.495      3.081      0.000      0.000    0.19634   23.92222           -1.27526       81.79046         5.904e-06 
  1499.650          86.759      6.532    -93.514            6.503        10796.930      3.060      0.000      0.000    0.19131   23.77475           -1.29289       81.79789         6.059e-06 
  1500.650          86.611      6.541    -93.456            6.452        10803.319      3.038      0.000      0.000    0.18638   23.59308           -1.31155       81.80526         6.220e-06 
  1501.650          86.463      6.549    -93.400            6.385        10809.650      3.017      0.000      0.000    0.18154   23.35769           -1.33152       81.81256         6.386e-06 
  1502.650          86.315      6.557    -93.344            6.291        10815.903      2.995      0.000      0.000    0.17681   23.02590           -1.35334       81.81972         6.557e-06 
  1503.650          86.167      6.565    -93.289            6.131        10822.029      2.975      0.000      0.000    0.17221   22.47191           -1.37817       81.82661         6.732e-06 
  1504.650          86.024      6.572    -93.237            5.657        10827.838      2.958      0.000      0.000    0.16784   20.87290           -1.41134       81.83242         6.908e-06 
