#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SADM1.f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5_Trajectory.txt
# RunID         : sara
# ObjectID      : f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5
# ObjectName    : SADM1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1394.650          97.130      5.549   -100.010            7.293        10069.536      2.168      0.000      0.000    0.39138   26.22161           -0.55058       81.02028         9.442e-07 
  1395.650          97.060      5.559    -99.946            7.292        10076.720      2.163      0.000      0.000    0.38645   26.22672           -0.55237       81.02730         9.564e-07 
  1396.650          96.990      5.569    -99.881            7.292        10083.903      2.158      0.000      0.000    0.38157   26.23198           -0.55417       81.03433         9.688e-07 
  1397.650          96.919      5.579    -99.817            7.291        10091.086      2.154      0.000      0.000    0.37674   26.23691           -0.55600       81.04138         9.814e-07 
  1398.650          96.848      5.589    -99.753            7.290        10098.267      2.149      0.000      0.000    0.37196   26.24176           -0.55783       81.04843         9.942e-07 
  1399.650          96.777      5.599    -99.689            7.289        10105.448      2.143      0.000      0.000    0.36722   26.24652           -0.55969       81.05550         1.007e-06 
  1400.650          96.706      5.609    -99.625            7.288        10112.629      2.138      0.000      0.000    0.36253   26.25117           -0.56157       81.06258         1.020e-06 
  1401.650          96.634      5.620    -99.561            7.287        10119.808      2.133      0.000      0.000    0.35789   26.25572           -0.56346       81.06967         1.034e-06 
  1402.650          96.562      5.630    -99.497            7.286        10126.987      2.128      0.000      0.000    0.35329   26.26018           -0.56537       81.07678         1.047e-06 
  1403.650          96.490      5.640    -99.433            7.285        10134.165      2.123      0.000      0.000    0.34874   26.26455           -0.56729       81.08390         1.061e-06 
  1404.650          96.418      5.650    -99.369            7.285        10141.342      2.117      0.000      0.000    0.34423   26.26879           -0.56924       81.09103         1.075e-06 
  1405.650          96.346      5.660    -99.305            7.284        10148.518      2.112      0.000      0.000    0.33977   26.27294           -0.57120       81.09817         1.090e-06 
  1406.650          96.273      5.670    -99.241            7.283        10155.693      2.106      0.000      0.000    0.33535   26.27700           -0.57319       81.10532         1.104e-06 
  1407.650          96.200      5.680    -99.177            7.282        10162.868      2.101      0.000      0.000    0.33098   26.28095           -0.57519       81.11249         1.119e-06 
  1408.650          96.127      5.690    -99.113            7.281        10170.041      2.095      0.000      0.000    0.32665   26.28478           -0.57721       81.11967         1.134e-06 
  1409.650          96.053      5.700    -99.050            7.280        10177.214      2.089      0.000      0.000    0.32236   26.28852           -0.57925       81.12686         1.149e-06 
  1410.650          95.980      5.710    -98.986            7.279        10184.386      2.084      0.000      0.000    0.31812   26.29216           -0.58131       81.13406         1.165e-06 
  1411.650          95.906      5.720    -98.922            7.278        10191.557      2.078      0.000      0.000    0.31392   26.29569           -0.58339       81.14127         1.180e-06 
  1412.650          95.831      5.730    -98.858            7.277        10198.727      2.072      0.000      0.000    0.30977   26.29909           -0.58549       81.14850         1.196e-06 
  1413.650          95.757      5.740    -98.794            7.276        10205.896      2.066      0.000      0.000    0.30565   26.30240           -0.58760       81.15574         1.213e-06 
  1414.650          95.682      5.750    -98.730            7.275        10213.065      2.060      0.000      0.000    0.30158   26.30561           -0.58974       81.16299         1.229e-06 
  1415.650          95.607      5.760    -98.666            7.274        10220.232      2.054      0.000      0.000    0.29755   26.30869           -0.59190       81.17025         1.246e-06 
  1416.650          95.532      5.770    -98.602            7.273        10227.399      2.048      0.000      0.000    0.29356   26.31166           -0.59408       81.17753         1.263e-06 
  1417.650          95.456      5.780    -98.538            7.272        10234.564      2.042      0.000      0.000    0.28961   26.31452           -0.59628       81.18481         1.281e-06 
  1418.650          95.380      5.789    -98.474            7.271        10241.729      2.036      0.000      0.000    0.28570   26.31728           -0.59851       81.19211         1.298e-06 
  1419.650          95.304      5.799    -98.410            7.270        10248.892      2.030      0.000      0.000    0.28182   26.31991           -0.60075       81.19942         1.316e-06 
  1420.650          95.228      5.809    -98.346            7.269        10256.055      2.023      0.000      0.000    0.27799   26.32242           -0.60302       81.20674         1.335e-06 
  1421.650          95.151      5.819    -98.282            7.267        10263.217      2.017      0.000      0.000    0.27420   26.32482           -0.60530       81.21408         1.353e-06 
  1422.650          95.075      5.829    -98.218            7.266        10270.377      2.010      0.000      0.000    0.27044   26.32711           -0.60761       81.22142         1.372e-06 
  1423.650          94.997      5.839    -98.155            7.265        10277.537      2.004      0.000      0.000    0.26672   26.32927           -0.60994       81.22878         1.392e-06 
  1424.650          94.920      5.849    -98.091            7.264        10284.695      1.997      0.000      0.000    0.26303   26.33130           -0.61230       81.23615         1.411e-06 
  1425.650          94.842      5.859    -98.027            7.263        10291.853      1.991      0.000      0.000    0.25938   26.33321           -0.61468       81.24353         1.431e-06 
  1426.650          94.764      5.869    -97.963            7.262        10299.009      1.984      0.000      0.000    0.25577   26.33501           -0.61708       81.25092         1.452e-06 
  1427.650          94.686      5.878    -97.899            7.261        10306.165      1.977      0.000      0.000    0.25220   26.33669           -0.61950       81.25832         1.472e-06 
  1428.650          94.607      5.888    -97.835            7.259        10313.319      1.971      0.000      0.000    0.24866   26.33823           -0.62195       81.26574         1.494e-06 
  1429.650          94.528      5.898    -97.771            7.258        10320.472      1.964      0.000      0.000    0.24517   26.33963           -0.62442       81.27317         1.515e-06 
  1430.650          94.449      5.908    -97.708            7.257        10327.624      1.957      0.000      0.000    0.24171   26.34091           -0.62692       81.28061         1.537e-06 
  1431.650          94.369      5.918    -97.644            7.256        10334.775      1.950      0.000      0.000    0.23829   26.34207           -0.62944       81.28806         1.559e-06 
  1432.650          94.289      5.927    -97.580            7.255        10341.925      1.943      0.000      0.000    0.23490   26.34311           -0.63198       81.29552         1.582e-06 
  1433.650          94.209      5.937    -97.516            7.253        10349.074      1.936      0.000      0.000    0.23155   26.34398           -0.63455       81.30299         1.605e-06 
  1434.650          94.129      5.947    -97.452            7.252        10356.222      1.929      0.000      0.000    0.22823   26.34468           -0.63714       81.31047         1.629e-06 
  1435.650          94.048      5.957    -97.389            7.251        10363.368      1.922      0.000      0.000    0.22495   26.34529           -0.63976       81.31797         1.652e-06 
  1436.650          93.967      5.966    -97.325            7.250        10370.513      1.914      0.000      0.000    0.22171   26.34580           -0.64241       81.32548         1.677e-06 
  1437.650          93.885      5.976    -97.261            7.248        10377.657      1.907      0.000      0.000    0.21850   26.34615           -0.64508       81.33300         1.702e-06 
  1438.650          93.804      5.986    -97.197            7.247        10384.800      1.900      0.000      0.000    0.21533   26.34632           -0.64778       81.34053         1.727e-06 
  1439.650          93.721      5.996    -97.133            7.246        10391.942      1.893      0.000      0.000    0.21219   26.34636           -0.65051       81.34807         1.753e-06 
  1440.650          93.639      6.005    -97.070            7.244        10399.082      1.885      0.000      0.000    0.20908   26.34625           -0.65326       81.35562         1.779e-06 
  1441.650          93.556      6.015    -97.006            7.243        10406.221      1.878      0.000      0.000    0.20601   26.34600           -0.65604       81.36318         1.806e-06 
  1442.650          93.473      6.025    -96.942            7.241        10413.359      1.870      0.000      0.000    0.20297   26.34560           -0.65885       81.37076         1.833e-06 
  1443.650          93.390      6.034    -96.878            7.240        10420.496      1.863      0.000      0.000    0.19997   26.34505           -0.66168       81.37834         1.861e-06 
  1444.650          93.306      6.044    -96.815            7.239        10427.631      1.855      0.000      0.000    0.19700   26.34432           -0.66454       81.38594         1.889e-06 
  1445.650          93.222      6.054    -96.751            7.237        10434.765      1.848      0.000      0.000    0.19406   26.34345           -0.66743       81.39355         1.918e-06 
  1446.650          93.137      6.063    -96.687            7.236        10441.898      1.840      0.000      0.000    0.19116   26.34241           -0.67036       81.40117         1.947e-06 
  1447.650          93.053      6.073    -96.624            7.234        10449.029      1.832      0.000      0.000    0.18828   26.34123           -0.67330       81.40880         1.977e-06 
  1448.650          92.967      6.083    -96.560            7.233        10456.159      1.824      0.000      0.000    0.18544   26.33983           -0.67628       81.41644         2.008e-06 
  1449.650          92.882      6.092    -96.496            7.231        10463.287      1.817      0.000      0.000    0.18264   26.33818           -0.67929       81.42409         2.039e-06 
  1450.650          92.796      6.102    -96.433            7.230        10470.414      1.809      0.000      0.000    0.17986   26.33667           -0.68233       81.43176         2.070e-06 
  1451.650          92.710      6.111    -96.369            7.228        10477.540      1.801      0.000      0.000    0.17712   26.33481           -0.68540       81.43943         2.103e-06 
  1452.650          92.623      6.121    -96.305            7.227        10484.664      1.793      0.000      0.000    0.17440   26.33278           -0.68850       81.44712         2.136e-06 
  1453.650          92.536      6.131    -96.242            7.225        10491.787      1.785      0.000      0.000    0.17172   26.33057           -0.69163       81.45481         2.169e-06 
  1454.650          92.448      6.140    -96.178            7.224        10498.909      1.777      0.000      0.000    0.16907   26.32819           -0.69480       81.46252         2.204e-06 
  1455.650          92.361      6.150    -96.114            7.222        10506.029      1.769      0.000      0.000    0.16645   26.32563           -0.69799       81.47023         2.238e-06 
  1456.650          92.273      6.159    -96.051            7.220        10513.147      1.761      0.000      0.000    0.16386   26.32289           -0.70122       81.47796         2.274e-06 
  1457.650          92.184      6.169    -95.987            7.219        10520.264      1.753      0.000      0.000    0.16130   26.31997           -0.70448       81.48570         2.310e-06 
  1458.650          92.095      6.178    -95.924            7.217        10527.379      1.745      0.000      0.000    0.15877   26.31686           -0.70777       81.49345         2.348e-06 
  1459.650          92.006      6.188    -95.860            7.215        10534.493      1.737      0.000      0.000    0.15627   26.31354           -0.71109       81.50121         2.385e-06 
  1460.650          91.916      6.197    -95.797            7.214        10541.606      1.729      0.000      0.000    0.15380   26.31004           -0.71445       81.50898         2.424e-06 
  1461.650          91.826      6.207    -95.733            7.212        10548.716      1.721      0.000      0.000    0.15136   26.30634           -0.71785       81.51676         2.463e-06 
  1462.650          91.735      6.216    -95.670            7.210        10555.825      1.712      0.000      0.000    0.14894   26.30245           -0.72128       81.52455         2.503e-06 
  1463.650          91.644      6.226    -95.606            7.209        10562.933      1.704      0.000      0.000    0.14656   26.29835           -0.72474       81.53235         2.544e-06 
  1464.650          91.553      6.235    -95.543            7.207        10570.039      1.696      0.000      0.000    0.14420   26.29410           -0.72824       81.54017         2.586e-06 
  1465.650          91.461      6.245    -95.479            7.205        10577.143      1.688      0.000      0.000    0.14187   26.28957           -0.73177       81.54799         2.629e-06 
  1466.650          91.369      6.254    -95.416            7.203        10584.245      1.679      0.000      0.000    0.13957   26.28465           -0.73534       81.55582         2.672e-06 
  1467.650          91.276      6.263    -95.352            7.201        10591.346      1.671      0.000      0.000    0.13730   26.27991           -0.73895       81.56367         2.717e-06 
  1468.650          91.183      6.273    -95.289            7.200        10598.445      1.663      0.000      0.000    0.13505   26.27477           -0.74259       81.57152         2.762e-06 
  1469.650          91.090      6.282    -95.225            7.198        10605.543      1.654      0.000      0.000    0.13284   26.26940           -0.74627       81.57938         2.809e-06 
  1470.650          90.996      6.292    -95.162            7.196        10612.638      1.646      0.000      0.000    0.13064   26.26381           -0.74999       81.58726         2.856e-06 
  1471.650          90.901      6.301    -95.098            7.194        10619.732      1.638      0.000      0.000    0.12848   26.25804           -0.75375       81.59514         2.904e-06 
  1472.650          90.806      6.310    -95.035            7.192        10626.824      1.629      0.000      0.000    0.12634   26.25217           -0.75754       81.60303         2.954e-06 
  1473.650          90.711      6.320    -94.972            7.190        10633.914      1.621      0.000      0.000    0.12423   26.24618           -0.76138       81.61094         3.004e-06 
  1474.650          90.615      6.329    -94.908            7.188        10641.003      1.612      0.000      0.000    0.12214   26.24008           -0.76525       81.61885         3.056e-06 
  1475.650          90.519      6.338    -94.845            7.186        10648.089      1.604      0.000      0.000    0.12008   26.23386           -0.76917       81.62678         3.109e-06 
  1476.650          90.422      6.348    -94.781            7.184        10655.174      1.595      0.000      0.000    0.11804   26.22753           -0.77312       81.63471         3.162e-06 
  1477.650          90.325      6.357    -94.718            7.182        10662.256      1.587      0.000      0.000    0.11603   26.22115           -0.77712       81.64266         3.218e-06 
  1478.650          90.227      6.366    -94.655            7.180        10669.337      1.578      0.000      0.000    0.11404   26.21445           -0.78115       81.65061         3.274e-06 
  1479.650          90.129      6.376    -94.592            7.178        10676.416      1.570      0.000      0.000    0.11208   26.20747           -0.78524       81.65857         3.331e-06 
  1480.650          90.031      6.385    -94.528            7.175        10683.492      1.562      0.000      0.000    0.11014   26.20029           -0.78936       81.66655         3.390e-06 
  1481.650          89.932      6.394    -94.465            7.173        10690.567      1.553      0.000      0.000    0.10823   26.19283           -0.79353       81.67453         3.451e-06 
  1482.650          89.832      6.403    -94.402            7.171        10697.639      1.545      0.000      0.000    0.10634   26.18510           -0.79775       81.68252         3.512e-06 
  1483.650          89.732      6.413    -94.339            7.168        10704.709      1.536      0.000      0.000    0.10447   26.17706           -0.80201       81.69052         3.575e-06 
  1484.650          89.631      6.422    -94.275            7.166        10711.776      1.528      0.000      0.000    0.10263   26.16871           -0.80633       81.69853         3.640e-06 
  1485.650          89.530      6.431    -94.212            7.163        10718.842      1.519      0.000      0.000    0.10080   26.16004           -0.81070       81.70655         3.705e-06 
  1486.650          89.429      6.440    -94.149            7.161        10725.904      1.511      0.000      0.000    0.09901   26.15102           -0.81512       81.71458         3.773e-06 
  1487.650          89.327      6.450    -94.086            7.158        10732.965      1.502      0.000      0.000    0.09723   26.14164           -0.81959       81.72262         3.842e-06 
  1488.650          89.224      6.459    -94.023            7.155        10740.022      1.494      0.000      0.000    0.09548   26.13189           -0.82412       81.73067         3.913e-06 
  1489.650          89.121      6.468    -93.960            7.152        10747.077      1.485      0.000      0.000    0.09375   26.12166           -0.82871       81.73872         3.985e-06 
  1490.650          89.017      6.477    -93.896            7.149        10754.129      1.477      0.000      0.000    0.09205   26.11112           -0.83336       81.74679         4.059e-06 
  1491.650          88.913      6.486    -93.833            7.146        10761.177      1.469      0.000      0.000    0.09036   26.10013           -0.83807       81.75486         4.135e-06 
  1492.650          88.808      6.495    -93.770            7.142        10768.223      1.460      0.000      0.000    0.08870   26.08864           -0.84285       81.76294         4.213e-06 
  1493.650          88.703      6.504    -93.707            7.139        10775.266      1.452      0.000      0.000    0.08706   26.07664           -0.84769       81.77103         4.292e-06 
  1494.650          88.597      6.514    -93.644            7.135        10782.305      1.444      0.000      0.000    0.08544   26.06410           -0.85261       81.77912         4.374e-06 
  1495.650          88.490      6.523    -93.581            7.132        10789.341      1.435      0.000      0.000    0.08384   26.05100           -0.85760       81.78723         4.458e-06 
  1496.650          88.383      6.532    -93.519            7.128        10796.373      1.427      0.000      0.000    0.08226   26.03729           -0.86266       81.79534         4.543e-06 
  1497.650          88.276      6.541    -93.456            7.124        10803.401      1.419      0.000      0.000    0.08071   26.02292           -0.86780       81.80346         4.631e-06 
  1498.650          88.167      6.550    -93.393            7.119        10810.425      1.410      0.000      0.000    0.07918   26.00785           -0.87303       81.81159         4.721e-06 
  1499.650          88.059      6.559    -93.330            7.115        10817.445      1.402      0.000      0.000    0.07766   25.99203           -0.87834       81.81972         4.813e-06 
  1500.650          87.949      6.568    -93.267            7.110        10824.461      1.394      0.000      0.000    0.07617   25.97539           -0.88374       81.82786         4.907e-06 
  1501.650          87.839      6.577    -93.204            7.106        10831.472      1.386      0.000      0.000    0.07470   25.95786           -0.88924       81.83601         5.004e-06 
  1502.650          87.729      6.586    -93.142            7.100        10838.478      1.378      0.000      0.000    0.07325   25.93937           -0.89484       81.84416         5.104e-06 
  1503.650          87.618      6.595    -93.079            7.095        10845.480      1.370      0.000      0.000    0.07182   25.91984           -0.90055       81.85232         5.205e-06 
  1504.650          87.506      6.604    -93.016            7.089        10852.476      1.362      0.000      0.000    0.07041   25.89914           -0.90636       81.86048         5.310e-06 
  1505.650          87.393      6.613    -92.954            7.083        10859.466      1.354      0.000      0.000    0.06902   25.87718           -0.91230       81.86865         5.417e-06 
