#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.MAC-Y.58c3bdfd-4512-4407-8fd3-89664a00dd56_Trajectory.txt
# RunID         : sara
# ObjectID      : 58c3bdfd-4512-4407-8fd3-89664a00dd56
# ObjectName    : MAC-Y
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1394.650          97.130      5.549   -100.010            7.287        10069.501      2.534      0.000      0.000    0.35578   26.19945           -0.55126       81.02025         9.442e-07 
  1395.650          97.060      5.559    -99.946            7.286        10076.679      2.528      0.000      0.000    0.35130   26.20251           -0.55317       81.02726         9.564e-07 
  1396.650          96.990      5.569    -99.882            7.284        10083.855      2.522      0.000      0.000    0.34687   26.20569           -0.55511       81.03429         9.688e-07 
  1397.650          96.919      5.579    -99.818            7.283        10091.030      2.515      0.000      0.000    0.34247   26.20852           -0.55708       81.04132         9.814e-07 
  1398.650          96.848      5.589    -99.754            7.281        10098.203      2.509      0.000      0.000    0.33812   26.21125           -0.55908       81.04837         9.942e-07 
  1399.650          96.777      5.599    -99.690            7.280        10105.376      2.503      0.000      0.000    0.33381   26.21387           -0.56111       81.05543         1.007e-06 
  1400.650          96.705      5.609    -99.626            7.278        10112.547      2.496      0.000      0.000    0.32954   26.21637           -0.56316       81.06250         1.020e-06 
  1401.650          96.634      5.619    -99.562            7.277        10119.716      2.490      0.000      0.000    0.32531   26.21874           -0.56525       81.06959         1.034e-06 
  1402.650          96.562      5.629    -99.498            7.275        10126.884      2.483      0.000      0.000    0.32112   26.22100           -0.56736       81.07668         1.047e-06 
  1403.650          96.490      5.640    -99.434            7.274        10134.051      2.476      0.000      0.000    0.31698   26.22316           -0.56951       81.08379         1.061e-06 
  1404.650          96.417      5.650    -99.371            7.272        10141.216      2.470      0.000      0.000    0.31287   26.22516           -0.57168       81.09091         1.075e-06 
  1405.650          96.345      5.660    -99.307            7.271        10148.380      2.463      0.000      0.000    0.30880   26.22705           -0.57388       81.09804         1.090e-06 
  1406.650          96.272      5.670    -99.243            7.269        10155.542      2.456      0.000      0.000    0.30478   26.22883           -0.57612       81.10518         1.104e-06 
  1407.650          96.198      5.680    -99.179            7.268        10162.703      2.449      0.000      0.000    0.30079   26.23048           -0.57839       81.11234         1.119e-06 
  1408.650          96.125      5.690    -99.115            7.266        10169.863      2.442      0.000      0.000    0.29684   26.23199           -0.58068       81.11950         1.134e-06 
  1409.650          96.051      5.700    -99.051            7.264        10177.021      2.435      0.000      0.000    0.29293   26.23338           -0.58301       81.12668         1.150e-06 
  1410.650          95.977      5.710    -98.987            7.263        10184.177      2.428      0.000      0.000    0.28906   26.23466           -0.58537       81.13387         1.165e-06 
  1411.650          95.903      5.720    -98.924            7.261        10191.332      2.420      0.000      0.000    0.28522   26.23580           -0.58777       81.14107         1.181e-06 
  1412.650          95.828      5.729    -98.860            7.259        10198.485      2.413      0.000      0.000    0.28143   26.23680           -0.59019       81.14828         1.197e-06 
  1413.650          95.753      5.739    -98.796            7.258        10205.637      2.406      0.000      0.000    0.27767   26.23768           -0.59265       81.15550         1.213e-06 
  1414.650          95.678      5.749    -98.732            7.256        10212.787      2.398      0.000      0.000    0.27395   26.23843           -0.59515       81.16274         1.230e-06 
  1415.650          95.602      5.759    -98.668            7.254        10219.936      2.391      0.000      0.000    0.27026   26.23904           -0.59767       81.16998         1.247e-06 
  1416.650          95.527      5.769    -98.605            7.253        10227.083      2.383      0.000      0.000    0.26661   26.23951           -0.60023       81.17724         1.264e-06 
  1417.650          95.450      5.779    -98.541            7.251        10234.228      2.376      0.000      0.000    0.26299   26.23985           -0.60283       81.18450         1.282e-06 
  1418.650          95.374      5.789    -98.477            7.249        10241.372      2.368      0.000      0.000    0.25941   26.24006           -0.60546       81.19178         1.300e-06 
  1419.650          95.297      5.799    -98.414            7.247        10248.514      2.360      0.000      0.000    0.25587   26.24013           -0.60813       81.19907         1.318e-06 
  1420.650          95.220      5.809    -98.350            7.246        10255.654      2.352      0.000      0.000    0.25235   26.24005           -0.61083       81.20637         1.336e-06 
  1421.650          95.143      5.819    -98.286            7.244        10262.792      2.344      0.000      0.000    0.24887   26.23983           -0.61356       81.21369         1.355e-06 
  1422.650          95.065      5.828    -98.222            7.242        10269.929      2.336      0.000      0.000    0.24543   26.23947           -0.61634       81.22101         1.375e-06 
  1423.650          94.987      5.838    -98.159            7.240        10277.064      2.328      0.000      0.000    0.24201   26.23898           -0.61915       81.22834         1.394e-06 
  1424.650          94.909      5.848    -98.095            7.238        10284.198      2.320      0.000      0.000    0.23863   26.23832           -0.62200       81.23569         1.414e-06 
  1425.650          94.830      5.858    -98.031            7.236        10291.329      2.312      0.000      0.000    0.23528   26.23751           -0.62488       81.24305         1.434e-06 
  1426.650          94.751      5.868    -97.968            7.234        10298.459      2.304      0.000      0.000    0.23196   26.23656           -0.62780       81.25041         1.455e-06 
  1427.650          94.671      5.878    -97.904            7.232        10305.587      2.295      0.000      0.000    0.22868   26.23547           -0.63077       81.25779         1.476e-06 
  1428.650          94.591      5.887    -97.841            7.230        10312.713      2.287      0.000      0.000    0.22543   26.23422           -0.63377       81.26518         1.498e-06 
  1429.650          94.511      5.897    -97.777            7.228        10319.837      2.278      0.000      0.000    0.22221   26.23280           -0.63681       81.27258         1.520e-06 
  1430.650          94.431      5.907    -97.714            7.226        10326.959      2.270      0.000      0.000    0.21902   26.23123           -0.63989       81.27999         1.542e-06 
  1431.650          94.350      5.917    -97.650            7.224        10334.079      2.261      0.000      0.000    0.21587   26.22950           -0.64300       81.28741         1.565e-06 
  1432.650          94.269      5.926    -97.586            7.222        10341.198      2.253      0.000      0.000    0.21275   26.22761           -0.64616       81.29484         1.588e-06 
  1433.650          94.187      5.936    -97.523            7.220        10348.314      2.244      0.000      0.000    0.20966   26.22557           -0.64937       81.30228         1.611e-06 
  1434.650          94.105      5.946    -97.459            7.218        10355.429      2.235      0.000      0.000    0.20660   26.22328           -0.65261       81.30974         1.635e-06 
  1435.650          94.023      5.956    -97.396            7.216        10362.541      2.226      0.000      0.000    0.20358   26.22092           -0.65589       81.31720         1.660e-06 
  1436.650          93.940      5.965    -97.332            7.214        10369.652      2.217      0.000      0.000    0.20058   26.21838           -0.65922       81.32467         1.685e-06 
  1437.650          93.857      5.975    -97.269            7.212        10376.760      2.208      0.000      0.000    0.19762   26.21565           -0.66259       81.33216         1.711e-06 
  1438.650          93.773      5.985    -97.206            7.210        10383.867      2.199      0.000      0.000    0.19468   26.21275           -0.66600       81.33965         1.737e-06 
  1439.650          93.689      5.994    -97.142            7.207        10390.971      2.190      0.000      0.000    0.19178   26.20967           -0.66945       81.34716         1.763e-06 
  1440.650          93.605      6.004    -97.079            7.205        10398.073      2.181      0.000      0.000    0.18891   26.20639           -0.67295       81.35467         1.790e-06 
  1441.650          93.520      6.014    -97.015            7.203        10405.173      2.172      0.000      0.000    0.18606   26.20294           -0.67650       81.36220         1.818e-06 
  1442.650          93.434      6.023    -96.952            7.201        10412.271      2.163      0.000      0.000    0.18325   26.19930           -0.68009       81.36973         1.846e-06 
  1443.650          93.349      6.033    -96.889            7.198        10419.367      2.154      0.000      0.000    0.18047   26.19547           -0.68372       81.37728         1.874e-06 
  1444.650          93.263      6.042    -96.825            7.196        10426.461      2.144      0.000      0.000    0.17771   26.19146           -0.68741       81.38484         1.904e-06 
  1445.650          93.176      6.052    -96.762            7.194        10433.552      2.135      0.000      0.000    0.17499   26.18726           -0.69113       81.39240         1.934e-06 
  1446.650          93.089      6.062    -96.699            7.191        10440.641      2.125      0.000      0.000    0.17229   26.18286           -0.69491       81.39998         1.964e-06 
  1447.650          93.002      6.071    -96.635            7.189        10447.728      2.116      0.000      0.000    0.16962   26.17824           -0.69873       81.40756         1.995e-06 
  1448.650          92.914      6.081    -96.572            7.186        10454.813      2.106      0.000      0.000    0.16699   26.17327           -0.70260       81.41516         2.027e-06 
  1449.650          92.825      6.090    -96.509            7.184        10461.895      2.097      0.000      0.000    0.16438   26.16833           -0.70652       81.42276         2.059e-06 
  1450.650          92.737      6.100    -96.445            7.181        10468.975      2.087      0.000      0.000    0.16179   26.16318           -0.71049       81.43038         2.092e-06 
  1451.650          92.647      6.109    -96.382            7.179        10476.052      2.077      0.000      0.000    0.15924   26.15774           -0.71451       81.43801         2.126e-06 
  1452.650          92.558      6.119    -96.319            7.176        10483.127      2.068      0.000      0.000    0.15672   26.15208           -0.71858       81.44564         2.161e-06 
  1453.650          92.467      6.128    -96.256            7.174        10490.200      2.058      0.000      0.000    0.15422   26.14621           -0.72270       81.45328         2.196e-06 
  1454.650          92.377      6.138    -96.193            7.171        10497.270      2.048      0.000      0.000    0.15175   26.14012           -0.72687       81.46094         2.232e-06 
  1455.650          92.285      6.147    -96.130            7.168        10504.338      2.038      0.000      0.000    0.14931   26.13381           -0.73110       81.46860         2.269e-06 
  1456.650          92.194      6.157    -96.066            7.166        10511.403      2.028      0.000      0.000    0.14689   26.12725           -0.73538       81.47628         2.306e-06 
  1457.650          92.101      6.166    -96.003            7.163        10518.465      2.018      0.000      0.000    0.14450   26.12046           -0.73971       81.48396         2.345e-06 
  1458.650          92.009      6.176    -95.940            7.160        10525.525      2.009      0.000      0.000    0.14214   26.11343           -0.74409       81.49165         2.384e-06 
  1459.650          91.915      6.185    -95.877            7.158        10532.583      1.999      0.000      0.000    0.13981   26.10617           -0.74853       81.49935         2.424e-06 
  1460.650          91.822      6.195    -95.814            7.155        10539.638      1.989      0.000      0.000    0.13750   26.09865           -0.75302       81.50706         2.465e-06 
  1461.650          91.727      6.204    -95.751            7.152        10546.690      1.978      0.000      0.000    0.13522   26.09089           -0.75757       81.51478         2.507e-06 
  1462.650          91.633      6.213    -95.688            7.149        10553.739      1.968      0.000      0.000    0.13296   26.08288           -0.76218       81.52251         2.549e-06 
  1463.650          91.537      6.223    -95.625            7.146        10560.786      1.958      0.000      0.000    0.13074   26.07467           -0.76684       81.53025         2.593e-06 
  1464.650          91.441      6.232    -95.562            7.143        10567.830      1.948      0.000      0.000    0.12853   26.06603           -0.77157       81.53800         2.638e-06 
  1465.650          91.345      6.242    -95.499            7.141        10574.871      1.938      0.000      0.000    0.12635   26.05714           -0.77635       81.54576         2.684e-06 
  1466.650          91.248      6.251    -95.436            7.138        10581.910      1.928      0.000      0.000    0.12420   26.04820           -0.78119       81.55352         2.730e-06 
  1467.650          91.150      6.260    -95.374            7.135        10588.945      1.917      0.000      0.000    0.12207   26.03886           -0.78608       81.56130         2.778e-06 
  1468.650          91.052      6.270    -95.311            7.131        10595.978      1.907      0.000      0.000    0.11997   26.02923           -0.79104       81.56908         2.827e-06 
  1469.650          90.953      6.279    -95.248            7.128        10603.007      1.897      0.000      0.000    0.11789   26.01915           -0.79607       81.57687         2.877e-06 
  1470.650          90.854      6.288    -95.185            7.125        10610.034      1.887      0.000      0.000    0.11583   26.00863           -0.80115       81.58467         2.929e-06 
  1471.650          90.754      6.298    -95.122            7.122        10617.057      1.876      0.000      0.000    0.11380   25.99767           -0.80630       81.59248         2.981e-06 
  1472.650          90.654      6.307    -95.060            7.118        10624.078      1.866      0.000      0.000    0.11180   25.98623           -0.81152       81.60030         3.035e-06 
  1473.650          90.552      6.316    -94.997            7.115        10631.094      1.856      0.000      0.000    0.10982   25.97427           -0.81682       81.60812         3.090e-06 
  1474.650          90.451      6.325    -94.934            7.111        10638.108      1.845      0.000      0.000    0.10786   25.96174           -0.82218       81.61595         3.146e-06 
  1475.650          90.348      6.335    -94.871            7.107        10645.117      1.835      0.000      0.000    0.10592   25.94862           -0.82762       81.62379         3.204e-06 
  1476.650          90.245      6.344    -94.809            7.103        10652.123      1.825      0.000      0.000    0.10401   25.93477           -0.83315       81.63164         3.263e-06 
  1477.650          90.142      6.353    -94.746            7.099        10659.125      1.814      0.000      0.000    0.10212   25.92005           -0.83876       81.63950         3.324e-06 
  1478.650          90.038      6.362    -94.684            7.094        10666.122      1.804      0.000      0.000    0.10026   25.90452           -0.84445       81.64736         3.386e-06 
  1479.650          89.933      6.371    -94.621            7.089        10673.115      1.794      0.000      0.000    0.09841   25.88801           -0.85025       81.65523         3.449e-06 
  1480.650          89.827      6.381    -94.559            7.084        10680.103      1.783      0.000      0.000    0.09659   25.87038           -0.85614       81.66310         3.515e-06 
  1481.650          89.721      6.390    -94.496            7.079        10687.086      1.773      0.000      0.000    0.09480   25.85148           -0.86213       81.67098         3.582e-06 
  1482.650          89.614      6.399    -94.434            7.073        10694.063      1.763      0.000      0.000    0.09302   25.83111           -0.86825       81.67887         3.650e-06 
  1483.650          89.507      6.408    -94.371            7.066        10701.035      1.752      0.000      0.000    0.09127   25.80904           -0.87448       81.68676         3.721e-06 
  1484.650          89.398      6.417    -94.309            7.060        10708.000      1.742      0.000      0.000    0.08954   25.78496           -0.88085       81.69465         3.793e-06 
  1485.650          89.290      6.426    -94.247            7.052        10714.958      1.732      0.000      0.000    0.08783   25.75848           -0.88736       81.70255         3.867e-06 
  1486.650          89.180      6.435    -94.185            7.044        10721.909      1.722      0.000      0.000    0.08614   25.72908           -0.89403       81.71044         3.943e-06 
  1487.650          89.070      6.444    -94.123            7.034        10728.850      1.711      0.000      0.000    0.08447   25.69600           -0.90088       81.71834         4.021e-06 
  1488.650          88.959      6.453    -94.061            7.024        10735.783      1.701      0.000      0.000    0.08283   25.65850           -0.90794       81.72624         4.101e-06 
  1489.650          88.847      6.462    -93.999            7.011        10742.703      1.691      0.000      0.000    0.08121   25.61489           -0.91522       81.73413         4.183e-06 
  1490.650          88.735      6.471    -93.937            6.997        10749.611      1.681      0.000      0.000    0.07961   25.56302           -0.92278       81.74202         4.267e-06 
  1491.650          88.622      6.480    -93.875            6.979        10756.503      1.671      0.000      0.000    0.07803   25.49915           -0.93068       81.74989         4.354e-06 
  1492.650          88.508      6.489    -93.814            6.955        10763.374      1.661      0.000      0.000    0.07647   25.41628           -0.93900       81.75774         4.443e-06 
  1493.650          88.394      6.498    -93.753            6.922        10770.217      1.651      0.000      0.000    0.07494   25.29887           -0.94791       81.76555         4.534e-06 
  1494.650          88.279      6.507    -93.692            6.864        10777.015      1.641      0.000      0.000    0.07343   25.09930           -0.95779       81.77327         4.627e-06 
  1495.650          88.165      6.515    -93.632            6.670        10783.689      1.632      0.000      0.000    0.07196   24.45437           -0.97051       81.78054         4.722e-06 
