#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU2.ca777b00-e3d2-4e6c-8afa-c1257614e57c_Trajectory.txt
# RunID         : sara
# ObjectID      : ca777b00-e3d2-4e6c-8afa-c1257614e57c
# ObjectName    : ASCATRFU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1505.750          87.831      6.620    -92.900            7.141        10865.450      1.997      0.000      0.000    0.17423   26.08902           -0.80911       81.87490         5.013e-06 
  1506.750          87.730      6.629    -92.837            7.134        10872.490      1.987      0.000      0.000    0.17113   26.06267           -0.81404       81.88313         5.104e-06 
  1507.750          87.628      6.638    -92.774            7.127        10879.524      1.977      0.000      0.000    0.16807   26.03599           -0.81910       81.89138         5.197e-06 
  1508.750          87.526      6.647    -92.711            7.119        10886.550      1.967      0.000      0.000    0.16506   26.00900           -0.82432       81.89962         5.292e-06 
  1509.750          87.423      6.656    -92.649            7.112        10893.569      1.956      0.000      0.000    0.16208   25.98168           -0.82968       81.90787         5.389e-06 
  1510.750          87.320      6.665    -92.586            7.104        10900.581      1.946      0.000      0.000    0.15913   25.95404           -0.83519       81.91612         5.489e-06 
  1511.750          87.216      6.674    -92.523            7.096        10907.585      1.935      0.000      0.000    0.15623   25.92606           -0.84086       81.92438         5.591e-06 
  1512.750          87.112      6.683    -92.460            7.089        10914.582      1.925      0.000      0.000    0.15336   25.89775           -0.84668       81.93264         5.696e-06 
  1513.750          87.007      6.692    -92.398            7.081        10921.571      1.914      0.000      0.000    0.15053   25.86911           -0.85265       81.94090         5.803e-06 
  1514.750          86.901      6.701    -92.335            7.073        10928.552      1.904      0.000      0.000    0.14773   25.84013           -0.85878       81.94917         5.913e-06 
  1515.750          86.795      6.710    -92.273            7.065        10935.526      1.893      0.000      0.000    0.14497   25.81081           -0.86507       81.95744         6.026e-06 
  1516.750          86.688      6.718    -92.211            7.057        10942.492      1.882      0.000      0.000    0.14224   25.78114           -0.87152       81.96571         6.142e-06 
  1517.750          86.580      6.727    -92.148            7.049        10949.450      1.871      0.000      0.000    0.13955   25.75112           -0.87814       81.97399         6.260e-06 
  1518.750          86.472      6.736    -92.086            7.040        10956.399      1.860      0.000      0.000    0.13689   25.72076           -0.88491       81.98227         6.382e-06 
  1519.750          86.362      6.745    -92.024            7.032        10963.341      1.850      0.000      0.000    0.13426   25.69004           -0.89186       81.99055         6.507e-06 
  1520.750          86.253      6.753    -91.962            7.023        10970.275      1.839      0.000      0.000    0.13167   25.65896           -0.89898       81.99883         6.636e-06 
  1521.750          86.142      6.762    -91.900            7.015        10977.200      1.828      0.000      0.000    0.12910   25.62752           -0.90626       82.00712         6.768e-06 
  1522.750          86.031      6.771    -91.838            7.006        10984.117      1.817      0.000      0.000    0.12657   25.59572           -0.91372       82.01541         6.903e-06 
  1523.750          85.919      6.779    -91.776            6.997        10991.025      1.806      0.000      0.000    0.12417   25.55328           -0.92137       82.02370         7.037e-06 
  1524.750          85.806      6.788    -91.714            6.987        10997.924      1.796      0.000      0.000    0.12185   25.50242           -0.92920       82.03199         7.171e-06 
  1525.750          85.692      6.797    -91.652            6.977        11004.813      1.785      0.000      0.000    0.11956   25.44882           -0.93724       82.04028         7.308e-06 
  1526.750          85.577      6.805    -91.591            6.965        11011.691      1.775      0.000      0.000    0.11730   25.39205           -0.94550       82.04857         7.449e-06 
  1527.750          85.462      6.814    -91.529            6.953        11018.557      1.764      0.000      0.000    0.11507   25.33162           -0.95400       82.05685         7.594e-06 
  1528.750          85.346      6.823    -91.468            6.939        11025.411      1.754      0.000      0.000    0.11287   25.26680           -0.96277       82.06514         7.742e-06 
  1529.750          85.229      6.831    -91.406            6.924        11032.251      1.743      0.000      0.000    0.11070   25.19688           -0.97183       82.07341         7.894e-06 
  1530.750          85.111      6.840    -91.345            6.907        11039.075      1.733      0.000      0.000    0.10856   25.12065           -0.98122       82.08168         8.050e-06 
  1531.750          84.992      6.848    -91.284            6.888        11045.881      1.722      0.000      0.000    0.10644   25.03663           -0.99098       82.08994         8.210e-06 
  1532.750          84.873      6.856    -91.224            6.866        11052.668      1.712      0.000      0.000    0.10436   24.94267           -1.00115       82.09818         8.374e-06 
  1533.750          84.752      6.865    -91.163            6.841        11059.431      1.701      0.000      0.000    0.10230   24.83559           -1.01182       82.10641         8.542e-06 
  1534.750          84.631      6.873    -91.103            6.810        11066.167      1.691      0.000      0.000    0.10027   24.71043           -1.02307       82.11461         8.715e-06 
  1535.750          84.509      6.882    -91.043            6.772        11072.868      1.681      0.000      0.000    0.09828   24.55864           -1.03505       82.12278         8.892e-06 
  1536.750          84.387      6.890    -90.983            6.721        11079.525      1.670      0.000      0.000    0.09631   24.36399           -1.04797       82.13090         9.073e-06 
  1537.750          84.264      6.898    -90.924            6.646        11086.121      1.660      0.000      0.000    0.09438   24.08872           -1.06224       82.13893         9.259e-06 
  1538.750          84.141      6.906    -90.866            6.509        11092.612      1.650      0.000      0.000    0.09249   23.60578           -1.07883       82.14680         9.448e-06 
