#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Ribpanel2.9e3c26d3-2fd2-49cd-b644-ff0bf4e0e01c_Trajectory.txt
# RunID         : sara
# ObjectID      : 9e3c26d3-2fd2-49cd-b644-ff0bf4e0e01c
# ObjectName    : Ribpanel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1407.650          96.166      5.675    -99.209            6.980        10159.344     22.956      0.000      0.000    0.21022   25.20250           -0.64476       81.10926         1.126e-06 
  1408.650          96.087      5.684    -99.148            6.963        10166.212     22.870      0.000      0.000    0.20726   25.14839           -0.65286       81.11616         1.142e-06 
  1409.650          96.007      5.694    -99.087            6.944        10173.063     22.783      0.000      0.000    0.20432   25.08945           -0.66133       81.12306         1.159e-06 
  1410.650          95.927      5.704    -99.026            6.924        10179.894     22.696      0.000      0.000    0.20138   25.02494           -0.67019       81.12995         1.176e-06 
  1411.650          95.845      5.713    -98.965            6.902        10186.705     22.607      0.000      0.000    0.19846   24.95391           -0.67947       81.13684         1.193e-06 
  1412.650          95.763      5.723    -98.904            6.878        10193.494     22.519      0.000      0.000    0.19555   24.87512           -0.68923       81.14372         1.211e-06 
  1413.650          95.680      5.732    -98.844            6.851        10200.257     22.429      0.000      0.000    0.19266   24.78695           -0.69951       81.15059         1.229e-06 
  1414.650          95.596      5.741    -98.784            6.821        10206.992     22.338      0.000      0.000    0.18978   24.68724           -0.71038       81.15744         1.248e-06 
  1415.650          95.511      5.751    -98.724            6.787        10213.696     22.246      0.000      0.000    0.18691   24.57302           -0.72190       81.16428         1.268e-06 
  1416.650          95.425      5.760    -98.665            6.748        10220.364     22.154      0.000      0.000    0.18405   24.44003           -0.73420       81.17110         1.288e-06 
  1417.650          95.338      5.769    -98.606            6.701        10226.990     22.061      0.000      0.000    0.18121   24.28190           -0.74740       81.17789         1.308e-06 
  1418.650          95.250      5.778    -98.547            6.645        10233.565     21.968      0.000      0.000    0.17838   24.08845           -0.76170       81.18464         1.329e-06 
  1419.650          95.161      5.787    -98.489            6.573        10240.076     21.874      0.000      0.000    0.17556   23.84205           -0.77739       81.19135         1.350e-06 
  1420.650          95.072      5.796    -98.431            6.476        10246.505     21.782      0.000      0.000    0.17277   23.50836           -0.79493       81.19800         1.373e-06 
  1421.650          94.982      5.805    -98.375            6.329        10252.813     21.693      0.000      0.000    0.17000   23.00667           -0.81522       81.20454         1.395e-06 
  1422.650          94.892      5.813    -98.321            6.053        10258.911     21.614      0.000      0.000    0.16729   22.06915           -0.84053       81.21088         1.418e-06 
  1423.056          94.858      5.816    -98.300            5.556        10261.229     21.607      0.000      0.000    0.16604   20.35959           -0.85533       81.21327         1.429e-06 
  1423.090          94.855      5.817    -98.298            5.032        10261.407     21.669      0.000      0.000    0.16584   18.47164           -0.85807       81.21339         1.430e-06 
  1423.130          94.852      5.817    -98.297            4.286        10261.591     21.772      0.000      0.000    0.16576   15.85065           -0.86286       81.21345         1.431e-06 
