#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.STD1.53b0fa25-337a-4801-adfb-b655009abdda_Trajectory.txt
# RunID         : sara
# ObjectID      : 53b0fa25-337a-4801-adfb-b655009abdda
# ObjectName    : STD1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1392.650          97.270      5.528   -100.139            7.261        10055.008      2.523      0.000      0.000    0.55853   26.09060           -0.55014       81.00612         9.204e-07 
  1393.650          97.200      5.538   -100.075            7.256        10062.158      2.520      0.000      0.000    0.55154   26.08242           -0.55258       81.01309         9.322e-07 
  1394.650          97.130      5.548   -100.012            7.252        10069.304      2.516      0.000      0.000    0.54461   26.07380           -0.55512       81.02006         9.442e-07 
  1395.650          97.060      5.559    -99.948            7.247        10076.445      2.513      0.000      0.000    0.53773   26.06513           -0.55775       81.02704         9.565e-07 
  1396.650          96.989      5.569    -99.884            7.242        10083.581      2.509      0.000      0.000    0.53092   26.05646           -0.56046       81.03403         9.689e-07 
  1397.650          96.918      5.579    -99.821            7.237        10090.713      2.505      0.000      0.000    0.52417   26.04732           -0.56327       81.04103         9.815e-07 
  1398.650          96.847      5.589    -99.757            7.233        10097.841      2.501      0.000      0.000    0.51747   26.03796           -0.56617       81.04803         9.944e-07 
  1399.650          96.775      5.599    -99.694            7.228        10104.963      2.497      0.000      0.000    0.51083   26.02837           -0.56917       81.05505         1.007e-06 
  1400.650          96.703      5.609    -99.630            7.223        10112.081      2.493      0.000      0.000    0.50425   26.01854           -0.57226       81.06207         1.021e-06 
  1401.650          96.631      5.619    -99.567            7.218        10119.194      2.489      0.000      0.000    0.49772   26.00845           -0.57544       81.06911         1.034e-06 
  1402.650          96.558      5.629    -99.503            7.213        10126.303      2.484      0.000      0.000    0.49125   25.99813           -0.57873       81.07615         1.048e-06 
  1403.650          96.485      5.639    -99.440            7.208        10133.406      2.480      0.000      0.000    0.48483   25.98757           -0.58211       81.08320         1.062e-06 
  1404.650          96.412      5.649    -99.377            7.203        10140.505      2.475      0.000      0.000    0.47846   25.97675           -0.58559       81.09026         1.076e-06 
  1405.650          96.338      5.658    -99.314            7.198        10147.598      2.471      0.000      0.000    0.47215   25.96568           -0.58917       81.09732         1.091e-06 
  1406.650          96.264      5.668    -99.250            7.192        10154.687      2.466      0.000      0.000    0.46589   25.95436           -0.59285       81.10440         1.106e-06 
  1407.650          96.189      5.678    -99.187            7.187        10161.770      2.461      0.000      0.000    0.45968   25.94281           -0.59664       81.11148         1.121e-06 
  1408.650          96.114      5.688    -99.124            7.182        10168.848      2.457      0.000      0.000    0.45352   25.93096           -0.60052       81.11858         1.136e-06 
  1409.650          96.039      5.698    -99.061            7.176        10175.921      2.452      0.000      0.000    0.44741   25.91887           -0.60452       81.12568         1.152e-06 
  1410.650          95.963      5.708    -98.998            7.171        10182.989      2.447      0.000      0.000    0.44135   25.90652           -0.60862       81.13278         1.168e-06 
  1411.650          95.886      5.718    -98.935            7.166        10190.052      2.441      0.000      0.000    0.43534   25.89392           -0.61282       81.13990         1.184e-06 
  1412.650          95.809      5.728    -98.872            7.160        10197.109      2.436      0.000      0.000    0.42937   25.88103           -0.61714       81.14702         1.201e-06 
  1413.650          95.732      5.737    -98.809            7.154        10204.161      2.431      0.000      0.000    0.42345   25.86787           -0.62156       81.15415         1.218e-06 
  1414.650          95.654      5.747    -98.746            7.149        10211.207      2.425      0.000      0.000    0.41758   25.85444           -0.62610       81.16129         1.235e-06 
  1415.650          95.576      5.757    -98.684            7.143        10218.248      2.420      0.000      0.000    0.41175   25.84074           -0.63074       81.16844         1.253e-06 
  1416.650          95.497      5.767    -98.621            7.137        10225.283      2.414      0.000      0.000    0.40597   25.82677           -0.63550       81.17559         1.271e-06 
  1417.650          95.418      5.776    -98.558            7.131        10232.312      2.408      0.000      0.000    0.40023   25.81249           -0.64038       81.18275         1.289e-06 
  1418.650          95.338      5.786    -98.495            7.125        10239.336      2.402      0.000      0.000    0.39453   25.79793           -0.64537       81.18992         1.308e-06 
  1419.650          95.257      5.796    -98.433            7.120        10246.354      2.396      0.000      0.000    0.38888   25.78308           -0.65048       81.19710         1.327e-06 
  1420.650          95.176      5.806    -98.370            7.114        10253.367      2.390      0.000      0.000    0.38326   25.76795           -0.65570       81.20428         1.347e-06 
  1421.650          95.094      5.815    -98.308            7.107        10260.373      2.384      0.000      0.000    0.37769   25.75252           -0.66105       81.21147         1.367e-06 
  1422.650          95.012      5.825    -98.245            7.101        10267.373      2.378      0.000      0.000    0.37215   25.73677           -0.66652       81.21867         1.388e-06 
  1423.650          94.929      5.835    -98.183            7.095        10274.368      2.371      0.000      0.000    0.36666   25.72071           -0.67211       81.22587         1.409e-06 
  1424.650          94.845      5.844    -98.120            7.089        10281.356      2.365      0.000      0.000    0.36120   25.70435           -0.67783       81.23308         1.430e-06 
  1425.650          94.761      5.854    -98.058            7.082        10288.338      2.358      0.000      0.000    0.35578   25.68767           -0.68367       81.24029         1.452e-06 
  1426.650          94.676      5.863    -97.996            7.076        10295.314      2.351      0.000      0.000    0.35041   25.67067           -0.68963       81.24752         1.475e-06 
  1427.650          94.591      5.873    -97.934            7.070        10302.284      2.344      0.000      0.000    0.34507   25.65335           -0.69573       81.25475         1.498e-06 
  1428.650          94.505      5.883    -97.872            7.063        10309.247      2.337      0.000      0.000    0.33978   25.63568           -0.70196       81.26198         1.521e-06 
  1429.650          94.418      5.892    -97.809            7.056        10316.204      2.330      0.000      0.000    0.33453   25.61768           -0.70831       81.26922         1.545e-06 
  1430.650          94.330      5.902    -97.747            7.050        10323.154      2.323      0.000      0.000    0.32933   25.59933           -0.71481       81.27647         1.570e-06 
  1431.650          94.242      5.911    -97.685            7.043        10330.098      2.315      0.000      0.000    0.32416   25.58063           -0.72143       81.28372         1.595e-06 
  1432.650          94.153      5.921    -97.624            7.036        10337.035      2.308      0.000      0.000    0.31903   25.56156           -0.72819       81.29098         1.621e-06 
  1433.650          94.063      5.930    -97.562            7.029        10343.966      2.300      0.000      0.000    0.31394   25.54213           -0.73510       81.29824         1.648e-06 
  1434.650          93.973      5.940    -97.500            7.022        10350.890      2.292      0.000      0.000    0.30890   25.52241           -0.74214       81.30551         1.675e-06 
  1435.650          93.881      5.949    -97.438            7.015        10357.807      2.284      0.000      0.000    0.30389   25.50226           -0.74932       81.31279         1.703e-06 
  1436.650          93.789      5.959    -97.376            7.008        10364.716      2.276      0.000      0.000    0.29892   25.48173           -0.75664       81.32007         1.731e-06 
  1437.650          93.696      5.968    -97.315            7.001        10371.619      2.268      0.000      0.000    0.29400   25.46080           -0.76411       81.32735         1.760e-06 
  1438.650          93.602      5.977    -97.253            6.993        10378.515      2.260      0.000      0.000    0.28911   25.43948           -0.77173       81.33464         1.790e-06 
  1439.650          93.508      5.987    -97.192            6.986        10385.404      2.251      0.000      0.000    0.28426   25.41776           -0.77950       81.34193         1.821e-06 
  1440.650          93.412      5.996    -97.130            6.978        10392.285      2.242      0.000      0.000    0.27946   25.39562           -0.78741       81.34923         1.853e-06 
  1441.650          93.316      6.005    -97.069            6.971        10399.160      2.234      0.000      0.000    0.27469   25.37307           -0.79548       81.35654         1.885e-06 
  1442.650          93.219      6.015    -97.008            6.963        10406.026      2.225      0.000      0.000    0.26996   25.35010           -0.80370       81.36384         1.918e-06 
  1443.650          93.121      6.024    -96.946            6.955        10412.885      2.216      0.000      0.000    0.26528   25.32669           -0.81208       81.37116         1.953e-06 
  1444.650          93.022      6.033    -96.885            6.948        10419.737      2.206      0.000      0.000    0.26063   25.30284           -0.82062       81.37847         1.988e-06 
  1445.650          92.922      6.043    -96.824            6.940        10426.581      2.197      0.000      0.000    0.25603   25.27807           -0.82932       81.38579         2.024e-06 
  1446.650          92.821      6.052    -96.763            6.931        10433.417      2.188      0.000      0.000    0.25147   25.25211           -0.83819       81.39311         2.061e-06 
  1447.650          92.719      6.061    -96.702            6.922        10440.244      2.178      0.000      0.000    0.24695   25.22459           -0.84723       81.40044         2.099e-06 
  1448.650          92.616      6.070    -96.641            6.913        10447.063      2.168      0.000      0.000    0.24247   25.19531           -0.85645       81.40777         2.138e-06 
  1449.650          92.512      6.080    -96.580            6.903        10453.872      2.158      0.000      0.000    0.23803   25.16417           -0.86587       81.41510         2.178e-06 
  1450.650          92.407      6.089    -96.520            6.893        10460.672      2.148      0.000      0.000    0.23363   25.13098           -0.87550       81.42243         2.219e-06 
  1451.650          92.301      6.098    -96.459            6.882        10467.462      2.138      0.000      0.000    0.22928   25.09554           -0.88534       81.42976         2.261e-06 
  1452.650          92.195      6.107    -96.398            6.871        10474.240      2.128      0.000      0.000    0.22496   25.05760           -0.89541       81.43709         2.305e-06 
  1453.650          92.087      6.116    -96.338            6.859        10481.007      2.117      0.000      0.000    0.22069   25.01687           -0.90572       81.44442         2.350e-06 
  1454.650          91.978      6.125    -96.278            6.846        10487.762      2.107      0.000      0.000    0.21647   24.97299           -0.91630       81.45174         2.396e-06 
  1455.650          91.868      6.134    -96.217            6.832        10494.503      2.096      0.000      0.000    0.21228   24.92555           -0.92716       81.45907         2.444e-06 
  1456.650          91.757      6.143    -96.157            6.817        10501.231      2.085      0.000      0.000    0.20814   24.87406           -0.93831       81.46638         2.493e-06 
  1457.650          91.644      6.152    -96.097            6.800        10507.942      2.074      0.000      0.000    0.20404   24.81789           -0.94980       81.47369         2.543e-06 
  1458.650          91.531      6.161    -96.038            6.783        10514.638      2.063      0.000      0.000    0.19999   24.75632           -0.96164       81.48100         2.595e-06 
  1459.650          91.417      6.170    -95.978            6.763        10521.314      2.052      0.000      0.000    0.19597   24.68807           -0.97387       81.48829         2.648e-06 
  1460.650          91.301      6.179    -95.918            6.741        10527.971      2.041      0.000      0.000    0.19201   24.61234           -0.98653       81.49556         2.703e-06 
  1461.650          91.185      6.188    -95.859            6.717        10534.605      2.029      0.000      0.000    0.18808   24.52709           -0.99968       81.50282         2.760e-06 
  1462.650          91.067      6.197    -95.800            6.690        10541.214      2.018      0.000      0.000    0.18420   24.42993           -1.01338       81.51006         2.818e-06 
  1463.650          90.948      6.206    -95.741            6.658        10547.793      2.006      0.000      0.000    0.18037   24.31753           -1.02771       81.51727         2.879e-06 
  1464.650          90.828      6.214    -95.683            6.620        10554.339      1.994      0.000      0.000    0.17658   24.18486           -1.04279       81.52444         2.941e-06 
  1465.650          90.707      6.223    -95.625            6.575        10560.843      1.982      0.000      0.000    0.17284   24.02373           -1.05877       81.53157         3.005e-06 
  1466.650          90.585      6.231    -95.567            6.517        10567.297      1.971      0.000      0.000    0.16916   23.81968           -1.07589       81.53862         3.070e-06 
  1467.650          90.463      6.240    -95.510            6.438        10573.683      1.959      0.000      0.000    0.16552   23.54374           -1.09453       81.54556         3.138e-06 
  1468.650          90.340      6.248    -95.454            6.318        10579.971      1.947      0.000      0.000    0.16196   23.12369           -1.11547       81.55229         3.207e-06 
  1469.650          90.218      6.256    -95.399            6.069        10586.076      1.937      0.000      0.000    0.15850   22.27368           -1.14091       81.55848         3.278e-06 
