#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1621.650          60.485      7.381    -87.300            2.828        11489.981      1.093      0.000      0.000    0.00055    9.06090           -6.42911       82.66383         2.900e-04 
  1622.650          60.168      7.384    -87.275            2.759        11492.731      1.093      0.000      0.000    0.00053    8.82740           -6.59304       82.66674         3.018e-04 
  1623.650          59.851      7.387    -87.251            2.691        11495.413      1.092      0.000      0.000    0.00051    8.59659           -6.76249       82.66953         3.139e-04 
  1624.650          59.534      7.390    -87.228            2.624        11498.027      1.091      0.000      0.000    0.00049    8.36864           -6.93765       82.67218         3.265e-04 
  1625.650          59.217      7.393    -87.205            2.558        11500.575      1.091      0.000      0.000    0.00047    8.14372           -7.11873       82.67471         3.396e-04 
  1626.650          58.900      7.396    -87.182            2.492        11503.057      1.090      0.000      0.000    0.00045    7.92198           -7.30593       82.67711         3.531e-04 
  1627.650          58.583      7.398    -87.161            2.427        11505.474      1.089      0.000      0.000    0.00044    7.70358           -7.49947       82.67939         3.672e-04 
  1628.650          58.267      7.401    -87.140            2.363        11507.827      1.089      0.000      0.000    0.00042    7.48865           -7.69957       82.68156         3.817e-04 
  1629.650          57.950      7.404    -87.119            2.300        11510.116      1.088      0.000      0.000    0.00040    7.27731           -7.90646       82.68361         3.968e-04 
  1630.650          57.634      7.406    -87.099            2.238        11512.343      1.088      0.000      0.000    0.00039    7.06969           -8.12038       82.68556         4.123e-04 
  1631.650          57.318      7.409    -87.080            2.177        11514.508      1.087      0.000      0.000    0.00037    6.86588           -8.34156       82.68740         4.285e-04 
  1632.650          57.002      7.411    -87.061            2.117        11516.613      1.087      0.000      0.000    0.00036    6.66598           -8.57025       82.68914         4.451e-04 
  1633.650          56.687      7.414    -87.042            2.058        11518.658      1.086      0.000      0.000    0.00035    6.47007           -8.80673       82.69078         4.624e-04 
  1634.650          56.372      7.416    -87.024            2.000        11520.644      1.086      0.000      0.000    0.00033    6.27823           -9.05124       82.69233         4.802e-04 
  1635.650          56.058      7.418    -87.007            1.943        11522.573      1.085      0.000      0.000    0.00032    6.09051           -9.30407       82.69379         4.986e-04 
  1636.650          55.744      7.420    -86.990            1.887        11524.446      1.085      0.000      0.000    0.00031    5.90696           -9.56549       82.69516         5.177e-04 
  1637.650          55.431      7.422    -86.974            1.832        11526.263      1.084      0.000      0.000    0.00030    5.72763           -9.83579       82.69645         5.373e-04 
  1638.650          55.118      7.424    -86.958            1.779        11528.026      1.084      0.000      0.000    0.00029    5.55253          -10.11527       82.69765         5.576e-04 
  1639.650          54.806      7.426    -86.943            1.727        11529.736      1.083      0.000      0.000    0.00028    5.38170          -10.40423       82.69877         5.786e-04 
  1640.650          54.495      7.428    -86.928            1.676        11531.394      1.083      0.000      0.000    0.00027    5.21513          -10.70298       82.69981         6.002e-04 
  1641.650          54.184      7.430    -86.913            1.626        11533.001      1.082      0.000      0.000    0.00026    5.05283          -11.01184       82.70077         6.226e-04 
  1642.650          53.873      7.432    -86.899            1.577        11534.559      1.082      0.000      0.000    0.00025    4.89477          -11.33112       82.70164         6.456e-04 
  1643.650          53.564      7.434    -86.886            1.529        11536.069      1.082      0.000      0.000    0.00024    4.74088          -11.66117       82.70244         6.694e-04 
  1644.650          53.255      7.435    -86.873            1.483        11537.531      1.082      0.000      0.000    0.00023    4.59115          -12.00232       82.70316         6.939e-04 
  1645.650          52.947      7.437    -86.860            1.438        11538.947      1.082      0.000      0.000    0.00022    4.44556          -12.35491       82.70380         7.191e-04 
  1646.650          52.640      7.438    -86.848            1.394        11540.318      1.082      0.000      0.000    0.00022    4.30406          -12.71930       82.70435         7.451e-04 
  1647.650          52.333      7.440    -86.836            1.351        11541.645      1.082      0.000      0.000    0.00021    4.16662          -13.09582       82.70483         7.719e-04 
  1648.650          52.027      7.441    -86.824            1.310        11542.929      1.082      0.000      0.000    0.00020    4.03319          -13.48485       82.70523         7.996e-04 
  1649.650          51.722      7.443    -86.813            1.270        11544.172      1.082      0.000      0.000    0.00019    3.90373          -13.88673       82.70554         8.280e-04 
  1650.650          51.418      7.444    -86.802            1.230        11545.375      1.082      0.000      0.000    0.00019    3.77828          -14.30181       82.70578         8.574e-04 
  1651.650          51.114      7.446    -86.792            1.192        11546.538      1.082      0.000      0.000    0.00018    3.66116          -14.73048       82.70593         8.899e-04 
  1652.650          50.812      7.447    -86.782            1.155        11547.663      1.082      0.000      0.000    0.00017    3.54804          -15.17314       82.70599         9.240e-04 
  1653.650          50.510      7.448    -86.772            1.119        11548.750      1.082      0.000      0.000    0.00017    3.43794          -15.63019       82.70595         9.593e-04 
  1654.650          50.209      7.449    -86.762            1.084        11549.802      1.082      0.000      0.000    0.00016    3.33084          -16.10203       82.70582         9.959e-04 
  1655.650          49.909      7.451    -86.753            1.050        11550.817      1.082      0.000      0.000    0.00016    3.22669          -16.58908       82.70561         1.034e-03 
  1656.650          49.609      7.452    -86.745            1.017        11551.798      1.082      0.000      0.000    0.00015    3.12553          -17.09170       82.70536         1.073e-03 
  1657.650          49.311      7.453    -86.736            0.985        11552.746      1.082      0.000      0.000    0.00014    3.02731          -17.61032       82.70501         1.114e-03 
  1658.650          49.014      7.454    -86.728            0.953        11553.661      1.082      0.000      0.000    0.00014    2.93199          -18.14531       82.70456         1.155e-03 
  1659.650          48.717      7.455    -86.720            0.923        11554.545      1.082      0.000      0.000    0.00013    2.83954          -18.69706       82.70399         1.199e-03 
  1660.650          48.422      7.456    -86.712            0.894        11555.397      1.082      0.000      0.000    0.00013    2.74994          -19.26593       82.70332         1.244e-03 
  1661.650          48.127      7.457    -86.705            0.866        11556.220      1.082      0.000      0.000    0.00012    2.66313          -19.85228       82.70254         1.290e-03 
  1662.650          47.834      7.458    -86.698            0.838        11557.014      1.082      0.000      0.000    0.00012    2.57909          -20.45644       82.70163         1.338e-03 
  1663.650          47.541      7.459    -86.691            0.812        11557.780      1.082      0.000      0.000    0.00012    2.49777          -21.07875       82.70061         1.388e-03 
  1664.650          47.250      7.459    -86.684            0.786        11558.518      1.082      0.000      0.000    0.00011    2.41989          -21.71950       82.69946         1.440e-03 
  1665.650          46.960      7.460    -86.678            0.761        11559.230      1.082      0.000      0.000    0.00011    2.34715          -22.37903       82.69817         1.497e-03 
  1666.650          46.670      7.461    -86.672            0.737        11559.916      1.082      0.000      0.000    0.00010    2.27653          -23.05767       82.69675         1.557e-03 
  1667.650          46.382      7.462    -86.666            0.714        11560.577      1.082      0.000      0.000    0.00010    2.20802          -23.75574       82.69517         1.619e-03 
  1668.650          46.095      7.462    -86.660            0.691        11561.214      1.082      0.000      0.000    0.00010    2.14159          -24.47351       82.69344         1.684e-03 
  1669.650          45.809      7.463    -86.654            0.670        11561.827      1.082      0.000      0.000    0.00009    2.07723          -25.21124       82.69156         1.751e-03 
  1670.650          45.525      7.464    -86.649            0.649        11562.417      1.082      0.000      0.000    0.00009    2.01490          -25.96914       82.68951         1.820e-03 
  1671.650          45.241      7.465    -86.644            0.628        11562.985      1.082      0.000      0.000    0.00008    1.95458          -26.74738       82.68730         1.893e-03 
  1672.650          44.959      7.465    -86.639            0.609        11563.531      1.082      0.000      0.000    0.00008    1.89624          -27.54611       82.68492         1.968e-03 
  1673.650          44.678      7.466    -86.634            0.590        11564.057      1.082      0.000      0.000    0.00008    1.83984          -28.36541       82.68236         2.046e-03 
  1674.650          44.399      7.466    -86.630            0.571        11564.562      1.082      0.000      0.000    0.00008    1.78535          -29.20533       82.67963         2.127e-03 
  1675.650          44.121      7.467    -86.626            0.554        11565.048      1.082      0.000      0.000    0.00007    1.73273          -30.06583       82.67672         2.210e-03 
  1676.650          43.844      7.467    -86.621            0.537        11565.514      1.082      0.000      0.000    0.00007    1.68194          -30.94683       82.67361         2.297e-03 
  1677.650          43.569      7.468    -86.617            0.520        11565.962      1.082      0.000      0.000    0.00007    1.63294          -31.84819       82.67032         2.388e-03 
  1678.650          43.295      7.468    -86.613            0.504        11566.392      1.082      0.000      0.000    0.00006    1.58568          -32.76968       82.66683         2.481e-03 
  1679.650          43.023      7.469    -86.610            0.489        11566.805      1.082      0.000      0.000    0.00006    1.54013          -33.71098       82.66314         2.578e-03 
  1680.650          42.752      7.469    -86.606            0.475        11567.201      1.082      0.000      0.000    0.00006    1.49625          -34.67173       82.65923         2.679e-03 
  1681.650          42.483      7.470    -86.603            0.461        11567.580      1.082      0.000      0.000    0.00006    1.45398          -35.65144       82.65511         2.783e-03 
  1682.650          42.215      7.470    -86.599            0.447        11567.944      1.082      0.000      0.000    0.00006    1.41330          -36.64957       82.65076         2.891e-03 
  1683.650          41.949      7.471    -86.596            0.434        11568.293      1.082      0.000      0.000    0.00005    1.37414          -37.66548       82.64617         3.002e-03 
  1684.650          41.685      7.471    -86.593            0.422        11568.627      1.082      0.000      0.000    0.00005    1.33648          -38.69841       82.64134         3.118e-03 
  1685.650          41.422      7.471    -86.590            0.410        11568.947      1.082      0.000      0.000    0.00005    1.30026          -39.74755       82.63626         3.238e-03 
  1686.650          41.161      7.472    -86.588            0.398        11569.253      1.082      0.000      0.000    0.00005    1.26544          -40.81197       82.63091         3.361e-03 
  1687.650          40.902      7.472    -86.585            0.387        11569.546      1.082      0.000      0.000    0.00005    1.23198          -41.89066       82.62528         3.489e-03 
  1688.650          40.644      7.472    -86.583            0.376        11569.826      1.082      0.000      0.000    0.00004    1.19983          -42.98253       82.61936         3.622e-03 
  1689.650          40.388      7.473    -86.580            0.366        11570.094      1.082      0.000      0.000    0.00004    1.16895          -44.08637       82.61313         3.759e-03 
  1690.650          40.134      7.473    -86.578            0.357        11570.349      1.082      0.000      0.000    0.00004    1.13929          -45.20093       82.60658         3.900e-03 
  1691.650          39.882      7.473    -86.576            0.347        11570.593      1.082      0.000      0.000    0.00004    1.11081          -46.32486       82.59968         4.046e-03 
  1692.650          39.632      7.474    -86.574            0.338        11570.826      1.082      0.000      0.000    0.00004    1.08346          -47.45674       82.59242         4.197e-03 
  1693.650          39.384      7.474    -86.572            0.330        11571.048      1.082      0.000      0.000    0.00004    1.05721          -48.59509       82.58478         4.353e-03 
  1694.650          39.137      7.474    -86.570            0.321        11571.260      1.082      0.000      0.000    0.00004    1.03200          -49.73838       82.57673         4.514e-03 
  1695.650          38.893      7.474    -86.568            0.314        11571.461      1.082      0.000      0.000    0.00003    1.00780          -50.88505       82.56825         4.679e-03 
  1695.850          38.845      7.474    -86.568            0.312        11571.500      1.082      0.000      0.000    0.00003    1.00073          -51.11465       82.56649         4.730e-03 
  1695.857          38.843      7.474    -86.568            0.312        11571.502      1.082      0.000      0.000    0.00003    1.00001          -51.12290       82.56643         4.735e-03 
  1695.864          38.841      7.474    -86.568            0.312        11571.503      0.541      0.000      0.000    0.00003    0.99998          -51.13099       82.56641         4.736e-03 
  1695.882          38.837      7.474    -86.567            0.312        11571.507      0.541      0.000      0.000    0.00003    0.99999          -51.15135       82.56635         4.739e-03 
  1695.891          38.835      7.474    -86.567            0.312        11571.508      0.541      0.000      0.000    0.00003    1.00000          -51.16072       82.56633         4.741e-03 
  1695.895          38.834      7.474    -86.567            0.312        11571.509      0.541      0.000      0.000    0.00003    0.99999          -51.16523       82.56630         4.742e-03 
  1695.903          38.832      7.474    -86.567            0.312        11571.511      0.541      0.000      0.000    0.00003    0.99997          -51.17425       82.56628         4.743e-03 
  1695.939          38.823      7.474    -86.567            0.312        11571.518      0.541      0.000      0.000    0.00003    0.99999          -51.21484       82.56617         4.749e-03 
  1695.983          38.812      7.474    -86.567            0.312        11571.526      0.541      0.000      0.000    0.00003    0.99991          -51.26437       82.56593         4.756e-03 
  1696.035          38.800      7.474    -86.567            0.312        11571.536      0.541      0.000      0.000    0.00003    0.99963          -51.32326       82.56577         4.765e-03 
  1696.271          38.742      7.474    -86.567            0.312        11571.582      0.541      0.000      0.000    0.00003    0.99975          -51.58736       82.56503         4.801e-03 
  1696.471          38.693      7.474    -86.566            0.312        11571.620      0.541      0.000      0.000    0.00003    0.99986          -51.81000       82.56440         4.837e-03 
  1696.651          38.649      7.475    -86.566            0.312        11571.655      0.541      0.000      0.000    0.00003    0.99993          -52.00950       82.56382         4.869e-03 
  1696.813          38.609      7.475    -86.566            0.312        11571.686      0.541      0.000      0.000    0.00003    0.99999          -52.18835       82.56329         4.898e-03 
  1696.843          38.602      7.475    -86.566            0.312        11571.691      0.541      0.000      0.000    0.00003    1.00000          -52.22149       82.56319         4.907e-03 
  1696.847          38.601      7.475    -86.566            0.312        11571.692      0.541      0.000      0.000    0.00003    0.99999          -52.22575       82.56317         4.908e-03 
  1696.855          38.599      7.475    -86.566            0.312        11571.693      0.541      0.000      0.000    0.00003    0.99996          -52.23425       82.56315         4.909e-03 
  1696.890          38.590      7.475    -86.566            0.312        11571.700      0.541      0.000      0.000    0.00003    0.99997          -52.27251       82.56303         4.915e-03 
  1696.940          38.578      7.475    -86.566            0.312        11571.710      0.541      0.000      0.000    0.00003    0.99998          -52.32844       82.56286         4.924e-03 
  1696.995          38.564      7.475    -86.566            0.312        11571.720      0.541      0.000      0.000    0.00003    1.00000          -52.38804       82.56268         4.933e-03 
  1697.051          38.550      7.475    -86.565            0.311        11571.731      0.541      0.000      0.000    0.00003    0.99986          -52.45047       82.56236         4.944e-03 
  1697.114          38.535      7.475    -86.565            0.311        11571.742      0.541      0.000      0.000    0.00003    0.99945          -52.51941       82.56215         4.955e-03 
  1697.397          38.465      7.475    -86.565            0.311        11571.796      0.541      0.000      0.000    0.00003    0.99948          -52.82843       82.56120         5.002e-03 
  1698.397          38.215      7.475    -86.563            0.311        11571.980      0.541      0.000      0.000    0.00003    0.99932          -53.90398       82.55769         5.173e-03 
  1699.397          37.962      7.475    -86.562            0.310        11572.160      0.541      0.000      0.000    0.00003    0.99864          -54.95536       82.55394         5.371e-03 
  1700.397          37.707      7.475    -86.560            0.310        11572.335      0.541      0.000      0.000    0.00003    0.99740          -55.98334       82.54992         5.580e-03 
  1701.397          37.449      7.476    -86.559            0.309        11572.504      0.541      0.000      0.000    0.00003    0.99558          -56.98872       82.54563         5.800e-03 
  1702.397          37.189      7.476    -86.557            0.308        11572.669      0.541      0.000      0.000    0.00003    0.99313          -57.97227       82.54103         6.031e-03 
  1703.397          36.927      7.476    -86.556            0.306        11572.829      0.541      0.000      0.000    0.00003    0.99005          -58.93476       82.53611         6.273e-03 
  1704.397          36.664      7.476    -86.554            0.305        11572.983      0.541      0.000      0.000    0.00002    0.98632          -59.87696       82.53082         6.528e-03 
  1705.397          36.400      7.476    -86.553            0.303        11573.133      0.541      0.000      0.000    0.00002    0.98192          -60.79959       82.52515         6.794e-03 
  1706.397          36.135      7.476    -86.552            0.301        11573.277      0.541      0.000      0.000    0.00002    0.97685          -61.70337       82.51905         7.074e-03 
  1707.397          35.870      7.477    -86.550            0.299        11573.417      0.541      0.000      0.000    0.00002    0.97111          -62.58896       82.51249         7.366e-03 
  1708.397          35.605      7.477    -86.549            0.297        11573.551      0.541      0.000      0.000    0.00002    0.96471          -63.45702       82.50542         7.672e-03 
  1709.397          35.340      7.477    -86.548            0.294        11573.680      0.541      0.000      0.000    0.00002    0.95765          -64.30816       82.49779         7.991e-03 
  1710.397          35.075      7.477    -86.547            0.291        11573.805      0.541      0.000      0.000    0.00002    0.94995          -65.14295       82.48955         8.323e-03 
  1711.397          34.811      7.477    -86.546            0.288        11573.924      0.541      0.000      0.000    0.00002    0.94163          -65.96192       82.48063         8.670e-03 
  1712.397          34.549      7.477    -86.545            0.285        11574.038      0.541      0.000      0.000    0.00002    0.93272          -66.76557       82.47095         9.031e-03 
  1713.397          34.287      7.477    -86.544            0.282        11574.148      0.541      0.000      0.000    0.00002    0.92325          -67.55433       82.46045         9.405e-03 
  1714.397          34.028      7.478    -86.543            0.278        11574.252      0.541      0.000      0.000    0.00002    0.91324          -68.32860       82.44903         9.795e-03 
  1715.397          33.770      7.478    -86.542            0.275        11574.352      0.541      0.000      0.000    0.00002    0.90275          -69.08875       82.43660         1.020e-02 
  1716.397          33.515      7.478    -86.541            0.271        11574.447      0.541      0.000      0.000    0.00002    0.89181          -69.83509       82.42305         1.062e-02 
  1717.397          33.261      7.478    -86.540            0.267        11574.538      0.541      0.000      0.000    0.00001    0.88046          -70.56786       82.40828         1.105e-02 
  1718.397          33.011      7.478    -86.539            0.263        11574.624      0.541      0.000      0.000    0.00001    0.86874          -71.28729       82.39215         1.150e-02 
  1719.397          32.763      7.478    -86.539            0.259        11574.706      0.541      0.000      0.000    0.00001    0.85671          -71.99356       82.37454         1.196e-02 
  1720.397          32.517      7.478    -86.538            0.255        11574.784      0.541      0.000      0.000    0.00001    0.84441          -72.68678       82.35529         1.243e-02 
  1721.397          32.275      7.478    -86.537            0.251        11574.858      0.541      0.000      0.000    0.00001    0.83189          -73.36706       82.33424         1.293e-02 
  1722.397          32.036      7.478    -86.537            0.247        11574.927      0.541      0.000      0.000    0.00001    0.81889          -74.03443       82.31122         1.342e-02 
  1723.397          31.800      7.478    -86.536            0.243        11574.993      0.541      0.000      0.000    0.00001    0.80540          -74.68880       82.28608         1.391e-02 
  1724.397          31.568      7.479    -86.536            0.239        11575.055      0.541      0.000      0.000    0.00001    0.79192          -75.33008       82.25861         1.442e-02 
  1725.397          31.338      7.479    -86.535            0.235        11575.113      0.541      0.000      0.000    0.00001    0.77850          -75.95817       82.22860         1.493e-02 
  1726.397          31.113      7.479    -86.535            0.230        11575.168      0.541      0.000      0.000    0.00001    0.76517          -76.57297       82.19580         1.546e-02 
  1727.397          30.890      7.479    -86.534            0.226        11575.220      0.541      0.000      0.000    0.00001    0.75196          -77.17434       82.15993         1.599e-02 
  1728.397          30.671      7.479    -86.534            0.222        11575.268      0.541      0.000      0.000    0.00001    0.73890          -77.76216       82.12069         1.654e-02 
  1729.397          30.455      7.479    -86.533            0.218        11575.314      0.541      0.000      0.000    0.00001    0.72600          -78.33627       82.07776         1.710e-02 
  1730.397          30.243      7.479    -86.533            0.215        11575.356      0.541      0.000      0.000    0.00001    0.71330          -78.89654       82.03076         1.766e-02 
  1731.397          30.034      7.479    -86.533            0.211        11575.396      0.541      0.000      0.000    0.00001    0.70082          -79.44283       81.97928         1.824e-02 
  1732.397          29.829      7.479    -86.532            0.207        11575.433      0.541      0.000      0.000    0.00001    0.68856          -79.97500       81.92287         1.883e-02 
  1733.397          29.627      7.479    -86.532            0.203        11575.468      0.541      0.000      0.000    0.00001    0.67654          -80.49293       81.86101         1.942e-02 
  1734.397          29.428      7.479    -86.532            0.200        11575.500      0.541      0.000      0.000    0.00001    0.66478          -80.99652       81.79312         2.003e-02 
  1735.397          29.232      7.479    -86.531            0.196        11575.530      0.541      0.000      0.000    0.00001    0.65329          -81.48566       81.71854         2.064e-02 
  1736.397          29.040      7.479    -86.531            0.193        11575.558      0.541      0.000      0.000    0.00001    0.64206          -81.96031       81.63651         2.127e-02 
  1737.397          28.850      7.479    -86.531            0.189        11575.584      0.541      0.000      0.000    0.00001    0.63111          -82.42040       81.54618         2.190e-02 
  1738.397          28.664      7.479    -86.531            0.186        11575.608      0.541      0.000      0.000    0.00001    0.62044          -82.86592       81.44654         2.254e-02 
  1739.397          28.481      7.479    -86.530            0.183        11575.630      0.541      0.000      0.000    0.00001    0.61004          -83.29687       81.33646         2.319e-02 
  1740.397          28.300      7.479    -86.530            0.180        11575.650      0.541      0.000      0.000    0.00001    0.59993          -83.71329       81.21458         2.385e-02 
  1741.397          28.123      7.479    -86.530            0.177        11575.669      0.541      0.000      0.000    0.00001    0.59009          -84.11524       81.07935         2.452e-02 
  1742.397          27.948      7.479    -86.530            0.174        11575.686      0.541      0.000      0.000    0.00001    0.58053          -84.50281       80.92894         2.519e-02 
  1743.397          27.776      7.479    -86.530            0.171        11575.702      0.541      0.000      0.000    0.00001    0.57124          -84.87611       80.76116         2.588e-02 
  1744.397          27.607      7.479    -86.530            0.169        11575.717      0.541      0.000      0.000    0.00001    0.56222          -85.23529       80.57344         2.657e-02 
  1745.397          27.440      7.479    -86.530            0.166        11575.730      0.541      0.000      0.000    0.00001    0.55346          -85.58052       80.36266         2.727e-02 
  1746.397          27.276      7.479    -86.529            0.163        11575.742      0.541      0.000      0.000    0.00001    0.54496          -85.91199       80.12505         2.797e-02 
  1747.397          27.115      7.479    -86.529            0.161        11575.753      0.541      0.000      0.000    0.00001    0.53671          -86.22993       79.85601         2.869e-02 
  1748.397          26.955      7.479    -86.529            0.158        11575.763      0.541      0.000      0.000    0.00001    0.52870          -86.53457       79.54984         2.941e-02 
  1749.397          26.798      7.479    -86.529            0.156        11575.772      0.541      0.000      0.000    0.00001    0.52093          -86.82618       79.19942         3.014e-02 
  1750.397          26.644      7.480    -86.529            0.154        11575.781      0.541      0.000      0.000    0.00001    0.51339          -87.10504       78.79574         3.088e-02 
  1751.397          26.491      7.480    -86.529            0.151        11575.788      0.541      0.000      0.000    0.00001    0.50608          -87.37143       78.32721         3.163e-02 
  1752.397          26.341      7.480    -86.529            0.149        11575.794      0.541      0.000      0.000    0.00000    0.49898          -87.62566       77.77866         3.238e-02 
  1753.397          26.193      7.480    -86.529            0.147        11575.800      0.541      0.000      0.000    0.00000    0.49209          -87.86803       77.12994         3.314e-02 
  1754.397          26.047      7.480    -86.529            0.145        11575.805      0.541      0.000      0.000    0.00000    0.48540          -88.09886       76.35359         3.391e-02 
  1755.397          25.903      7.480    -86.529            0.143        11575.810      0.541      0.000      0.000    0.00000    0.47891          -88.31842       75.41134         3.469e-02 
  1756.397          25.760      7.480    -86.529            0.141        11575.814      0.541      0.000      0.000    0.00000    0.47260          -88.52698       74.24821         3.547e-02 
  1757.397          25.620      7.480    -86.529            0.139        11575.817      0.541      0.000      0.000    0.00000    0.46647          -88.72475       72.78253         3.626e-02 
  1758.397          25.482      7.480    -86.529            0.138        11575.820      0.541      0.000      0.000    0.00000    0.46052          -88.91186       70.88798         3.706e-02 
  1759.397          25.345      7.480    -86.529            0.136        11575.822      0.541      0.000      0.000    0.00000    0.45474          -89.08824       68.35946         3.787e-02 
  1760.397          25.210      7.480    -86.529            0.134        11575.824      0.541      0.000      0.000    0.00000    0.44911          -89.25350       64.84442         3.868e-02 
  1761.397          25.076      7.480    -86.529            0.133        11575.826      0.541      0.000      0.000    0.00000    0.44364          -89.40653       59.69539         3.950e-02 
  1762.397          24.945      7.480    -86.529            0.131        11575.827      0.541      0.000      0.000    0.00000    0.43832          -89.54457       51.64285         4.033e-02 
  1763.397          24.814      7.480    -86.529            0.129        11575.828      0.541      0.000      0.000    0.00000    0.43314          -89.66078       38.15410         4.117e-02 
  1764.397          24.686      7.480    -86.529            0.128        11575.829      0.541      0.000      0.000    0.00000    0.42810          -89.73885       15.38587         4.201e-02 
  1765.397          24.559      7.480    -86.529            0.126        11575.829      0.541      0.000      0.000    0.00000    0.42319          -89.75380      344.91135         4.286e-02 
  1766.397          24.433      7.480    -86.529            0.125        11575.830      0.541      0.000      0.000    0.00000    0.41841          -89.70531      319.61124         4.372e-02 
  1767.397          24.309      7.480    -86.529            0.124        11575.830      0.541      0.000      0.000    0.00000    0.41375          -89.62306      304.22152         4.459e-02 
  1768.397          24.186      7.480    -86.529            0.122        11575.831      0.541      0.000      0.000    0.00000    0.40921          -89.52869      295.14486         4.547e-02 
  1769.397          24.064      7.480    -86.529            0.121        11575.832      0.541      0.000      0.000    0.00000    0.40478          -89.43136      289.43882         4.635e-02 
  1770.397          23.944      7.480    -86.529            0.120        11575.834      0.541      0.000      0.000    0.00000    0.40045          -89.33473      285.59844         4.724e-02 
  1771.397          23.825      7.480    -86.529            0.118        11575.835      0.541      0.000      0.000    0.00000    0.39623          -89.24030      282.86562         4.814e-02 
  1772.397          23.708      7.480    -86.529            0.117        11575.837      0.541      0.000      0.000    0.00000    0.39211          -89.14867      280.83438         4.905e-02 
  1773.397          23.592      7.480    -86.529            0.116        11575.839      0.541      0.000      0.000    0.00000    0.38809          -89.06006      279.27220         4.996e-02 
  1774.397          23.476      7.480    -86.529            0.115        11575.841      0.541      0.000      0.000    0.00000    0.38416          -88.97444      278.03773         5.088e-02 
  1775.397          23.362      7.480    -86.529            0.113        11575.843      0.541      0.000      0.000    0.00000    0.38032          -88.89172      277.04063         5.181e-02 
  1776.397          23.250      7.480    -86.529            0.112        11575.845      0.541      0.000      0.000    0.00000    0.37657          -88.81171      276.22067         5.275e-02 
  1777.397          23.138      7.480    -86.529            0.111        11575.847      0.541      0.000      0.000    0.00000    0.37289          -88.73423      275.53623         5.370e-02 
  1778.397          23.027      7.480    -86.529            0.110        11575.850      0.541      0.000      0.000    0.00000    0.36930          -88.65906      274.95772         5.465e-02 
  1779.397          22.918      7.480    -86.529            0.109        11575.853      0.541      0.000      0.000    0.00000    0.36578          -88.58597      274.46349         5.561e-02 
  1780.397          22.809      7.480    -86.529            0.108        11575.855      0.541      0.000      0.000    0.00000    0.36234          -88.51474      274.03742         5.658e-02 
  1781.397          22.702      7.480    -86.529            0.107        11575.858      0.541      0.000      0.000    0.00000    0.35897          -88.44515      273.66722         5.756e-02 
  1782.397          22.595      7.480    -86.529            0.106        11575.861      0.541      0.000      0.000    0.00000    0.35567          -88.37700      273.34337         5.854e-02 
  1783.397          22.490      7.480    -86.529            0.105        11575.864      0.541      0.000      0.000    0.00000    0.35244          -88.31006      273.05841         5.954e-02 
  1784.397          22.385      7.480    -86.529            0.104        11575.867      0.541      0.000      0.000    0.00000    0.34927          -88.24414      272.80639         6.054e-02 
  1785.397          22.282      7.480    -86.529            0.103        11575.870      0.541      0.000      0.000    0.00000    0.34616          -88.17905      272.58251         6.155e-02 
  1786.397          22.179      7.480    -86.529            0.102        11575.874      0.541      0.000      0.000    0.00000    0.34312          -88.11460      272.38289         6.256e-02 
  1787.397          22.077      7.480    -86.529            0.101        11575.877      0.541      0.000      0.000    0.00000    0.34013          -88.05061      272.20430         6.359e-02 
  1788.397          21.976      7.480    -86.529            0.100        11575.881      0.541      0.000      0.000    0.00000    0.33720          -87.98692      272.04410         6.462e-02 
  1789.397          21.877      7.480    -86.529            0.100        11575.884      0.541      0.000      0.000    0.00000    0.33432          -87.92336      271.90005         6.566e-02 
  1790.397          21.777      7.480    -86.529            0.099        11575.888      0.541      0.000      0.000    0.00000    0.33150          -87.85979      271.77030         6.671e-02 
  1791.397          21.679      7.480    -86.529            0.098        11575.892      0.541      0.000      0.000    0.00000    0.32873          -87.79605      271.65324         6.777e-02 
  1792.397          21.582      7.480    -86.529            0.097        11575.895      0.541      0.000      0.000    0.00000    0.32600          -87.73203      271.54753         6.884e-02 
