#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RTU.0e4d15da-49b2-41fa-98b0-a5585fd78673_Trajectory.txt
# RunID         : sara
# ObjectID      : 0e4d15da-49b2-41fa-98b0-a5585fd78673
# ObjectName    : RTU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1507.750          87.628      6.639    -92.772            7.163        10879.830      1.814      0.000      0.000    0.11379   26.16809           -0.81302       81.89177         5.197e-06 
  1508.750          87.526      6.648    -92.708            7.158        10886.893      1.804      0.000      0.000    0.11175   26.14944           -0.81750       81.90006         5.292e-06 
  1509.750          87.424      6.657    -92.645            7.153        10893.952      1.794      0.000      0.000    0.10974   26.13055           -0.82207       81.90836         5.389e-06 
  1510.750          87.321      6.666    -92.582            7.147        10901.005      1.784      0.000      0.000    0.10776   26.11141           -0.82676       81.91666         5.488e-06 
  1511.750          87.218      6.675    -92.519            7.142        10908.053      1.773      0.000      0.000    0.10580   26.09204           -0.83154       81.92497         5.590e-06 
  1512.750          87.114      6.684    -92.456            7.137        10915.097      1.763      0.000      0.000    0.10387   26.07242           -0.83643       81.93328         5.694e-06 
  1513.750          87.009      6.693    -92.393            7.131        10922.134      1.753      0.000      0.000    0.10196   26.05256           -0.84143       81.94160         5.801e-06 
  1514.750          86.904      6.702    -92.330            7.126        10929.167      1.743      0.000      0.000    0.10008   26.03244           -0.84654       81.94992         5.910e-06 
  1515.750          86.799      6.710    -92.267            7.120        10936.194      1.733      0.000      0.000    0.09822   26.01207           -0.85176       81.95826         6.022e-06 
  1516.750          86.693      6.719    -92.204            7.115        10943.216      1.723      0.000      0.000    0.09639   25.99145           -0.85709       81.96659         6.136e-06 
  1517.750          86.586      6.728    -92.141            7.109        10950.232      1.713      0.000      0.000    0.09458   25.97057           -0.86253       81.97494         6.254e-06 
  1518.750          86.479      6.737    -92.078            7.103        10957.243      1.703      0.000      0.000    0.09279   25.94944           -0.86809       81.98328         6.374e-06 
  1519.750          86.371      6.746    -92.016            7.097        10964.248      1.693      0.000      0.000    0.09103   25.92804           -0.87376       81.99164         6.498e-06 
  1520.750          86.262      6.755    -91.953            7.091        10971.248      1.683      0.000      0.000    0.08929   25.90637           -0.87955       82.00000         6.625e-06 
  1521.750          86.153      6.763    -91.890            7.086        10978.241      1.673      0.000      0.000    0.08757   25.88444           -0.88545       82.00836         6.755e-06 
  1522.750          86.043      6.772    -91.828            7.079        10985.229      1.663      0.000      0.000    0.08588   25.86215           -0.89148       82.01673         6.888e-06 
  1523.750          85.933      6.781    -91.765            7.073        10992.211      1.653      0.000      0.000    0.08426   25.83132           -0.89763       82.02510         7.021e-06 
  1524.750          85.822      6.790    -91.703            7.066        10999.186      1.644      0.000      0.000    0.08271   25.79123           -0.90392       82.03348         7.152e-06 
  1525.750          85.710      6.798    -91.640            7.059        11006.155      1.635      0.000      0.000    0.08118   25.74954           -0.91035       82.04186         7.287e-06 
  1526.750          85.597      6.807    -91.578            7.051        11013.116      1.625      0.000      0.000    0.07967   25.70604           -0.91692       82.05025         7.425e-06 
  1527.750          85.484      6.816    -91.516            7.043        11020.070      1.616      0.000      0.000    0.07819   25.66053           -0.92366       82.05863         7.566e-06 
  1528.750          85.370      6.825    -91.453            7.034        11027.015      1.607      0.000      0.000    0.07672   25.61262           -0.93057       82.06702         7.711e-06 
  1529.750          85.256      6.833    -91.391            7.024        11033.951      1.598      0.000      0.000    0.07527   25.56215           -0.93767       82.07541         7.859e-06 
  1530.750          85.140      6.842    -91.329            7.014        11040.877      1.589      0.000      0.000    0.07385   25.50861           -0.94498       82.08380         8.011e-06 
  1531.750          85.024      6.850    -91.267            7.002        11047.792      1.580      0.000      0.000    0.07244   25.45149           -0.95250       82.09219         8.167e-06 
  1532.750          84.907      6.859    -91.205            6.990        11054.696      1.571      0.000      0.000    0.07105   25.39016           -0.96027       82.10057         8.326e-06 
  1533.750          84.790      6.868    -91.144            6.976        11061.586      1.562      0.000      0.000    0.06969   25.32373           -0.96831       82.10895         8.490e-06 
  1534.750          84.672      6.876    -91.082            6.960        11068.462      1.553      0.000      0.000    0.06834   25.25108           -0.97665       82.11732         8.657e-06 
  1535.750          84.553      6.885    -91.021            6.942        11075.321      1.544      0.000      0.000    0.06701   25.17061           -0.98534       82.12569         8.829e-06 
  1536.750          84.433      6.893    -90.959            6.921        11082.161      1.536      0.000      0.000    0.06570   25.07995           -0.99443       82.13404         9.005e-06 
  1537.750          84.312      6.901    -90.898            6.896        11088.979      1.527      0.000      0.000    0.06441   24.97570           -1.00399       82.14238         9.186e-06 
  1538.750          84.191      6.910    -90.837            6.865        11095.769      1.518      0.000      0.000    0.06314   24.85215           -1.01412       82.15069         9.370e-06 
