#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.L-SSPA2.4b304909-5d7f-4f20-91a7-3bd1c56ace98_Trajectory.txt
# RunID         : sara
# ObjectID      : 4b304909-5d7f-4f20-91a7-3bd1c56ace98
# ObjectName    : L-SSPA2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1498.750          88.526      6.557    -93.343            7.181        10815.936      4.572      0.000      0.000    0.20674   26.23257           -0.77930       81.81730         4.431e-06 
  1499.750          88.428      6.566    -93.280            7.173        10823.015      4.551      0.000      0.000    0.20319   26.20437           -0.78344       81.82550         4.508e-06 
  1500.750          88.329      6.575    -93.217            7.165        10830.086      4.529      0.000      0.000    0.19967   26.17584           -0.78774       81.83369         4.588e-06 
  1501.750          88.231      6.584    -93.154            7.157        10837.149      4.508      0.000      0.000    0.19621   26.14697           -0.79220       81.84190         4.669e-06 
  1502.750          88.131      6.593    -93.090            7.149        10844.205      4.486      0.000      0.000    0.19278   26.11775           -0.79681       81.85010         4.752e-06 
  1503.750          88.032      6.602    -93.027            7.141        10851.252      4.465      0.000      0.000    0.18941   26.08819           -0.80159       81.85831         4.837e-06 
  1504.750          87.932      6.611    -92.964            7.133        10858.292      4.443      0.000      0.000    0.18607   26.05828           -0.80653       81.86652         4.924e-06 
  1505.750          87.831      6.620    -92.901            7.124        10865.324      4.421      0.000      0.000    0.18278   26.02802           -0.81163       81.87473         5.013e-06 
  1506.750          87.730      6.629    -92.839            7.116        10872.347      4.398      0.000      0.000    0.17953   25.99740           -0.81690       81.88295         5.104e-06 
  1507.750          87.628      6.638    -92.776            7.107        10879.362      4.376      0.000      0.000    0.17631   25.96643           -0.82233       81.89117         5.197e-06 
  1508.750          87.526      6.647    -92.713            7.099        10886.369      4.354      0.000      0.000    0.17314   25.93509           -0.82794       81.89939         5.292e-06 
  1509.750          87.423      6.656    -92.650            7.090        10893.367      4.331      0.000      0.000    0.17001   25.90340           -0.83371       81.90761         5.390e-06 
  1510.750          87.319      6.665    -92.588            7.081        10900.357      4.308      0.000      0.000    0.16692   25.87133           -0.83967       81.91584         5.490e-06 
  1511.750          87.215      6.674    -92.525            7.072        10907.338      4.285      0.000      0.000    0.16387   25.83890           -0.84579       81.92407         5.592e-06 
  1512.750          87.111      6.683    -92.463            7.063        10914.310      4.262      0.000      0.000    0.16085   25.80610           -0.85210       81.93230         5.697e-06 
  1513.750          87.005      6.692    -92.401            7.054        10921.274      4.239      0.000      0.000    0.15787   25.77291           -0.85859       81.94054         5.805e-06 
  1514.750          86.899      6.700    -92.338            7.045        10928.228      4.216      0.000      0.000    0.15493   25.73935           -0.86526       81.94877         5.915e-06 
  1515.750          86.792      6.709    -92.276            7.036        10935.174      4.192      0.000      0.000    0.15202   25.70541           -0.87211       81.95701         6.028e-06 
  1516.750          86.685      6.718    -92.214            7.026        10942.111      4.169      0.000      0.000    0.14915   25.67107           -0.87915       81.96525         6.145e-06 
  1517.750          86.577      6.727    -92.152            7.017        10949.038      4.145      0.000      0.000    0.14631   25.63635           -0.88639       81.97349         6.264e-06 
  1518.750          86.468      6.735    -92.090            7.007        10955.956      4.121      0.000      0.000    0.14351   25.60055           -0.89381       81.98173         6.386e-06 
  1519.750          86.358      6.744    -92.028            6.996        10962.864      4.097      0.000      0.000    0.14074   25.56199           -0.90144       81.98997         6.512e-06 
  1520.750          86.248      6.753    -91.966            6.985        10969.761      4.073      0.000      0.000    0.13801   25.52002           -0.90930       81.99821         6.641e-06 
  1521.750          86.137      6.761    -91.905            6.972        10976.646      4.048      0.000      0.000    0.13530   25.47401           -0.91740       82.00645         6.774e-06 
  1522.750          86.025      6.770    -91.843            6.958        10983.518      4.024      0.000      0.000    0.13263   25.42316           -0.92578       82.01468         6.911e-06 
  1523.750          85.912      6.779    -91.782            6.942        10990.375      4.001      0.000      0.000    0.13011   25.35640           -0.93446       82.02291         7.045e-06 
  1524.750          85.798      6.787    -91.720            6.925        10997.216      3.978      0.000      0.000    0.12766   25.27712           -0.94348       82.03112         7.180e-06 
  1525.750          85.684      6.796    -91.659            6.904        11004.039      3.955      0.000      0.000    0.12525   25.18846           -0.95289       82.03932         7.318e-06 
  1526.750          85.568      6.804    -91.598            6.880        11010.839      3.932      0.000      0.000    0.12287   25.08735           -0.96276       82.04751         7.460e-06 
  1527.750          85.452      6.813    -91.538            6.851        11017.614      3.908      0.000      0.000    0.12052   24.96896           -0.97317       82.05567         7.606e-06 
  1528.750          85.336      6.821    -91.477            6.815        11024.357      3.886      0.000      0.000    0.11820   24.82490           -0.98426       82.06380         7.755e-06 
  1529.750          85.218      6.830    -91.417            6.767        11031.058      3.863      0.000      0.000    0.11592   24.63894           -0.99624       82.07188         7.907e-06 
  1530.750          85.101      6.838    -91.358            6.695        11037.699      3.840      0.000      0.000    0.11368   24.37191           -1.00951       82.07987         8.064e-06 
  1531.750          84.983      6.846    -91.299            6.556        11044.236      3.819      0.000      0.000    0.11148   23.88144           -1.02510       82.08767         8.223e-06 
  1532.054          84.949      6.848    -91.282            6.092        11046.132      3.815      0.000      0.000    0.11066   22.33032           -1.03246       82.08930         8.284e-06 
