#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SADM2.5feabfca-0490-48e9-91dc-79fdc5a134a5_Trajectory.txt
# RunID         : sara
# ObjectID      : 5feabfca-0490-48e9-91dc-79fdc5a134a5
# ObjectName    : SADM2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1406.650          96.273      5.670    -99.241            7.286        10155.735      2.701      0.000      0.000    0.48049   26.29012           -0.57238       81.10536         1.104e-06 
  1407.650          96.200      5.680    -99.177            7.286        10162.913      2.696      0.000      0.000    0.47423   26.29467           -0.57431       81.11253         1.119e-06 
  1408.650          96.127      5.690    -99.113            7.285        10170.090      2.691      0.000      0.000    0.46803   26.29911           -0.57625       81.11971         1.134e-06 
  1409.650          96.054      5.700    -99.049            7.284        10177.267      2.686      0.000      0.000    0.46190   26.30346           -0.57822       81.12691         1.149e-06 
  1410.650          95.980      5.710    -98.985            7.283        10184.443      2.681      0.000      0.000    0.45583   26.30771           -0.58019       81.13411         1.164e-06 
  1411.650          95.906      5.720    -98.921            7.282        10191.619      2.676      0.000      0.000    0.44982   26.31185           -0.58219       81.14133         1.180e-06 
  1412.650          95.832      5.730    -98.857            7.282        10198.793      2.670      0.000      0.000    0.44387   26.31588           -0.58420       81.14856         1.196e-06 
  1413.650          95.758      5.740    -98.793            7.281        10205.967      2.665      0.000      0.000    0.43798   26.31981           -0.58622       81.15580         1.212e-06 
  1414.650          95.683      5.750    -98.729            7.280        10213.141      2.659      0.000      0.000    0.43216   26.32364           -0.58827       81.16306         1.229e-06 
  1415.650          95.608      5.760    -98.665            7.279        10220.313      2.654      0.000      0.000    0.42639   26.32735           -0.59033       81.17033         1.246e-06 
  1416.650          95.533      5.770    -98.601            7.278        10227.485      2.648      0.000      0.000    0.42068   26.33095           -0.59241       81.17760         1.263e-06 
  1417.650          95.458      5.780    -98.537            7.277        10234.656      2.642      0.000      0.000    0.41504   26.33445           -0.59450       81.18490         1.280e-06 
  1418.650          95.382      5.790    -98.473            7.276        10241.826      2.636      0.000      0.000    0.40944   26.33785           -0.59662       81.19220         1.298e-06 
  1419.650          95.306      5.800    -98.409            7.276        10248.995      2.630      0.000      0.000    0.40391   26.34112           -0.59875       81.19951         1.316e-06 
  1420.650          95.230      5.809    -98.345            7.275        10256.164      2.624      0.000      0.000    0.39843   26.34428           -0.60090       81.20684         1.334e-06 
  1421.650          95.154      5.819    -98.281            7.274        10263.332      2.618      0.000      0.000    0.39300   26.34733           -0.60307       81.21418         1.353e-06 
  1422.650          95.077      5.829    -98.217            7.273        10270.498      2.612      0.000      0.000    0.38763   26.35027           -0.60526       81.22153         1.372e-06 
  1423.650          95.000      5.839    -98.153            7.272        10277.664      2.605      0.000      0.000    0.38232   26.35309           -0.60746       81.22890         1.391e-06 
  1424.650          94.923      5.849    -98.089            7.271        10284.830      2.599      0.000      0.000    0.37705   26.35578           -0.60969       81.23627         1.410e-06 
  1425.650          94.845      5.859    -98.026            7.270        10291.994      2.592      0.000      0.000    0.37184   26.35836           -0.61193       81.24366         1.430e-06 
  1426.650          94.768      5.869    -97.962            7.269        10299.158      2.586      0.000      0.000    0.36668   26.36083           -0.61419       81.25106         1.451e-06 
  1427.650          94.690      5.879    -97.898            7.268        10306.320      2.579      0.000      0.000    0.36158   26.36319           -0.61648       81.25847         1.471e-06 
  1428.650          94.611      5.888    -97.834            7.267        10313.482      2.572      0.000      0.000    0.35653   26.36539           -0.61878       81.26589         1.492e-06 
  1429.650          94.533      5.898    -97.770            7.266        10320.643      2.565      0.000      0.000    0.35154   26.36748           -0.62110       81.27332         1.514e-06 
  1430.650          94.454      5.908    -97.706            7.265        10327.803      2.558      0.000      0.000    0.34660   26.36945           -0.62345       81.28077         1.536e-06 
  1431.650          94.375      5.918    -97.642            7.264        10334.962      2.551      0.000      0.000    0.34171   26.37130           -0.62581       81.28823         1.558e-06 
  1432.650          94.295      5.928    -97.578            7.263        10342.120      2.544      0.000      0.000    0.33688   26.37302           -0.62820       81.29570         1.580e-06 
  1433.650          94.215      5.937    -97.514            7.262        10349.277      2.537      0.000      0.000    0.33210   26.37459           -0.63060       81.30318         1.603e-06 
  1434.650          94.135      5.947    -97.450            7.261        10356.433      2.529      0.000      0.000    0.32737   26.37599           -0.63303       81.31067         1.627e-06 
  1435.650          94.055      5.957    -97.387            7.260        10363.588      2.522      0.000      0.000    0.32269   26.37730           -0.63548       81.31818         1.650e-06 
  1436.650          93.974      5.967    -97.323            7.259        10370.742      2.514      0.000      0.000    0.31806   26.37854           -0.63795       81.32569         1.675e-06 
  1437.650          93.893      5.977    -97.259            7.258        10377.895      2.507      0.000      0.000    0.31348   26.37959           -0.64045       81.33322         1.699e-06 
  1438.650          93.812      5.986    -97.195            7.256        10385.048      2.499      0.000      0.000    0.30896   26.38048           -0.64296       81.34076         1.724e-06 
  1439.650          93.730      5.996    -97.131            7.255        10392.199      2.491      0.000      0.000    0.30448   26.38124           -0.64550       81.34831         1.750e-06 
  1440.650          93.648      6.006    -97.067            7.254        10399.349      2.483      0.000      0.000    0.30005   26.38187           -0.64807       81.35587         1.776e-06 
  1441.650          93.566      6.015    -97.003            7.253        10406.498      2.475      0.000      0.000    0.29567   26.38235           -0.65065       81.36344         1.803e-06 
  1442.650          93.484      6.025    -96.940            7.252        10413.646      2.467      0.000      0.000    0.29134   26.38269           -0.65326       81.37103         1.830e-06 
  1443.650          93.401      6.035    -96.876            7.251        10420.793      2.459      0.000      0.000    0.28706   26.38288           -0.65589       81.37863         1.857e-06 
  1444.650          93.318      6.044    -96.812            7.249        10427.939      2.451      0.000      0.000    0.28283   26.38290           -0.65855       81.38623         1.885e-06 
  1445.650          93.234      6.054    -96.748            7.248        10435.083      2.443      0.000      0.000    0.27864   26.38279           -0.66123       81.39385         1.914e-06 
  1446.650          93.150      6.064    -96.684            7.247        10442.227      2.434      0.000      0.000    0.27450   26.38252           -0.66394       81.40148         1.943e-06 
  1447.650          93.066      6.073    -96.621            7.246        10449.369      2.426      0.000      0.000    0.27041   26.38210           -0.66667       81.40912         1.972e-06 
  1448.650          92.982      6.083    -96.557            7.245        10456.511      2.417      0.000      0.000    0.26637   26.38151           -0.66942       81.41678         2.003e-06 
  1449.650          92.897      6.093    -96.493            7.243        10463.651      2.409      0.000      0.000    0.26237   26.38060           -0.67221       81.42444         2.033e-06 
  1450.650          92.812      6.102    -96.429            7.242        10470.790      2.400      0.000      0.000    0.25841   26.37983           -0.67501       81.43211         2.065e-06 
  1451.650          92.726      6.112    -96.366            7.241        10477.928      2.391      0.000      0.000    0.25451   26.37881           -0.67785       81.43980         2.097e-06 
  1452.650          92.641      6.122    -96.302            7.239        10485.064      2.382      0.000      0.000    0.25064   26.37758           -0.68071       81.44750         2.129e-06 
  1453.650          92.554      6.131    -96.238            7.238        10492.199      2.374      0.000      0.000    0.24683   26.37618           -0.68360       81.45521         2.162e-06 
  1454.650          92.468      6.141    -96.174            7.237        10499.333      2.365      0.000      0.000    0.24305   26.37461           -0.68651       81.46293         2.196e-06 
  1455.650          92.381      6.150    -96.111            7.235        10506.466      2.356      0.000      0.000    0.23932   26.37288           -0.68945       81.47066         2.230e-06 
  1456.650          92.294      6.160    -96.047            7.234        10513.598      2.346      0.000      0.000    0.23564   26.37097           -0.69242       81.47840         2.266e-06 
  1457.650          92.206      6.169    -95.983            7.232        10520.728      2.337      0.000      0.000    0.23200   26.36887           -0.69542       81.48615         2.301e-06 
  1458.650          92.118      6.179    -95.919            7.231        10527.857      2.328      0.000      0.000    0.22840   26.36659           -0.69844       81.49391         2.338e-06 
  1459.650          92.030      6.188    -95.856            7.230        10534.985      2.319      0.000      0.000    0.22484   26.36413           -0.70150       81.50169         2.375e-06 
  1460.650          91.941      6.198    -95.792            7.228        10542.111      2.309      0.000      0.000    0.22133   26.36149           -0.70458       81.50947         2.413e-06 
  1461.650          91.852      6.207    -95.728            7.227        10549.236      2.300      0.000      0.000    0.21785   26.35866           -0.70770       81.51727         2.452e-06 
  1462.650          91.763      6.217    -95.665            7.225        10556.360      2.290      0.000      0.000    0.21442   26.35565           -0.71084       81.52507         2.491e-06 
  1463.650          91.673      6.226    -95.601            7.224        10563.482      2.280      0.000      0.000    0.21103   26.35245           -0.71401       81.53289         2.531e-06 
  1464.650          91.583      6.236    -95.537            7.222        10570.603      2.271      0.000      0.000    0.20768   26.34906           -0.71722       81.54072         2.573e-06 
  1465.650          91.492      6.245    -95.474            7.221        10577.722      2.261      0.000      0.000    0.20437   26.34557           -0.72045       81.54856         2.614e-06 
  1466.650          91.401      6.255    -95.410            7.219        10584.840      2.251      0.000      0.000    0.20110   26.34145           -0.72372       81.55641         2.657e-06 
  1467.650          91.310      6.264    -95.347            7.217        10591.956      2.241      0.000      0.000    0.19787   26.33759           -0.72702       81.56427         2.701e-06 
  1468.650          91.218      6.274    -95.283            7.216        10599.071      2.231      0.000      0.000    0.19468   26.33342           -0.73035       81.57214         2.745e-06 
  1469.650          91.126      6.283    -95.219            7.214        10606.185      2.221      0.000      0.000    0.19153   26.32900           -0.73371       81.58002         2.791e-06 
  1470.650          91.033      6.293    -95.156            7.213        10613.297      2.211      0.000      0.000    0.18841   26.32437           -0.73711       81.58791         2.837e-06 
  1471.650          90.940      6.302    -95.092            7.211        10620.407      2.201      0.000      0.000    0.18534   26.31956           -0.74053       81.59581         2.884e-06 
  1472.650          90.847      6.311    -95.029            7.209        10627.516      2.191      0.000      0.000    0.18230   26.31461           -0.74400       81.60372         2.933e-06 
  1473.650          90.753      6.321    -94.965            7.208        10634.624      2.181      0.000      0.000    0.17930   26.30957           -0.74749       81.61164         2.982e-06 
  1474.650          90.659      6.330    -94.902            7.206        10641.729      2.171      0.000      0.000    0.17633   26.30442           -0.75102       81.61958         3.033e-06 
  1475.650          90.564      6.339    -94.838            7.204        10648.834      2.160      0.000      0.000    0.17340   26.29916           -0.75459       81.62752         3.084e-06 
  1476.650          90.469      6.349    -94.775            7.202        10655.936      2.150      0.000      0.000    0.17051   26.29380           -0.75819       81.63547         3.137e-06 
  1477.650          90.373      6.358    -94.711            7.201        10663.037      2.139      0.000      0.000    0.16765   26.28835           -0.76183       81.64344         3.190e-06 
  1478.650          90.277      6.367    -94.648            7.199        10670.136      2.129      0.000      0.000    0.16483   26.28286           -0.76550       81.65141         3.245e-06 
  1479.650          90.181      6.377    -94.584            7.197        10677.233      2.118      0.000      0.000    0.16204   26.27706           -0.76921       81.65940         3.301e-06 
  1480.650          90.084      6.386    -94.521            7.195        10684.329      2.108      0.000      0.000    0.15929   26.27125           -0.77295       81.66739         3.358e-06 
  1481.650          89.987      6.395    -94.457            7.193        10691.423      2.097      0.000      0.000    0.15657   26.26533           -0.77674       81.67539         3.417e-06 
  1482.650          89.889      6.405    -94.394            7.191        10698.515      2.086      0.000      0.000    0.15389   26.25929           -0.78056       81.68341         3.477e-06 
  1483.650          89.791      6.414    -94.331            7.189        10705.606      2.076      0.000      0.000    0.15123   26.25313           -0.78442       81.69143         3.538e-06 
  1484.650          89.692      6.423    -94.267            7.187        10712.695      2.065      0.000      0.000    0.14862   26.24679           -0.78832       81.69947         3.601e-06 
  1485.650          89.593      6.432    -94.204            7.185        10719.781      2.054      0.000      0.000    0.14603   26.24024           -0.79226       81.70751         3.664e-06 
  1486.650          89.494      6.442    -94.140            7.183        10726.866      2.043      0.000      0.000    0.14348   26.23347           -0.79624       81.71556         3.730e-06 
  1487.650          89.393      6.451    -94.077            7.181        10733.949      2.033      0.000      0.000    0.14096   26.22647           -0.80026       81.72363         3.797e-06 
  1488.650          89.293      6.460    -94.014            7.179        10741.030      2.022      0.000      0.000    0.13847   26.21923           -0.80433       81.73170         3.865e-06 
  1489.650          89.192      6.469    -93.950            7.177        10748.109      2.011      0.000      0.000    0.13602   26.21174           -0.80844       81.73978         3.935e-06 
  1490.650          89.090      6.478    -93.887            7.175        10755.186      2.000      0.000      0.000    0.13359   26.20388           -0.81259       81.74788         4.007e-06 
  1491.650          88.988      6.488    -93.824            7.172        10762.260      1.989      0.000      0.000    0.13120   26.19597           -0.81679       81.75598         4.080e-06 
  1492.650          88.886      6.497    -93.760            7.170        10769.332      1.978      0.000      0.000    0.12884   26.18767           -0.82104       81.76409         4.155e-06 
  1493.650          88.783      6.506    -93.697            7.167        10776.402      1.967      0.000      0.000    0.12651   26.17908           -0.82534       81.77221         4.232e-06 
  1494.650          88.679      6.515    -93.634            7.165        10783.470      1.956      0.000      0.000    0.12421   26.17018           -0.82969       81.78034         4.310e-06 
  1495.650          88.575      6.524    -93.571            7.162        10790.535      1.945      0.000      0.000    0.12194   26.16096           -0.83409       81.78848         4.391e-06 
  1496.650          88.471      6.533    -93.508            7.159        10797.597      1.934      0.000      0.000    0.11970   26.15140           -0.83855       81.79662         4.473e-06 
  1497.650          88.366      6.542    -93.444            7.156        10804.657      1.922      0.000      0.000    0.11749   26.14150           -0.84306       81.80478         4.557e-06 
  1498.650          88.260      6.552    -93.381            7.154        10811.714      1.911      0.000      0.000    0.11531   26.13123           -0.84763       81.81294         4.644e-06 
  1499.650          88.154      6.561    -93.318            7.151        10818.769      1.900      0.000      0.000    0.11316   26.12057           -0.85226       81.82112         4.732e-06 
  1500.650          88.048      6.570    -93.255            7.147        10825.820      1.889      0.000      0.000    0.11104   26.10950           -0.85695       81.82930         4.823e-06 
  1501.650          87.940      6.579    -93.192            7.144        10832.869      1.878      0.000      0.000    0.10895   26.09801           -0.86170       81.83749         4.915e-06 
  1502.650          87.833      6.588    -93.129            7.141        10839.914      1.867      0.000      0.000    0.10689   26.08607           -0.86652       81.84569         5.010e-06 
  1503.650          87.724      6.597    -93.066            7.137        10846.956      1.856      0.000      0.000    0.10485   26.07365           -0.87141       81.85389         5.108e-06 
  1504.650          87.616      6.606    -93.003            7.134        10853.995      1.845      0.000      0.000    0.10285   26.06073           -0.87637       81.86211         5.207e-06 
  1505.650          87.506      6.615    -92.940            7.130        10861.030      1.834      0.000      0.000    0.10087   26.04727           -0.88140       81.87033         5.310e-06 
  1506.650          87.396      6.624    -92.877            7.126        10868.061      1.823      0.000      0.000    0.09892   26.03325           -0.88651       81.87856         5.414e-06 
  1507.650          87.286      6.633    -92.814            7.122        10875.089      1.811      0.000      0.000    0.09700   26.01861           -0.89169       81.88679         5.522e-06 
  1508.650          87.175      6.642    -92.751            7.118        10882.113      1.800      0.000      0.000    0.09511   26.00333           -0.89696       81.89504         5.632e-06 
  1509.650          87.063      6.651    -92.688            7.114        10889.133      1.789      0.000      0.000    0.09324   25.98735           -0.90232       81.90329         5.745e-06 
  1510.650          86.951      6.660    -92.625            7.109        10896.148      1.778      0.000      0.000    0.09140   25.97063           -0.90776       81.91155         5.861e-06 
