#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.DBU1.a1562f60-89d0-4c32-8df9-9e866690321b_Trajectory.txt
# RunID         : sara
# ObjectID      : a1562f60-89d0-4c32-8df9-9e866690321b
# ObjectName    : DBU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1503.750          88.033      6.602    -93.033            7.045        10850.626      3.045      0.000      0.000    0.43250   25.74135           -0.81413       81.85745         4.836e-06 
  1504.750          87.933      6.610    -92.971            7.029        10857.568      3.037      0.000      0.000    0.42487   25.68353           -0.82105       81.86554         4.923e-06 
  1505.750          87.832      6.619    -92.909            7.013        10864.493      3.028      0.000      0.000    0.41732   25.62506           -0.82829       81.87362         5.012e-06 
  1506.750          87.730      6.628    -92.847            6.997        10871.402      3.019      0.000      0.000    0.40986   25.56595           -0.83585       81.88170         5.103e-06 
  1507.750          87.628      6.637    -92.785            6.980        10878.296      3.010      0.000      0.000    0.40248   25.50617           -0.84374       81.88978         5.197e-06 
  1508.750          87.525      6.646    -92.724            6.964        10885.173      3.001      0.000      0.000    0.39518   25.44574           -0.85196       81.89785         5.293e-06 
  1509.750          87.421      6.654    -92.662            6.947        10892.034      2.992      0.000      0.000    0.38796   25.38464           -0.86053       81.90591         5.392e-06 
  1510.750          87.316      6.663    -92.601            6.930        10898.879      2.982      0.000      0.000    0.38082   25.32287           -0.86943       81.91397         5.493e-06 
  1511.750          87.210      6.672    -92.540            6.913        10905.706      2.972      0.000      0.000    0.37376   25.26043           -0.87868       81.92202         5.597e-06 
  1512.750          87.104      6.680    -92.479            6.895        10912.517      2.962      0.000      0.000    0.36677   25.19730           -0.88828       81.93006         5.704e-06 
  1513.750          86.997      6.689    -92.418            6.878        10919.311      2.952      0.000      0.000    0.35985   25.13348           -0.89824       81.93810         5.813e-06 
  1514.750          86.888      6.698    -92.357            6.860        10926.087      2.941      0.000      0.000    0.35301   25.06897           -0.90855       81.94613         5.926e-06 
  1515.750          86.779      6.706    -92.297            6.842        10932.846      2.930      0.000      0.000    0.34623   25.00375           -0.91923       81.95415         6.042e-06 
  1516.750          86.669      6.715    -92.237            6.824        10939.588      2.919      0.000      0.000    0.33952   24.93783           -0.93029       81.96216         6.162e-06 
  1517.750          86.557      6.723    -92.176            6.806        10946.311      2.908      0.000      0.000    0.33288   24.87118           -0.94171       81.97017         6.285e-06 
  1518.750          86.445      6.732    -92.116            6.788        10953.017      2.897      0.000      0.000    0.32630   24.80382           -0.95352       81.97817         6.412e-06 
  1519.750          86.332      6.740    -92.056            6.769        10959.704      2.885      0.000      0.000    0.31979   24.73572           -0.96571       81.98616         6.542e-06 
  1520.750          86.217      6.748    -91.997            6.749        10966.373      2.873      0.000      0.000    0.31334   24.66486           -0.97831       81.99414         6.677e-06 
  1521.750          86.101      6.757    -91.937            6.728        10973.021      2.861      0.000      0.000    0.30695   24.58852           -0.99132       82.00210         6.816e-06 
  1522.750          85.984      6.765    -91.878            6.706        10979.648      2.848      0.000      0.000    0.30063   24.50532           -1.00481       82.01006         6.960e-06 
  1523.750          85.866      6.773    -91.819            6.680        10986.252      2.836      0.000      0.000    0.29478   24.39907           -1.01880       82.01799         7.098e-06 
  1524.750          85.747      6.782    -91.760            6.653        10992.829      2.824      0.000      0.000    0.28897   24.28340           -1.03335       82.02590         7.241e-06 
  1525.750          85.626      6.790    -91.701            6.622        10999.378      2.812      0.000      0.000    0.28322   24.15619           -1.04854       82.03379         7.388e-06 
  1526.750          85.504      6.798    -91.643            6.586        11005.894      2.800      0.000      0.000    0.27754   24.01457           -1.06443       82.04165         7.539e-06 
  1527.750          85.381      6.806    -91.585            6.546        11012.373      2.787      0.000      0.000    0.27192   23.85434           -1.08114       82.04947         7.695e-06 
  1528.750          85.257      6.814    -91.527            6.499        11018.809      2.774      0.000      0.000    0.26638   23.66956           -1.09882       82.05725         7.855e-06 
  1529.750          85.132      6.822    -91.470            6.442        11025.193      2.761      0.000      0.000    0.26090   23.45042           -1.11764       82.06496         8.020e-06 
  1530.750          85.006      6.830    -91.413            6.370        11031.513      2.749      0.000      0.000    0.25551   23.18018           -1.13791       82.07260         8.190e-06 
  1531.750          84.879      6.838    -91.357            6.273        11037.751      2.736      0.000      0.000    0.25021   22.82614           -1.16010       82.08012         8.364e-06 
  1532.750          84.752      6.846    -91.302            6.130        11043.870      2.723      0.000      0.000    0.24501   22.31035           -1.18510       82.08746         8.541e-06 
  1533.750          84.627      6.853    -91.249            5.855        11049.781      2.713      0.000      0.000    0.23997   21.35701           -1.21527       82.09436         8.720e-06 
  1533.950          84.603      6.854    -91.239            5.388        11050.890      2.715      0.000      0.000    0.23853   19.73895           -1.22387       82.09494         8.773e-06 
