#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EAIM.049e68a2-6063-4a2e-b6f1-5aa39107fb56_Trajectory.txt
# RunID         : sara
# ObjectID      : 049e68a2-6063-4a2e-b6f1-5aa39107fb56
# ObjectName    : EAIM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1455.650          92.349      6.149    -96.117            7.213        10505.763      1.956      0.000      0.000    0.19446   26.29377           -0.70318       81.46998         2.243e-06 
  1456.650          92.261      6.159    -96.053            7.211        10512.873      1.947      0.000      0.000    0.19141   26.29032           -0.70658       81.47770         2.279e-06 
  1457.650          92.171      6.168    -95.990            7.210        10519.980      1.939      0.000      0.000    0.18840   26.28668           -0.71002       81.48543         2.316e-06 
  1458.650          92.082      6.178    -95.926            7.208        10527.087      1.930      0.000      0.000    0.18543   26.28285           -0.71349       81.49317         2.353e-06 
  1459.650          91.992      6.187    -95.863            7.206        10534.191      1.921      0.000      0.000    0.18249   26.27880           -0.71701       81.50092         2.391e-06 
  1460.650          91.902      6.197    -95.799            7.204        10541.294      1.913      0.000      0.000    0.17958   26.27455           -0.72056       81.50868         2.430e-06 
  1461.650          91.811      6.206    -95.736            7.202        10548.395      1.904      0.000      0.000    0.17671   26.27009           -0.72414       81.51645         2.470e-06 
  1462.650          91.719      6.216    -95.673            7.200        10555.494      1.895      0.000      0.000    0.17387   26.26542           -0.72777       81.52423         2.510e-06 
  1463.650          91.628      6.225    -95.609            7.198        10562.591      1.887      0.000      0.000    0.17107   26.26054           -0.73143       81.53202         2.552e-06 
  1464.650          91.536      6.235    -95.546            7.196        10569.686      1.878      0.000      0.000    0.16830   26.25551           -0.73514       81.53982         2.594e-06 
  1465.650          91.443      6.244    -95.482            7.194        10576.780      1.869      0.000      0.000    0.16556   26.25009           -0.73888       81.54763         2.637e-06 
  1466.650          91.350      6.254    -95.419            7.192        10583.871      1.860      0.000      0.000    0.16285   26.24445           -0.74267       81.55545         2.681e-06 
  1467.650          91.257      6.263    -95.356            7.190        10590.961      1.851      0.000      0.000    0.16018   26.23883           -0.74649       81.56328         2.726e-06 
  1468.650          91.163      6.272    -95.292            7.188        10598.049      1.842      0.000      0.000    0.15754   26.23284           -0.75036       81.57113         2.772e-06 
  1469.650          91.068      6.282    -95.229            7.186        10605.135      1.833      0.000      0.000    0.15493   26.22662           -0.75427       81.57898         2.819e-06 
  1470.650          90.974      6.291    -95.166            7.184        10612.218      1.824      0.000      0.000    0.15235   26.22017           -0.75822       81.58684         2.867e-06 
  1471.650          90.878      6.300    -95.102            7.182        10619.300      1.815      0.000      0.000    0.14980   26.21354           -0.76221       81.59471         2.916e-06 
  1472.650          90.783      6.310    -95.039            7.179        10626.380      1.805      0.000      0.000    0.14728   26.20680           -0.76625       81.60259         2.966e-06 
  1473.650          90.686      6.319    -94.976            7.177        10633.458      1.796      0.000      0.000    0.14479   26.19993           -0.77033       81.61048         3.017e-06 
  1474.650          90.590      6.329    -94.912            7.175        10640.533      1.787      0.000      0.000    0.14234   26.19294           -0.77446       81.61838         3.070e-06 
  1475.650          90.492      6.338    -94.849            7.173        10647.607      1.778      0.000      0.000    0.13991   26.18582           -0.77863       81.62629         3.123e-06 
  1476.650          90.395      6.347    -94.786            7.170        10654.678      1.769      0.000      0.000    0.13751   26.17857           -0.78284       81.63421         3.178e-06 
  1477.650          90.296      6.356    -94.723            7.168        10661.747      1.759      0.000      0.000    0.13514   26.17130           -0.78711       81.64214         3.234e-06 
  1478.650          90.198      6.366    -94.660            7.166        10668.814      1.750      0.000      0.000    0.13280   26.16369           -0.79142       81.65008         3.291e-06 
  1479.650          90.098      6.375    -94.596            7.163        10675.879      1.741      0.000      0.000    0.13049   26.15603           -0.79577       81.65803         3.350e-06 
  1480.650          89.999      6.384    -94.533            7.161        10682.941      1.731      0.000      0.000    0.12821   26.14824           -0.80018       81.66599         3.410e-06 
  1481.650          89.898      6.393    -94.470            7.159        10690.002      1.722      0.000      0.000    0.12595   26.14020           -0.80463       81.67396         3.471e-06 
  1482.650          89.798      6.403    -94.407            7.156        10697.059      1.712      0.000      0.000    0.12373   26.13188           -0.80913       81.68193         3.534e-06 
  1483.650          89.696      6.412    -94.344            7.153        10704.115      1.703      0.000      0.000    0.12153   26.12323           -0.81369       81.68992         3.598e-06 
  1484.650          89.594      6.421    -94.281            7.151        10711.168      1.694      0.000      0.000    0.11936   26.11427           -0.81829       81.69791         3.663e-06 
  1485.650          89.492      6.430    -94.218            7.148        10718.218      1.684      0.000      0.000    0.11721   26.10496           -0.82296       81.70592         3.731e-06 
  1486.650          89.389      6.440    -94.155            7.145        10725.266      1.675      0.000      0.000    0.11510   26.09530           -0.82767       81.71393         3.799e-06 
  1487.650          89.286      6.449    -94.092            7.142        10732.311      1.665      0.000      0.000    0.11301   26.08526           -0.83245       81.72195         3.870e-06 
  1488.650          89.182      6.458    -94.029            7.139        10739.353      1.656      0.000      0.000    0.11094   26.07481           -0.83729       81.72998         3.942e-06 
  1489.650          89.077      6.467    -93.966            7.136        10746.392      1.646      0.000      0.000    0.10891   26.06386           -0.84219       81.73802         4.016e-06 
  1490.650          88.972      6.476    -93.903            7.133        10753.428      1.637      0.000      0.000    0.10690   26.05267           -0.84715       81.74607         4.092e-06 
  1491.650          88.866      6.485    -93.840            7.129        10760.461      1.627      0.000      0.000    0.10491   26.04091           -0.85218       81.75412         4.169e-06 
  1492.650          88.760      6.494    -93.777            7.126        10767.490      1.618      0.000      0.000    0.10295   26.02866           -0.85728       81.76218         4.249e-06 
  1493.650          88.653      6.504    -93.714            7.122        10774.517      1.608      0.000      0.000    0.10102   26.01588           -0.86245       81.77025         4.330e-06 
  1494.650          88.545      6.513    -93.651            7.118        10781.539      1.599      0.000      0.000    0.09911   26.00255           -0.86770       81.77833         4.414e-06 
  1495.650          88.437      6.522    -93.588            7.114        10788.558      1.589      0.000      0.000    0.09723   25.98863           -0.87302       81.78642         4.500e-06 
  1496.650          88.329      6.531    -93.526            7.110        10795.573      1.580      0.000      0.000    0.09538   25.97407           -0.87842       81.79451         4.587e-06 
  1497.650          88.219      6.540    -93.463            7.106        10802.584      1.570      0.000      0.000    0.09354   25.95884           -0.88391       81.80261         4.677e-06 
  1498.650          88.109      6.549    -93.400            7.102        10809.591      1.561      0.000      0.000    0.09174   25.94288           -0.88949       81.81072         4.770e-06 
  1499.650          87.999      6.558    -93.338            7.097        10816.593      1.551      0.000      0.000    0.08996   25.92614           -0.89515       81.81883         4.864e-06 
  1500.650          87.888      6.567    -93.275            7.092        10823.591      1.542      0.000      0.000    0.08820   25.90855           -0.90092       81.82695         4.961e-06 
  1501.650          87.776      6.576    -93.212            7.087        10830.584      1.533      0.000      0.000    0.08647   25.89005           -0.90678       81.83508         5.061e-06 
  1502.650          87.663      6.585    -93.150            7.081        10837.572      1.523      0.000      0.000    0.08476   25.87055           -0.91275       81.84321         5.163e-06 
  1503.650          87.550      6.594    -93.087            7.076        10844.554      1.514      0.000      0.000    0.08307   25.84997           -0.91884       81.85135         5.268e-06 
  1504.650          87.436      6.603    -93.025            7.070        10851.531      1.505      0.000      0.000    0.08141   25.82820           -0.92504       81.85949         5.376e-06 
  1505.650          87.322      6.612    -92.962            7.063        10858.502      1.495      0.000      0.000    0.07978   25.80512           -0.93136       81.86764         5.486e-06 
  1506.650          87.207      6.620    -92.900            7.057        10865.466      1.486      0.000      0.000    0.07816   25.78060           -0.93782       81.87579         5.599e-06 
  1507.650          87.091      6.629    -92.838            7.049        10872.424      1.477      0.000      0.000    0.07657   25.75447           -0.94441       81.88394         5.716e-06 
  1508.650          86.974      6.638    -92.776            7.042        10879.374      1.468      0.000      0.000    0.07501   25.72654           -0.95116       81.89210         5.835e-06 
