#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.H-SSPA1.b25dc4d9-13c8-482a-a299-dd01fd08ebdb_Trajectory.txt
# RunID         : sara
# ObjectID      : b25dc4d9-13c8-482a-a299-dd01fd08ebdb
# ObjectName    : H-SSPA1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1513.750          87.000      6.690    -92.411            6.955        10920.158      2.890      0.000      0.000    0.20326   25.41231           -0.88103       81.93915         5.810e-06 
  1514.750          86.893      6.699    -92.349            6.940        10927.012      2.875      0.000      0.000    0.19943   25.35952           -0.88975       81.94727         5.922e-06 
  1515.750          86.785      6.707    -92.288            6.924        10933.851      2.860      0.000      0.000    0.19564   25.30194           -0.89878       81.95538         6.037e-06 
  1516.750          86.676      6.716    -92.227            6.907        10940.673      2.845      0.000      0.000    0.19189   25.23841           -0.90815       81.96348         6.155e-06 
  1517.750          86.566      6.725    -92.166            6.887        10947.478      2.830      0.000      0.000    0.18818   25.16765           -0.91791       81.97158         6.276e-06 
  1518.750          86.455      6.733    -92.105            6.865        10954.261      2.815      0.000      0.000    0.18452   25.08788           -0.92810       81.97965         6.401e-06 
  1519.750          86.343      6.742    -92.045            6.840        10961.022      2.799      0.000      0.000    0.18089   24.99658           -0.93877       81.98771         6.529e-06 
  1520.750          86.231      6.750    -91.984            6.810        10967.755      2.784      0.000      0.000    0.17731   24.89005           -0.95002       81.99574         6.661e-06 
  1521.750          86.118      6.759    -91.924            6.774        10974.456      2.768      0.000      0.000    0.17377   24.76240           -0.96196       82.00374         6.797e-06 
  1522.750          86.003      6.767    -91.865            6.730        10981.118      2.752      0.000      0.000    0.17028   24.60362           -0.97474       82.01169         6.937e-06 
  1523.750          85.889      6.775    -91.805            6.671        10987.729      2.738      0.000      0.000    0.16703   24.38191           -0.98862       82.01957         7.072e-06 
  1524.750          85.773      6.784    -91.747            6.584        10994.267      2.723      0.000      0.000    0.16384   24.06323           -1.00410       82.02734         7.209e-06 
  1525.750          85.658      6.792    -91.689            6.424        11000.684      2.710      0.000      0.000    0.16073   23.49841           -1.02234       82.03487         7.349e-06 
  1526.399          85.587      6.797    -91.654            5.847        11004.605      2.705      0.000      0.000    0.15867   21.55985           -1.04049       82.03856         7.444e-06 
