#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IntRing.c3301475-8229-4bb1-b60e-0685f572310b_Trajectory.txt
# RunID         : sara
# ObjectID      : c3301475-8229-4bb1-b60e-0685f572310b
# ObjectName    : IntRing
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1428.650          94.520      5.883    -97.866            7.096        10309.883      1.143      0.000      0.000    0.16016   25.75420           -0.68934       81.26257         1.517e-06 
  1429.650          94.434      5.893    -97.804            7.091        10316.873      1.138      0.000      0.000    0.15772   25.74009           -0.69504       81.26984         1.541e-06 
  1430.650          94.347      5.903    -97.741            7.085        10323.858      1.133      0.000      0.000    0.15529   25.72571           -0.70084       81.27712         1.565e-06 
  1431.650          94.260      5.912    -97.679            7.079        10330.837      1.128      0.000      0.000    0.15289   25.71106           -0.70676       81.28441         1.590e-06 
  1432.650          94.173      5.922    -97.617            7.074        10337.811      1.123      0.000      0.000    0.15051   25.69612           -0.71279       81.29170         1.615e-06 
  1433.650          94.084      5.931    -97.554            7.068        10344.779      1.117      0.000      0.000    0.14815   25.68084           -0.71893       81.29900         1.641e-06 
  1434.650          93.995      5.941    -97.492            7.062        10351.742      1.112      0.000      0.000    0.14581   25.66539           -0.72519       81.30631         1.668e-06 
  1435.650          93.906      5.950    -97.430            7.056        10358.698      1.107      0.000      0.000    0.14349   25.64957           -0.73156       81.31362         1.695e-06 
  1436.650          93.815      5.960    -97.368            7.050        10365.649      1.101      0.000      0.000    0.14118   25.63325           -0.73806       81.32094         1.723e-06 
  1437.650          93.724      5.969    -97.306            7.044        10372.595      1.096      0.000      0.000    0.13890   25.61597           -0.74468       81.32826         1.752e-06 
  1438.650          93.632      5.979    -97.244            7.037        10379.534      1.090      0.000      0.000    0.13664   25.59757           -0.75142       81.33559         1.781e-06 
  1439.650          93.540      5.988    -97.182            7.031        10386.466      1.085      0.000      0.000    0.13439   25.57796           -0.75831       81.34293         1.811e-06 
  1440.650          93.446      5.998    -97.120            7.023        10393.392      1.079      0.000      0.000    0.13217   25.55705           -0.76533       81.35027         1.842e-06 
  1441.650          93.352      6.007    -97.059            7.016        10400.310      1.074      0.000      0.000    0.12996   25.53471           -0.77250       81.35762         1.873e-06 
  1442.650          93.257      6.016    -96.997            7.008        10407.221      1.068      0.000      0.000    0.12778   25.51081           -0.77982       81.36497         1.905e-06 
  1443.650          93.161      6.026    -96.935            6.999        10414.124      1.063      0.000      0.000    0.12561   25.48518           -0.78731       81.37232         1.938e-06 
  1444.650          93.065      6.035    -96.874            6.991        10421.018      1.057      0.000      0.000    0.12347   25.45765           -0.79498       81.37968         1.972e-06 
  1445.650          92.967      6.044    -96.812            6.981        10427.904      1.052      0.000      0.000    0.12134   25.42797           -0.80283       81.38704         2.007e-06 
  1446.650          92.869      6.054    -96.751            6.971        10434.780      1.046      0.000      0.000    0.11923   25.39585           -0.81088       81.39440         2.043e-06 
  1447.650          92.770      6.063    -96.690            6.960        10441.646      1.040      0.000      0.000    0.11715   25.36133           -0.81914       81.40176         2.080e-06 
  1448.650          92.670      6.072    -96.628            6.949        10448.501      1.035      0.000      0.000    0.11508   25.32364           -0.82763       81.40912         2.117e-06 
  1449.650          92.569      6.081    -96.567            6.936        10455.344      1.029      0.000      0.000    0.11303   25.28248           -0.83636       81.41648         2.156e-06 
  1450.650          92.467      6.091    -96.506            6.923        10462.174      1.023      0.000      0.000    0.11101   25.23731           -0.84536       81.42384         2.195e-06 
  1451.650          92.365      6.100    -96.445            6.908        10468.990      1.017      0.000      0.000    0.10900   25.18746           -0.85465       81.43120         2.236e-06 
  1452.650          92.261      6.109    -96.385            6.891        10475.792      1.012      0.000      0.000    0.10701   25.13204           -0.86426       81.43855         2.278e-06 
  1453.650          92.157      6.118    -96.324            6.873        10482.576      1.006      0.000      0.000    0.10505   25.06990           -0.87423       81.44588         2.321e-06 
  1454.650          92.052      6.127    -96.264            6.853        10489.341      1.000      0.000      0.000    0.10310   24.99950           -0.88460       81.45321         2.365e-06 
  1455.650          91.945      6.136    -96.203            6.829        10496.084      0.994      0.000      0.000    0.10117   24.91868           -0.89542       81.46053         2.410e-06 
  1456.650          91.838      6.145    -96.143            6.802        10502.803      0.988      0.000      0.000    0.09927   24.82431           -0.90677       81.46782         2.457e-06 
  1457.650          91.730      6.154    -96.084            6.770        10509.493      0.983      0.000      0.000    0.09738   24.71162           -0.91875       81.47509         2.505e-06 
  1458.650          91.621      6.163    -96.024            6.730        10516.147      0.977      0.000      0.000    0.09552   24.57276           -0.93149       81.48232         2.554e-06 
  1459.650          91.511      6.172    -95.965            6.679        10522.756      0.971      0.000      0.000    0.09368   24.39362           -0.94520       81.48949         2.604e-06 
  1460.650          91.401      6.181    -95.907            6.607        10529.305      0.965      0.000      0.000    0.09186   24.14385           -0.96024       81.49657         2.656e-06 
  1461.650          91.290      6.189    -95.849            6.491        10535.761      0.960      0.000      0.000    0.09008   23.74190           -0.97739       81.50348         2.709e-06 
  1462.650          91.181      6.198    -95.793            6.200        10542.015      0.955      0.000      0.000    0.08834   22.76072           -0.99940       81.50981         2.762e-06 
