#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PLM.a8c52bba-8078-4fb0-94fe-07d876624d0a_Trajectory.txt
# RunID         : sara
# ObjectID      : a8c52bba-8078-4fb0-94fe-07d876624d0a
# ObjectName    : PLM
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1411.200          95.942      5.716    -98.948            7.295        10188.548      1.811      0.000      0.000    0.08218   26.35317           -0.57822       81.13822         1.173e-06 
  1412.200          95.868      5.726    -98.884            7.295        10195.735      1.804      0.000      0.000    0.08110   26.35908           -0.57998       81.14546         1.188e-06 
  1413.200          95.794      5.736    -98.820            7.294        10202.922      1.797      0.000      0.000    0.08003   26.36491           -0.58176       81.15271         1.204e-06 
  1414.200          95.720      5.746    -98.756            7.294        10210.109      1.789      0.000      0.000    0.07897   26.37062           -0.58354       81.15997         1.221e-06 
  1415.200          95.645      5.756    -98.692            7.294        10217.295      1.782      0.000      0.000    0.07792   26.37626           -0.58532       81.16725         1.237e-06 
  1416.200          95.571      5.766    -98.628            7.293        10224.482      1.775      0.000      0.000    0.07689   26.38182           -0.58712       81.17453         1.254e-06 
  1417.200          95.496      5.776    -98.564            7.293        10231.668      1.768      0.000      0.000    0.07586   26.38729           -0.58892       81.18183         1.271e-06 
  1418.200          95.421      5.786    -98.500            7.293        10238.853      1.761      0.000      0.000    0.07485   26.39265           -0.59073       81.18914         1.289e-06 
  1419.200          95.346      5.795    -98.436            7.292        10246.039      1.754      0.000      0.000    0.07384   26.39793           -0.59255       81.19647         1.306e-06 
  1420.200          95.270      5.805    -98.371            7.292        10253.224      1.747      0.000      0.000    0.07285   26.40313           -0.59437       81.20381         1.324e-06 
  1421.200          95.194      5.815    -98.307            7.292        10260.409      1.740      0.000      0.000    0.07187   26.40824           -0.59620       81.21115         1.343e-06 
  1422.200          95.118      5.825    -98.243            7.291        10267.594      1.733      0.000      0.000    0.07089   26.41323           -0.59804       81.21852         1.361e-06 
  1423.200          95.042      5.835    -98.179            7.291        10274.778      1.726      0.000      0.000    0.06993   26.41813           -0.59989       81.22589         1.380e-06 
  1424.200          94.966      5.845    -98.115            7.291        10281.962      1.719      0.000      0.000    0.06898   26.42295           -0.60175       81.23328         1.400e-06 
  1425.200          94.889      5.855    -98.051            7.290        10289.146      1.712      0.000      0.000    0.06803   26.42768           -0.60361       81.24068         1.419e-06 
  1426.200          94.812      5.865    -97.987            7.290        10296.330      1.705      0.000      0.000    0.06710   26.43228           -0.60548       81.24809         1.439e-06 
  1427.200          94.735      5.875    -97.923            7.289        10303.513      1.698      0.000      0.000    0.06618   26.43680           -0.60736       81.25551         1.459e-06 
  1428.200          94.658      5.885    -97.859            7.289        10310.696      1.692      0.000      0.000    0.06526   26.44121           -0.60925       81.26295         1.480e-06 
  1429.200          94.580      5.894    -97.795            7.289        10317.879      1.685      0.000      0.000    0.06436   26.44554           -0.61115       81.27040         1.501e-06 
  1430.200          94.502      5.904    -97.730            7.288        10325.061      1.678      0.000      0.000    0.06347   26.44975           -0.61305       81.27786         1.522e-06 
  1431.200          94.424      5.914    -97.666            7.288        10332.244      1.672      0.000      0.000    0.06259   26.45384           -0.61497       81.28534         1.544e-06 
  1432.200          94.346      5.924    -97.602            7.287        10339.425      1.665      0.000      0.000    0.06171   26.45784           -0.61689       81.29282         1.566e-06 
  1433.200          94.267      5.934    -97.538            7.287        10346.607      1.659      0.000      0.000    0.06085   26.46174           -0.61882       81.30032         1.588e-06 
  1434.200          94.188      5.944    -97.474            7.287        10353.788      1.652      0.000      0.000    0.06000   26.46553           -0.62076       81.30783         1.611e-06 
  1435.200          94.109      5.953    -97.410            7.286        10360.969      1.646      0.000      0.000    0.05915   26.46913           -0.62271       81.31536         1.634e-06 
  1436.200          94.030      5.963    -97.346            7.286        10368.149      1.639      0.000      0.000    0.05832   26.47271           -0.62467       81.32289         1.658e-06 
  1437.200          93.950      5.973    -97.282            7.285        10375.329      1.633      0.000      0.000    0.05749   26.47618           -0.62664       81.33044         1.682e-06 
  1438.200          93.870      5.983    -97.218            7.285        10382.509      1.627      0.000      0.000    0.05668   26.47952           -0.62862       81.33800         1.706e-06 
  1439.200          93.790      5.993    -97.154            7.284        10389.688      1.620      0.000      0.000    0.05587   26.48274           -0.63061       81.34557         1.731e-06 
  1440.200          93.710      6.002    -97.089            7.284        10396.867      1.614      0.000      0.000    0.05508   26.48582           -0.63261       81.35316         1.756e-06 
  1441.200          93.630      6.012    -97.025            7.283        10404.046      1.608      0.000      0.000    0.05429   26.48879           -0.63461       81.36075         1.782e-06 
  1442.200          93.549      6.022    -96.961            7.283        10411.224      1.602      0.000      0.000    0.05351   26.49164           -0.63663       81.36836         1.808e-06 
  1443.200          93.468      6.032    -96.897            7.282        10418.402      1.596      0.000      0.000    0.05274   26.49437           -0.63866       81.37598         1.835e-06 
  1444.200          93.386      6.041    -96.833            7.282        10425.579      1.590      0.000      0.000    0.05198   26.49698           -0.64070       81.38362         1.862e-06 
  1445.200          93.305      6.051    -96.769            7.281        10432.756      1.584      0.000      0.000    0.05123   26.49945           -0.64275       81.39126         1.890e-06 
  1446.200          93.223      6.061    -96.705            7.281        10439.933      1.578      0.000      0.000    0.05048   26.50178           -0.64481       81.39892         1.918e-06 
  1447.200          93.141      6.070    -96.641            7.280        10447.109      1.573      0.000      0.000    0.04975   26.50399           -0.64689       81.40659         1.946e-06 
  1448.200          93.059      6.080    -96.577            7.280        10454.285      1.567      0.000      0.000    0.04902   26.50607           -0.64897       81.41427         1.975e-06 
  1449.200          92.976      6.090    -96.513            7.279        10461.460      1.561      0.000      0.000    0.04831   26.50800           -0.65106       81.42196         2.005e-06 
  1450.200          92.893      6.099    -96.449            7.279        10468.635      1.556      0.000      0.000    0.04760   26.50964           -0.65317       81.42967         2.035e-06 
  1451.200          92.810      6.109    -96.384            7.278        10475.809      1.550      0.000      0.000    0.04690   26.51145           -0.65529       81.43739         2.065e-06 
  1452.200          92.727      6.119    -96.320            7.278        10482.983      1.545      0.000      0.000    0.04621   26.51301           -0.65742       81.44512         2.096e-06 
  1453.200          92.643      6.128    -96.256            7.277        10490.157      1.539      0.000      0.000    0.04552   26.51439           -0.65956       81.45286         2.128e-06 
  1454.200          92.559      6.138    -96.192            7.276        10497.329      1.534      0.000      0.000    0.04485   26.51563           -0.66172       81.46061         2.160e-06 
  1455.200          92.475      6.148    -96.128            7.276        10504.502      1.529      0.000      0.000    0.04418   26.51673           -0.66389       81.46838         2.193e-06 
  1456.200          92.391      6.157    -96.064            7.275        10511.674      1.524      0.000      0.000    0.04352   26.51768           -0.66607       81.47615         2.227e-06 
  1457.200          92.306      6.167    -96.000            7.275        10518.845      1.518      0.000      0.000    0.04287   26.51845           -0.66826       81.48394         2.261e-06 
  1458.200          92.221      6.176    -95.936            7.274        10526.016      1.513      0.000      0.000    0.04223   26.51907           -0.67047       81.49174         2.295e-06 
  1459.200          92.136      6.186    -95.872            7.273        10533.186      1.508      0.000      0.000    0.04159   26.51954           -0.67269       81.49955         2.331e-06 
  1460.200          92.050      6.196    -95.808            7.273        10540.356      1.503      0.000      0.000    0.04096   26.51986           -0.67492       81.50738         2.367e-06 
  1461.200          91.964      6.205    -95.744            7.272        10547.525      1.499      0.000      0.000    0.04034   26.52001           -0.67717       81.51521         2.403e-06 
  1462.200          91.878      6.215    -95.680            7.271        10554.694      1.494      0.000      0.000    0.03973   26.52000           -0.67944       81.52306         2.440e-06 
  1463.200          91.792      6.224    -95.616            7.271        10561.862      1.489      0.000      0.000    0.03913   26.51983           -0.68171       81.53092         2.478e-06 
  1464.200          91.705      6.234    -95.552            7.270        10569.029      1.485      0.000      0.000    0.03853   26.51946           -0.68400       81.53879         2.517e-06 
  1465.200          91.618      6.243    -95.488            7.269        10576.196      1.480      0.000      0.000    0.03794   26.51893           -0.68631       81.54667         2.556e-06 
  1466.200          91.531      6.253    -95.423            7.268        10583.362      1.475      0.000      0.000    0.03736   26.51829           -0.68864       81.55457         2.596e-06 
  1467.200          91.444      6.262    -95.359            7.268        10590.527      1.471      0.000      0.000    0.03678   26.51730           -0.69097       81.56247         2.637e-06 
  1468.200          91.356      6.272    -95.295            7.267        10597.692      1.467      0.000      0.000    0.03622   26.51611           -0.69333       81.57039         2.679e-06 
  1469.200          91.268      6.281    -95.231            7.266        10604.856      1.462      0.000      0.000    0.03565   26.51503           -0.69570       81.57832         2.721e-06 
  1470.200          91.179      6.291    -95.167            7.265        10612.019      1.458      0.000      0.000    0.03510   26.51359           -0.69809       81.58626         2.764e-06 
  1471.200          91.091      6.300    -95.103            7.264        10619.182      1.454      0.000      0.000    0.03455   26.51196           -0.70049       81.59421         2.808e-06 
  1472.200          91.002      6.310    -95.039            7.264        10626.344      1.450      0.000      0.000    0.03401   26.51013           -0.70291       81.60217         2.853e-06 
  1473.200          90.912      6.319    -94.975            7.263        10633.505      1.446      0.000      0.000    0.03348   26.50814           -0.70535       81.61015         2.899e-06 
  1474.200          90.823      6.329    -94.911            7.262        10640.665      1.442      0.000      0.000    0.03295   26.50606           -0.70781       81.61813         2.945e-06 
  1475.200          90.733      6.338    -94.847            7.261        10647.825      1.438      0.000      0.000    0.03243   26.50388           -0.71028       81.62613         2.993e-06 
  1476.200          90.643      6.348    -94.783            7.260        10654.984      1.435      0.000      0.000    0.03192   26.50160           -0.71278       81.63414         3.041e-06 
  1477.200          90.552      6.357    -94.719            7.259        10662.142      1.431      0.000      0.000    0.03141   26.49922           -0.71529       81.64216         3.091e-06 
  1478.200          90.462      6.366    -94.655            7.258        10669.299      1.427      0.000      0.000    0.03091   26.49674           -0.71782       81.65019         3.141e-06 
  1479.200          90.371      6.376    -94.591            7.257        10676.455      1.424      0.000      0.000    0.03042   26.49417           -0.72038       81.65823         3.192e-06 
  1480.200          90.279      6.385    -94.527            7.256        10683.611      1.420      0.000      0.000    0.02993   26.49156           -0.72295       81.66628         3.244e-06 
  1481.200          90.187      6.395    -94.463            7.255        10690.765      1.417      0.000      0.000    0.02945   26.48863           -0.72554       81.67435         3.298e-06 
  1482.200          90.095      6.404    -94.399            7.254        10697.919      1.414      0.000      0.000    0.02897   26.48569           -0.72816       81.68242         3.352e-06 
  1483.200          90.003      6.413    -94.335            7.253        10705.071      1.411      0.000      0.000    0.02850   26.48264           -0.73080       81.69051         3.407e-06 
  1484.200          89.910      6.423    -94.271            7.252        10712.223      1.407      0.000      0.000    0.02804   26.47946           -0.73346       81.69861         3.464e-06 
  1485.200          89.817      6.432    -94.207            7.251        10719.373      1.404      0.000      0.000    0.02758   26.47616           -0.73614       81.70672         3.522e-06 
  1486.200          89.724      6.441    -94.143            7.250        10726.523      1.401      0.000      0.000    0.02713   26.47272           -0.73884       81.71483         3.581e-06 
  1487.200          89.630      6.451    -94.079            7.248        10733.671      1.398      0.000      0.000    0.02668   26.46915           -0.74157       81.72296         3.641e-06 
  1488.200          89.536      6.460    -94.016            7.247        10740.819      1.396      0.000      0.000    0.02624   26.46544           -0.74433       81.73111         3.702e-06 
  1489.200          89.442      6.469    -93.952            7.246        10747.965      1.393      0.000      0.000    0.02581   26.46159           -0.74711       81.73926         3.765e-06 
  1490.200          89.348      6.478    -93.888            7.245        10755.110      1.390      0.000      0.000    0.02538   26.45760           -0.74991       81.74742         3.828e-06 
