#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.EIU.fd99f765-a3fa-468b-bcd5-016d167f3fbf_Trajectory.txt
# RunID         : sara
# ObjectID      : fd99f765-a3fa-468b-bcd5-016d167f3fbf
# ObjectName    : EIU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1391.650          97.340      5.518   -100.202            7.295        10047.978      2.575      0.000      0.000    0.51031   26.20410           -0.54535       80.99930         9.088e-07 
  1392.650          97.270      5.528   -100.138            7.294        10055.163      2.571      0.000      0.000    0.50395   26.20930           -0.54710       81.00628         9.205e-07 
  1393.650          97.200      5.539   -100.074            7.293        10062.348      2.567      0.000      0.000    0.49765   26.21440           -0.54887       81.01327         9.323e-07 
  1394.650          97.130      5.549   -100.010            7.292        10069.532      2.563      0.000      0.000    0.49140   26.21920           -0.55065       81.02028         9.442e-07 
  1395.650          97.060      5.559    -99.946            7.292        10076.715      2.558      0.000      0.000    0.48522   26.22408           -0.55245       81.02730         9.564e-07 
  1396.650          96.990      5.569    -99.882            7.291        10083.898      2.554      0.000      0.000    0.47909   26.22910           -0.55427       81.03433         9.688e-07 
  1397.650          96.919      5.579    -99.818            7.290        10091.080      2.549      0.000      0.000    0.47303   26.23379           -0.55611       81.04137         9.814e-07 
  1398.650          96.848      5.589    -99.754            7.289        10098.261      2.545      0.000      0.000    0.46702   26.23838           -0.55797       81.04842         9.942e-07 
  1399.650          96.777      5.599    -99.689            7.288        10105.441      2.540      0.000      0.000    0.46107   26.24290           -0.55984       81.05549         1.007e-06 
  1400.650          96.706      5.609    -99.625            7.287        10112.620      2.535      0.000      0.000    0.45518   26.24729           -0.56174       81.06257         1.020e-06 
  1401.650          96.634      5.620    -99.561            7.286        10119.798      2.530      0.000      0.000    0.44935   26.25158           -0.56365       81.06966         1.034e-06 
  1402.650          96.562      5.630    -99.497            7.285        10126.975      2.525      0.000      0.000    0.44358   26.25577           -0.56558       81.07677         1.047e-06 
  1403.650          96.490      5.640    -99.434            7.284        10134.152      2.520      0.000      0.000    0.43786   26.25987           -0.56754       81.08388         1.061e-06 
  1404.650          96.418      5.650    -99.370            7.283        10141.328      2.515      0.000      0.000    0.43220   26.26384           -0.56951       81.09101         1.075e-06 
  1405.650          96.346      5.660    -99.306            7.282        10148.503      2.510      0.000      0.000    0.42659   26.26771           -0.57150       81.09815         1.090e-06 
  1406.650          96.273      5.670    -99.242            7.281        10155.676      2.505      0.000      0.000    0.42104   26.27148           -0.57351       81.10531         1.104e-06 
  1407.650          96.200      5.680    -99.178            7.280        10162.849      2.499      0.000      0.000    0.41555   26.27515           -0.57554       81.11247         1.119e-06 
  1408.650          96.127      5.690    -99.114            7.279        10170.021      2.494      0.000      0.000    0.41011   26.27869           -0.57760       81.11965         1.134e-06 
  1409.650          96.053      5.700    -99.050            7.278        10177.192      2.488      0.000      0.000    0.40473   26.28212           -0.57967       81.12684         1.149e-06 
  1410.650          95.979      5.710    -98.986            7.277        10184.363      2.483      0.000      0.000    0.39940   26.28546           -0.58176       81.13404         1.165e-06 
  1411.650          95.905      5.720    -98.922            7.276        10191.532      2.477      0.000      0.000    0.39413   26.28868           -0.58388       81.14125         1.180e-06 
  1412.650          95.831      5.730    -98.858            7.275        10198.700      2.471      0.000      0.000    0.38891   26.29177           -0.58602       81.14848         1.196e-06 
  1413.650          95.756      5.740    -98.794            7.274        10205.867      2.466      0.000      0.000    0.38374   26.29476           -0.58817       81.15571         1.213e-06 
  1414.650          95.682      5.750    -98.730            7.273        10213.033      2.460      0.000      0.000    0.37862   26.29764           -0.59036       81.16296         1.229e-06 
  1415.650          95.607      5.760    -98.666            7.272        10220.198      2.454      0.000      0.000    0.37356   26.30040           -0.59256       81.17022         1.246e-06 
  1416.650          95.531      5.770    -98.602            7.270        10227.363      2.448      0.000      0.000    0.36854   26.30303           -0.59478       81.17749         1.263e-06 
  1417.650          95.456      5.780    -98.538            7.269        10234.526      2.441      0.000      0.000    0.36358   26.30555           -0.59703       81.18478         1.281e-06 
  1418.650          95.380      5.789    -98.474            7.268        10241.688      2.435      0.000      0.000    0.35866   26.30796           -0.59930       81.19207         1.298e-06 
  1419.650          95.304      5.799    -98.411            7.267        10248.849      2.429      0.000      0.000    0.35380   26.31024           -0.60160       81.19938         1.316e-06 
  1420.650          95.227      5.809    -98.347            7.266        10256.009      2.423      0.000      0.000    0.34898   26.31239           -0.60392       81.20670         1.335e-06 
  1421.650          95.150      5.819    -98.283            7.265        10263.167      2.416      0.000      0.000    0.34421   26.31442           -0.60626       81.21403         1.353e-06 
  1422.650          95.073      5.829    -98.219            7.263        10270.325      2.409      0.000      0.000    0.33949   26.31634           -0.60863       81.22137         1.372e-06 
  1423.650          94.996      5.839    -98.155            7.262        10277.482      2.403      0.000      0.000    0.33481   26.31813           -0.61102       81.22873         1.392e-06 
  1424.650          94.919      5.849    -98.091            7.261        10284.637      2.396      0.000      0.000    0.33018   26.31978           -0.61343       81.23609         1.412e-06 
  1425.650          94.841      5.859    -98.027            7.260        10291.791      2.389      0.000      0.000    0.32559   26.32130           -0.61587       81.24347         1.432e-06 
  1426.650          94.762      5.868    -97.964            7.258        10298.945      2.382      0.000      0.000    0.32105   26.32271           -0.61834       81.25086         1.452e-06 
  1427.650          94.684      5.878    -97.900            7.257        10306.097      2.375      0.000      0.000    0.31656   26.32399           -0.62083       81.25826         1.473e-06 
  1428.650          94.605      5.888    -97.836            7.256        10313.247      2.368      0.000      0.000    0.31212   26.32511           -0.62335       81.26567         1.494e-06 
  1429.650          94.526      5.898    -97.772            7.254        10320.397      2.361      0.000      0.000    0.30772   26.32611           -0.62589       81.27310         1.516e-06 
  1430.650          94.447      5.908    -97.708            7.253        10327.545      2.354      0.000      0.000    0.30337   26.32697           -0.62846       81.28053         1.538e-06 
  1431.650          94.367      5.917    -97.644            7.252        10334.692      2.347      0.000      0.000    0.29907   26.32770           -0.63105       81.28798         1.560e-06 
  1432.650          94.287      5.927    -97.581            7.250        10341.838      2.339      0.000      0.000    0.29481   26.32829           -0.63368       81.29544         1.583e-06 
  1433.650          94.207      5.937    -97.517            7.249        10348.983      2.332      0.000      0.000    0.29059   26.32873           -0.63633       81.30291         1.606e-06 
  1434.650          94.126      5.947    -97.453            7.248        10356.126      2.325      0.000      0.000    0.28642   26.32898           -0.63901       81.31039         1.629e-06 
  1435.650          94.045      5.957    -97.389            7.246        10363.268      2.317      0.000      0.000    0.28230   26.32913           -0.64171       81.31788         1.653e-06 
  1436.650          93.964      5.966    -97.326            7.245        10370.409      2.309      0.000      0.000    0.27822   26.32919           -0.64445       81.32538         1.678e-06 
  1437.650          93.882      5.976    -97.262            7.243        10377.548      2.302      0.000      0.000    0.27418   26.32905           -0.64721       81.33289         1.703e-06 
  1438.650          93.800      5.986    -97.198            7.242        10384.686      2.294      0.000      0.000    0.27019   26.32876           -0.65000       81.34042         1.728e-06 
  1439.650          93.718      5.995    -97.134            7.241        10391.823      2.286      0.000      0.000    0.26624   26.32831           -0.65282       81.34796         1.754e-06 
  1440.650          93.635      6.005    -97.071            7.239        10398.958      2.278      0.000      0.000    0.26233   26.32770           -0.65567       81.35550         1.780e-06 
  1441.650          93.552      6.015    -97.007            7.238        10406.092      2.270      0.000      0.000    0.25847   26.32695           -0.65855       81.36306         1.807e-06 
  1442.650          93.469      6.025    -96.943            7.236        10413.225      2.262      0.000      0.000    0.25464   26.32604           -0.66147       81.37063         1.835e-06 
  1443.650          93.385      6.034    -96.880            7.234        10420.356      2.254      0.000      0.000    0.25086   26.32497           -0.66441       81.37821         1.862e-06 
  1444.650          93.301      6.044    -96.816            7.233        10427.486      2.245      0.000      0.000    0.24712   26.32372           -0.66738       81.38580         1.891e-06 
  1445.650          93.216      6.054    -96.752            7.231        10434.614      2.237      0.000      0.000    0.24343   26.32231           -0.67038       81.39341         1.920e-06 
  1446.650          93.132      6.063    -96.689            7.230        10441.740      2.229      0.000      0.000    0.23977   26.32073           -0.67342       81.40102         1.949e-06 
  1447.650          93.047      6.073    -96.625            7.228        10448.866      2.220      0.000      0.000    0.23615   26.31899           -0.67649       81.40864         1.979e-06 
  1448.650          92.961      6.082    -96.561            7.226        10455.989      2.212      0.000      0.000    0.23258   26.31702           -0.67959       81.41628         2.010e-06 
  1449.650          92.875      6.092    -96.498            7.225        10463.112      2.203      0.000      0.000    0.22904   26.31482           -0.68272       81.42393         2.041e-06 
  1450.650          92.789      6.102    -96.434            7.223        10470.232      2.194      0.000      0.000    0.22554   26.31274           -0.68589       81.43158         2.073e-06 
  1451.650          92.702      6.111    -96.371            7.221        10477.351      2.186      0.000      0.000    0.22209   26.31028           -0.68909       81.43925         2.106e-06 
  1452.650          92.615      6.121    -96.307            7.220        10484.469      2.177      0.000      0.000    0.21867   26.30765           -0.69232       81.44693         2.139e-06 
  1453.650          92.528      6.130    -96.244            7.218        10491.585      2.168      0.000      0.000    0.21529   26.30483           -0.69559       81.45462         2.173e-06 
  1454.650          92.440      6.140    -96.180            7.216        10498.699      2.159      0.000      0.000    0.21195   26.30183           -0.69889       81.46231         2.207e-06 
  1455.650          92.352      6.149    -96.116            7.215        10505.812      2.150      0.000      0.000    0.20865   26.29864           -0.70223       81.47002         2.242e-06 
  1456.650          92.263      6.159    -96.053            7.213        10512.922      2.141      0.000      0.000    0.20539   26.29526           -0.70561       81.47774         2.278e-06 
  1457.650          92.174      6.168    -95.989            7.211        10520.032      2.132      0.000      0.000    0.20216   26.29169           -0.70902       81.48548         2.315e-06 
  1458.650          92.085      6.178    -95.926            7.209        10527.139      2.123      0.000      0.000    0.19898   26.28792           -0.71246       81.49322         2.352e-06 
  1459.650          91.995      6.187    -95.862            7.207        10534.245      2.114      0.000      0.000    0.19582   26.28394           -0.71595       81.50097         2.390e-06 
  1460.650          91.904      6.197    -95.799            7.205        10541.349      2.104      0.000      0.000    0.19271   26.27976           -0.71947       81.50873         2.429e-06 
  1461.650          91.814      6.206    -95.735            7.203        10548.452      2.095      0.000      0.000    0.18963   26.27537           -0.72303       81.51650         2.468e-06 
  1462.650          91.723      6.216    -95.672            7.202        10555.552      2.086      0.000      0.000    0.18659   26.27077           -0.72663       81.52428         2.509e-06 
  1463.650          91.631      6.225    -95.609            7.200        10562.651      2.076      0.000      0.000    0.18359   26.26596           -0.73026       81.53208         2.550e-06 
  1464.650          91.539      6.235    -95.545            7.198        10569.748      2.067      0.000      0.000    0.18062   26.26099           -0.73394       81.53988         2.592e-06 
  1465.650          91.447      6.244    -95.482            7.196        10576.843      2.057      0.000      0.000    0.17768   26.25566           -0.73765       81.54769         2.636e-06 
  1466.650          91.354      6.254    -95.418            7.194        10583.936      2.048      0.000      0.000    0.17478   26.25007           -0.74140       81.55552         2.679e-06 
  1467.650          91.261      6.263    -95.355            7.192        10591.027      2.038      0.000      0.000    0.17192   26.24453           -0.74520       81.56335         2.724e-06 
  1468.650          91.167      6.272    -95.292            7.190        10598.116      2.028      0.000      0.000    0.16908   26.23861           -0.74904       81.57119         2.770e-06 
  1469.650          91.073      6.282    -95.228            7.187        10605.204      2.019      0.000      0.000    0.16629   26.23246           -0.75291       81.57905         2.817e-06 
  1470.650          90.978      6.291    -95.165            7.185        10612.289      2.009      0.000      0.000    0.16352   26.22608           -0.75683       81.58691         2.865e-06 
  1471.650          90.883      6.301    -95.102            7.183        10619.373      1.999      0.000      0.000    0.16079   26.21952           -0.76079       81.59478         2.914e-06 
  1472.650          90.787      6.310    -95.038            7.181        10626.454      1.989      0.000      0.000    0.15809   26.21285           -0.76480       81.60266         2.964e-06 
  1473.650          90.691      6.319    -94.975            7.179        10633.533      1.979      0.000      0.000    0.15543   26.20605           -0.76885       81.61056         3.015e-06 
  1474.650          90.594      6.329    -94.912            7.177        10640.611      1.969      0.000      0.000    0.15279   26.19912           -0.77294       81.61846         3.067e-06 
  1475.650          90.497      6.338    -94.848            7.174        10647.686      1.959      0.000      0.000    0.15019   26.19207           -0.77708       81.62637         3.121e-06 
  1476.650          90.400      6.347    -94.785            7.172        10654.759      1.949      0.000      0.000    0.14762   26.18489           -0.78126       81.63429         3.175e-06 
  1477.650          90.302      6.357    -94.722            7.170        10661.830      1.939      0.000      0.000    0.14508   26.17768           -0.78549       81.64222         3.231e-06 
  1478.650          90.203      6.366    -94.659            7.168        10668.898      1.929      0.000      0.000    0.14258   26.17015           -0.78976       81.65017         3.288e-06 
  1479.650          90.104      6.375    -94.596            7.165        10675.965      1.919      0.000      0.000    0.14010   26.16255           -0.79408       81.65812         3.346e-06 
  1480.650          90.005      6.384    -94.532            7.163        10683.029      1.909      0.000      0.000    0.13765   26.15483           -0.79845       81.66608         3.406e-06 
  1481.650          89.905      6.394    -94.469            7.160        10690.091      1.898      0.000      0.000    0.13524   26.14695           -0.80287       81.67405         3.467e-06 
  1482.650          89.804      6.403    -94.406            7.158        10697.151      1.888      0.000      0.000    0.13285   26.13881           -0.80733       81.68202         3.530e-06 
  1483.650          89.703      6.412    -94.343            7.155        10704.208      1.878      0.000      0.000    0.13050   26.13035           -0.81185       81.69001         3.594e-06 
  1484.650          89.601      6.421    -94.280            7.153        10711.263      1.867      0.000      0.000    0.12817   26.12158           -0.81642       81.69801         3.659e-06 
  1485.650          89.499      6.430    -94.217            7.150        10718.316      1.857      0.000      0.000    0.12587   26.11248           -0.82104       81.70602         3.726e-06 
  1486.650          89.396      6.440    -94.154            7.147        10725.365      1.847      0.000      0.000    0.12360   26.10304           -0.82572       81.71403         3.795e-06 
  1487.650          89.293      6.449    -94.091            7.144        10732.412      1.836      0.000      0.000    0.12136   26.09324           -0.83045       81.72205         3.865e-06 
  1488.650          89.189      6.458    -94.028            7.141        10739.457      1.826      0.000      0.000    0.11915   26.08305           -0.83524       81.73009         3.937e-06 
  1489.650          89.085      6.467    -93.965            7.138        10746.498      1.816      0.000      0.000    0.11697   26.07236           -0.84010       81.73813         4.011e-06 
  1490.650          88.980      6.476    -93.902            7.135        10753.536      1.805      0.000      0.000    0.11481   26.06146           -0.84502       81.74618         4.086e-06 
  1491.650          88.874      6.485    -93.839            7.132        10760.572      1.795      0.000      0.000    0.11269   26.05000           -0.85000       81.75424         4.163e-06 
  1492.650          88.768      6.495    -93.776            7.128        10767.604      1.784      0.000      0.000    0.11059   26.03807           -0.85505       81.76230         4.243e-06 
  1493.650          88.662      6.504    -93.713            7.125        10774.633      1.774      0.000      0.000    0.10852   26.02564           -0.86016       81.77037         4.324e-06 
  1494.650          88.554      6.513    -93.650            7.121        10781.658      1.763      0.000      0.000    0.10647   26.01268           -0.86536       81.77846         4.407e-06 
  1495.650          88.447      6.522    -93.587            7.117        10788.680      1.753      0.000      0.000    0.10446   25.99916           -0.87062       81.78655         4.492e-06 
  1496.650          88.338      6.531    -93.525            7.113        10795.698      1.743      0.000      0.000    0.10247   25.98503           -0.87597       81.79464         4.580e-06 
  1497.650          88.229      6.540    -93.462            7.109        10802.712      1.732      0.000      0.000    0.10050   25.97026           -0.88140       81.80275         4.669e-06 
  1498.650          88.119      6.549    -93.399            7.105        10809.722      1.722      0.000      0.000    0.09857   25.95480           -0.88691       81.81086         4.761e-06 
  1499.650          88.009      6.558    -93.336            7.100        10816.727      1.711      0.000      0.000    0.09666   25.93860           -0.89251       81.81897         4.855e-06 
  1500.650          87.898      6.567    -93.274            7.096        10823.728      1.701      0.000      0.000    0.09478   25.92160           -0.89820       81.82710         4.952e-06 
  1501.650          87.787      6.576    -93.211            7.091        10830.725      1.691      0.000      0.000    0.09292   25.90374           -0.90399       81.83523         5.051e-06 
  1502.650          87.674      6.585    -93.149            7.085        10837.717      1.680      0.000      0.000    0.09109   25.88495           -0.90989       81.84337         5.153e-06 
  1503.650          87.562      6.594    -93.086            7.080        10844.703      1.670      0.000      0.000    0.08928   25.86513           -0.91589       81.85151         5.257e-06 
  1504.650          87.448      6.603    -93.024            7.074        10851.684      1.660      0.000      0.000    0.08750   25.84421           -0.92200       81.85965         5.364e-06 
  1505.650          87.334      6.612    -92.961            7.068        10858.659      1.649      0.000      0.000    0.08575   25.82207           -0.92824       81.86781         5.474e-06 
  1506.650          87.219      6.621    -92.899            7.062        10865.629      1.639      0.000      0.000    0.08402   25.79858           -0.93460       81.87596         5.587e-06 
  1507.650          87.104      6.630    -92.836            7.055        10872.591      1.629      0.000      0.000    0.08231   25.77361           -0.94109       81.88412         5.703e-06 
  1508.650          86.987      6.638    -92.774            7.047        10879.547      1.619      0.000      0.000    0.08063   25.74698           -0.94773       81.89229         5.822e-06 
