#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.T4S.d5048910-9fae-46a6-bc06-68f2fe96939e_Trajectory.txt
# RunID         : sara
# ObjectID      : d5048910-9fae-46a6-bc06-68f2fe96939e
# ObjectName    : T4S
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1391.650          97.340      5.518   -100.202            7.294        10047.975      2.493      0.000      0.000    0.64706   26.20174           -0.54540       80.99929         9.088e-07 
  1392.650          97.270      5.528   -100.138            7.293        10055.160      2.491      0.000      0.000    0.63899   26.20663           -0.54717       81.00627         9.205e-07 
  1393.650          97.200      5.539   -100.074            7.293        10062.344      2.488      0.000      0.000    0.63099   26.21142           -0.54895       81.01327         9.323e-07 
  1394.650          97.130      5.549   -100.010            7.292        10069.527      2.485      0.000      0.000    0.62308   26.21591           -0.55075       81.02027         9.442e-07 
  1395.650          97.060      5.559    -99.946            7.291        10076.709      2.482      0.000      0.000    0.61524   26.22047           -0.55257       81.02729         9.564e-07 
  1396.650          96.990      5.569    -99.882            7.290        10083.891      2.479      0.000      0.000    0.60747   26.22516           -0.55441       81.03432         9.688e-07 
  1397.650          96.919      5.579    -99.818            7.289        10091.071      2.476      0.000      0.000    0.59978   26.22952           -0.55627       81.04136         9.814e-07 
  1398.650          96.848      5.589    -99.754            7.288        10098.251      2.473      0.000      0.000    0.59216   26.23378           -0.55815       81.04842         9.942e-07 
  1399.650          96.777      5.599    -99.690            7.287        10105.430      2.470      0.000      0.000    0.58462   26.23794           -0.56006       81.05548         1.007e-06 
  1400.650          96.706      5.609    -99.626            7.286        10112.607      2.467      0.000      0.000    0.57715   26.24199           -0.56198       81.06256         1.020e-06 
  1401.650          96.634      5.620    -99.562            7.284        10119.784      2.463      0.000      0.000    0.56975   26.24592           -0.56392       81.06965         1.034e-06 
  1402.650          96.562      5.630    -99.498            7.283        10126.960      2.460      0.000      0.000    0.56243   26.24975           -0.56588       81.07675         1.047e-06 
  1403.650          96.490      5.640    -99.434            7.282        10134.135      2.456      0.000      0.000    0.55517   26.25349           -0.56787       81.08387         1.061e-06 
  1404.650          96.418      5.650    -99.370            7.281        10141.309      2.453      0.000      0.000    0.54799   26.25708           -0.56988       81.09100         1.075e-06 
  1405.650          96.345      5.660    -99.306            7.280        10148.482      2.449      0.000      0.000    0.54089   26.26057           -0.57190       81.09813         1.090e-06 
  1406.650          96.273      5.670    -99.242            7.279        10155.654      2.445      0.000      0.000    0.53385   26.26396           -0.57396       81.10529         1.104e-06 
  1407.650          96.200      5.680    -99.178            7.278        10162.824      2.441      0.000      0.000    0.52688   26.26723           -0.57603       81.11245         1.119e-06 
  1408.650          96.126      5.690    -99.114            7.277        10169.994      2.437      0.000      0.000    0.51998   26.27037           -0.57812       81.11962         1.134e-06 
  1409.650          96.053      5.700    -99.050            7.276        10177.163      2.433      0.000      0.000    0.51315   26.27340           -0.58024       81.12681         1.149e-06 
  1410.650          95.979      5.710    -98.986            7.274        10184.331      2.429      0.000      0.000    0.50639   26.27633           -0.58239       81.13401         1.165e-06 
  1411.650          95.905      5.720    -98.922            7.273        10191.497      2.425      0.000      0.000    0.49970   26.27912           -0.58455       81.14122         1.180e-06 
  1412.650          95.831      5.730    -98.858            7.272        10198.663      2.421      0.000      0.000    0.49307   26.28179           -0.58674       81.14844         1.197e-06 
  1413.650          95.756      5.740    -98.794            7.271        10205.827      2.416      0.000      0.000    0.48652   26.28434           -0.58895       81.15568         1.213e-06 
  1414.650          95.681      5.750    -98.730            7.270        10212.990      2.412      0.000      0.000    0.48002   26.28679           -0.59119       81.16292         1.229e-06 
  1415.650          95.606      5.760    -98.667            7.268        10220.152      2.407      0.000      0.000    0.47359   26.28909           -0.59346       81.17018         1.246e-06 
  1416.650          95.530      5.770    -98.603            7.267        10227.313      2.403      0.000      0.000    0.46723   26.29127           -0.59574       81.17745         1.263e-06 
  1417.650          95.455      5.779    -98.539            7.266        10234.473      2.398      0.000      0.000    0.46093   26.29333           -0.59806       81.18473         1.281e-06 
  1418.650          95.379      5.789    -98.475            7.265        10241.632      2.393      0.000      0.000    0.45469   26.29527           -0.60039       81.19202         1.299e-06 
  1419.650          95.303      5.799    -98.411            7.263        10248.789      2.388      0.000      0.000    0.44852   26.29707           -0.60276       81.19933         1.317e-06 
  1420.650          95.226      5.809    -98.347            7.262        10255.945      2.383      0.000      0.000    0.44240   26.29873           -0.60515       81.20664         1.335e-06 
  1421.650          95.149      5.819    -98.283            7.261        10263.100      2.378      0.000      0.000    0.43634   26.30027           -0.60757       81.21397         1.354e-06 
  1422.650          95.072      5.829    -98.220            7.259        10270.254      2.373      0.000      0.000    0.43035   26.30169           -0.61001       81.22131         1.373e-06 
  1423.650          94.995      5.839    -98.156            7.258        10277.407      2.368      0.000      0.000    0.42441   26.30297           -0.61248       81.22866         1.392e-06 
  1424.650          94.917      5.849    -98.092            7.257        10284.558      2.362      0.000      0.000    0.41853   26.30410           -0.61498       81.23602         1.412e-06 
  1425.650          94.839      5.858    -98.028            7.255        10291.708      2.357      0.000      0.000    0.41270   26.30510           -0.61750       81.24339         1.432e-06 
  1426.650          94.760      5.868    -97.964            7.254        10298.856      2.352      0.000      0.000    0.40694   26.30596           -0.62006       81.25078         1.453e-06 
  1427.650          94.682      5.878    -97.901            7.252        10306.003      2.346      0.000      0.000    0.40123   26.30670           -0.62264       81.25818         1.473e-06 
  1428.650          94.603      5.888    -97.837            7.251        10313.149      2.340      0.000      0.000    0.39558   26.30727           -0.62525       81.26558         1.495e-06 
  1429.650          94.524      5.898    -97.773            7.249        10320.294      2.335      0.000      0.000    0.39000   26.30770           -0.62789       81.27300         1.516e-06 
  1430.650          94.444      5.908    -97.709            7.248        10327.437      2.329      0.000      0.000    0.38447   26.30799           -0.63056       81.28043         1.538e-06 
  1431.650          94.364      5.917    -97.645            7.246        10334.579      2.323      0.000      0.000    0.37900   26.30814           -0.63326       81.28787         1.561e-06 
  1432.650          94.284      5.927    -97.582            7.245        10341.719      2.317      0.000      0.000    0.37359   26.30815           -0.63599       81.29533         1.584e-06 
  1433.650          94.203      5.937    -97.518            7.243        10348.858      2.311      0.000      0.000    0.36823   26.30798           -0.63875       81.30279         1.607e-06 
  1434.650          94.122      5.947    -97.454            7.242        10355.996      2.304      0.000      0.000    0.36293   26.30762           -0.64154       81.31026         1.630e-06 
  1435.650          94.041      5.956    -97.391            7.240        10363.132      2.298      0.000      0.000    0.35769   26.30716           -0.64437       81.31775         1.655e-06 
  1436.650          93.959      5.966    -97.327            7.239        10370.267      2.292      0.000      0.000    0.35250   26.30658           -0.64722       81.32525         1.679e-06 
  1437.650          93.877      5.976    -97.263            7.237        10377.400      2.285      0.000      0.000    0.34737   26.30580           -0.65011       81.33276         1.704e-06 
  1438.650          93.795      5.986    -97.200            7.235        10384.531      2.279      0.000      0.000    0.34229   26.30486           -0.65303       81.34027         1.730e-06 
  1439.650          93.713      5.995    -97.136            7.234        10391.661      2.272      0.000      0.000    0.33727   26.30374           -0.65598       81.34780         1.756e-06 
  1440.650          93.630      6.005    -97.072            7.232        10398.790      2.265      0.000      0.000    0.33230   26.30246           -0.65896       81.35535         1.782e-06 
  1441.650          93.546      6.015    -97.009            7.230        10405.917      2.259      0.000      0.000    0.32739   26.30102           -0.66198       81.36290         1.809e-06 
  1442.650          93.462      6.024    -96.945            7.229        10413.042      2.252      0.000      0.000    0.32252   26.29941           -0.66504       81.37046         1.837e-06 
  1443.650          93.378      6.034    -96.881            7.227        10420.165      2.245      0.000      0.000    0.31771   26.29764           -0.66812       81.37803         1.865e-06 
  1444.650          93.294      6.044    -96.818            7.225        10427.288      2.238      0.000      0.000    0.31296   26.29568           -0.67125       81.38562         1.893e-06 
  1445.650          93.209      6.053    -96.754            7.223        10434.408      2.230      0.000      0.000    0.30825   26.29354           -0.67440       81.39321         1.922e-06 
  1446.650          93.124      6.063    -96.691            7.221        10441.527      2.223      0.000      0.000    0.30360   26.29121           -0.67760       81.40082         1.952e-06 
  1447.650          93.038      6.072    -96.627            7.220        10448.644      2.216      0.000      0.000    0.29900   26.28871           -0.68083       81.40843         1.982e-06 
  1448.650          92.952      6.082    -96.564            7.218        10455.759      2.208      0.000      0.000    0.29444   26.28596           -0.68409       81.41606         2.013e-06 
  1449.650          92.866      6.092    -96.500            7.216        10462.872      2.201      0.000      0.000    0.28994   26.28301           -0.68740       81.42370         2.045e-06 
  1450.650          92.779      6.101    -96.436            7.214        10469.984      2.193      0.000      0.000    0.28549   26.28011           -0.69074       81.43134         2.077e-06 
  1451.650          92.692      6.111    -96.373            7.212        10477.094      2.186      0.000      0.000    0.28109   26.27686           -0.69411       81.43900         2.109e-06 
  1452.650          92.604      6.120    -96.309            7.210        10484.202      2.178      0.000      0.000    0.27674   26.27340           -0.69753       81.44667         2.143e-06 
  1453.650          92.516      6.130    -96.246            7.208        10491.309      2.170      0.000      0.000    0.27244   26.26974           -0.70099       81.45435         2.177e-06 
  1454.650          92.428      6.139    -96.183            7.206        10498.413      2.162      0.000      0.000    0.26819   26.26589           -0.70448       81.46204         2.212e-06 
  1455.650          92.339      6.149    -96.119            7.204        10505.516      2.154      0.000      0.000    0.26398   26.26184           -0.70802       81.46974         2.247e-06 
  1456.650          92.250      6.159    -96.056            7.202        10512.616      2.146      0.000      0.000    0.25983   26.25758           -0.71159       81.47745         2.283e-06 
  1457.650          92.160      6.168    -95.992            7.200        10519.715      2.138      0.000      0.000    0.25572   26.25311           -0.71521       81.48517         2.320e-06 
  1458.650          92.070      6.178    -95.929            7.198        10526.812      2.130      0.000      0.000    0.25166   26.24843           -0.71887       81.49290         2.358e-06 
  1459.650          91.980      6.187    -95.865            7.196        10533.907      2.121      0.000      0.000    0.24764   26.24353           -0.72257       81.50064         2.396e-06 
  1460.650          91.889      6.196    -95.802            7.194        10541.000      2.113      0.000      0.000    0.24367   26.23842           -0.72631       81.50839         2.436e-06 
  1461.650          91.797      6.206    -95.739            7.192        10548.091      2.104      0.000      0.000    0.23975   26.23307           -0.73009       81.51615         2.476e-06 
  1462.650          91.705      6.215    -95.675            7.190        10555.179      2.096      0.000      0.000    0.23588   26.22749           -0.73392       81.52392         2.517e-06 
  1463.650          91.613      6.225    -95.612            7.187        10562.266      2.087      0.000      0.000    0.23205   26.22169           -0.73779       81.53170         2.558e-06 
  1464.650          91.520      6.234    -95.549            7.185        10569.351      2.079      0.000      0.000    0.22826   26.21574           -0.74171       81.53949         2.601e-06 
  1465.650          91.427      6.244    -95.485            7.183        10576.433      2.070      0.000      0.000    0.22452   26.20929           -0.74567       81.54729         2.645e-06 
  1466.650          91.333      6.253    -95.422            7.181        10583.514      2.061      0.000      0.000    0.22082   26.20277           -0.74968       81.55510         2.689e-06 
  1467.650          91.239      6.262    -95.359            7.178        10590.592      2.052      0.000      0.000    0.21717   26.19612           -0.75373       81.56292         2.735e-06 
  1468.650          91.145      6.272    -95.296            7.176        10597.668      2.043      0.000      0.000    0.21356   26.18913           -0.75783       81.57075         2.781e-06 
  1469.650          91.049      6.281    -95.232            7.173        10604.742      2.034      0.000      0.000    0.20999   26.18187           -0.76198       81.57859         2.829e-06 
  1470.650          90.954      6.291    -95.169            7.171        10611.813      2.025      0.000      0.000    0.20646   26.17439           -0.76617       81.58643         2.877e-06 
  1471.650          90.858      6.300    -95.106            7.169        10618.882      2.015      0.000      0.000    0.20298   26.16673           -0.77042       81.59429         2.927e-06 
  1472.650          90.761      6.309    -95.043            7.166        10625.949      2.006      0.000      0.000    0.19954   26.15894           -0.77471       81.60216         2.978e-06 
  1473.650          90.664      6.319    -94.980            7.164        10633.013      1.997      0.000      0.000    0.19614   26.15100           -0.77905       81.61004         3.029e-06 
  1474.650          90.566      6.328    -94.916            7.161        10640.076      1.987      0.000      0.000    0.19278   26.14292           -0.78345       81.61792         3.083e-06 
  1475.650          90.468      6.337    -94.853            7.159        10647.135      1.978      0.000      0.000    0.18946   26.13470           -0.78789       81.62582         3.137e-06 
  1476.650          90.369      6.347    -94.790            7.156        10654.193      1.968      0.000      0.000    0.18618   26.12635           -0.79238       81.63372         3.192e-06 
  1477.650          90.270      6.356    -94.727            7.153        10661.247      1.959      0.000      0.000    0.18294   26.11790           -0.79693       81.64164         3.249e-06 
  1478.650          90.170      6.365    -94.664            7.151        10668.300      1.949      0.000      0.000    0.17974   26.10913           -0.80153       81.64956         3.307e-06 
  1479.650          90.070      6.374    -94.601            7.148        10675.349      1.939      0.000      0.000    0.17658   26.10030           -0.80619       81.65749         3.367e-06 
  1480.650          89.969      6.384    -94.538            7.145        10682.397      1.929      0.000      0.000    0.17345   26.09131           -0.81090       81.66543         3.427e-06 
  1481.650          89.868      6.393    -94.475            7.143        10689.441      1.919      0.000      0.000    0.17037   26.08217           -0.81566       81.67338         3.490e-06 
  1482.650          89.766      6.402    -94.412            7.140        10696.483      1.910      0.000      0.000    0.16732   26.07287           -0.82048       81.68134         3.553e-06 
  1483.650          89.663      6.411    -94.349            7.137        10703.522      1.900      0.000      0.000    0.16431   26.06339           -0.82535       81.68931         3.619e-06 
  1484.650          89.560      6.420    -94.286            7.134        10710.559      1.889      0.000      0.000    0.16134   26.05368           -0.83029       81.69729         3.686e-06 
  1485.650          89.457      6.430    -94.223            7.131        10717.593      1.879      0.000      0.000    0.15841   26.04363           -0.83528       81.70528         3.754e-06 
  1486.650          89.352      6.439    -94.160            7.128        10724.624      1.869      0.000      0.000    0.15551   26.03320           -0.84033       81.71327         3.824e-06 
  1487.650          89.247      6.448    -94.098            7.125        10731.652      1.859      0.000      0.000    0.15265   26.02236           -0.84544       81.72127         3.896e-06 
  1488.650          89.142      6.457    -94.035            7.122        10738.676      1.849      0.000      0.000    0.14983   26.01106           -0.85062       81.72928         3.970e-06 
  1489.650          89.036      6.466    -93.972            7.118        10745.698      1.838      0.000      0.000    0.14704   25.99936           -0.85587       81.73730         4.045e-06 
  1490.650          88.929      6.475    -93.909            7.115        10752.716      1.828      0.000      0.000    0.14429   25.98725           -0.86118       81.74533         4.123e-06 
  1491.650          88.822      6.484    -93.846            7.111        10759.731      1.818      0.000      0.000    0.14157   25.97459           -0.86657       81.75337         4.202e-06 
  1492.650          88.714      6.493    -93.784            7.107        10766.743      1.807      0.000      0.000    0.13889   25.96140           -0.87203       81.76141         4.283e-06 
  1493.650          88.606      6.503    -93.721            7.103        10773.751      1.797      0.000      0.000    0.13625   25.94766           -0.87757       81.76946         4.367e-06 
  1494.650          88.497      6.512    -93.658            7.099        10780.755      1.786      0.000      0.000    0.13364   25.93332           -0.88319       81.77752         4.452e-06 
  1495.650          88.387      6.521    -93.596            7.095        10787.755      1.776      0.000      0.000    0.13106   25.91836           -0.88889       81.78558         4.540e-06 
  1496.650          88.277      6.530    -93.533            7.091        10794.750      1.765      0.000      0.000    0.12852   25.90271           -0.89468       81.79365         4.630e-06 
  1497.650          88.166      6.539    -93.470            7.086        10801.742      1.754      0.000      0.000    0.12601   25.88634           -0.90056       81.80173         4.722e-06 
  1498.650          88.054      6.548    -93.408            7.081        10808.729      1.744      0.000      0.000    0.12354   25.86919           -0.90653       81.80982         4.817e-06 
  1499.650          87.941      6.557    -93.345            7.076        10815.711      1.733      0.000      0.000    0.12110   25.85120           -0.91260       81.81791         4.914e-06 
  1500.650          87.828      6.566    -93.283            7.071        10822.688      1.722      0.000      0.000    0.11870   25.83230           -0.91878       81.82601         5.014e-06 
  1501.650          87.715      6.575    -93.221            7.066        10829.661      1.712      0.000      0.000    0.11633   25.81241           -0.92506       81.83411         5.116e-06 
  1502.650          87.600      6.584    -93.158            7.060        10836.627      1.701      0.000      0.000    0.11399   25.79146           -0.93146       81.84222         5.221e-06 
  1503.650          87.485      6.592    -93.096            7.054        10843.588      1.690      0.000      0.000    0.11169   25.76933           -0.93798       81.85033         5.329e-06 
  1504.650          87.369      6.601    -93.034            7.047        10850.543      1.679      0.000      0.000    0.10941   25.74591           -0.94462       81.85845         5.440e-06 
  1505.650          87.253      6.610    -92.972            7.040        10857.491      1.669      0.000      0.000    0.10718   25.72106           -0.95140       81.86657         5.554e-06 
  1506.650          87.136      6.619    -92.909            7.033        10864.432      1.658      0.000      0.000    0.10497   25.69464           -0.95832       81.87470         5.670e-06 
  1507.650          87.018      6.628    -92.847            7.025        10871.366      1.647      0.000      0.000    0.10279   25.66645           -0.96540       81.88282         5.791e-06 
  1508.650          86.899      6.637    -92.785            7.017        10878.293      1.637      0.000      0.000    0.10065   25.63629           -0.97263       81.89095         5.914e-06 
  1509.650          86.779      6.646    -92.723            7.008        10885.211      1.626      0.000      0.000    0.09854   25.60387           -0.98004       81.89909         6.041e-06 
