#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.EDR.4e7a4b59-cee7-44f5-ae91-a119ddf2194d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4e7a4b59-cee7-44f5-ae91-a119ddf2194d
# ObjectName    : EDR
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1755.650          92.383      6.808   -118.434            7.306        12687.888      2.659      0.000      0.000    0.14431   27.42521           -0.53268       81.96509         2.434e-06 
  1756.650          92.315      6.817   -118.370            7.305        12695.089      2.649      0.000      0.000    0.14250   27.42246           -0.53429       81.97378         2.465e-06 
  1757.650          92.247      6.826   -118.305            7.303        12702.290      2.639      0.000      0.000    0.14071   27.41950           -0.53594       81.98247         2.496e-06 
  1758.650          92.179      6.835   -118.241            7.302        12709.488      2.629      0.000      0.000    0.13893   27.41634           -0.53761       81.99118         2.529e-06 
  1759.650          92.110      6.844   -118.177            7.300        12716.686      2.619      0.000      0.000    0.13717   27.41297           -0.53931       81.99989         2.561e-06 
  1760.650          92.041      6.853   -118.112            7.299        12723.882      2.609      0.000      0.000    0.13543   27.40938           -0.54104       82.00862         2.594e-06 
  1761.650          91.972      6.862   -118.048            7.297        12731.076      2.599      0.000      0.000    0.13371   27.40558           -0.54280       82.01735         2.628e-06 
  1762.650          91.903      6.871   -117.983            7.296        12738.270      2.589      0.000      0.000    0.13201   27.40157           -0.54459       82.02610         2.662e-06 
  1763.650          91.834      6.880   -117.919            7.294        12745.461      2.578      0.000      0.000    0.13032   27.39733           -0.54641       82.03486         2.697e-06 
  1764.650          91.764      6.889   -117.854            7.293        12752.652      2.568      0.000      0.000    0.12865   27.39287           -0.54826       82.04363         2.732e-06 
  1765.650          91.694      6.898   -117.790            7.291        12759.841      2.558      0.000      0.000    0.12700   27.38819           -0.55014       82.05240         2.768e-06 
  1766.650          91.624      6.907   -117.725            7.290        12767.028      2.548      0.000      0.000    0.12536   27.38328           -0.55205       82.06119         2.804e-06 
  1767.650          91.554      6.916   -117.661            7.288        12774.214      2.538      0.000      0.000    0.12375   27.37813           -0.55399       82.06999         2.841e-06 
  1768.650          91.483      6.925   -117.597            7.287        12781.399      2.528      0.000      0.000    0.12214   27.37276           -0.55596       82.07880         2.879e-06 
  1769.650          91.412      6.934   -117.532            7.285        12788.582      2.518      0.000      0.000    0.12056   27.36715           -0.55797       82.08762         2.917e-06 
  1770.650          91.341      6.943   -117.468            7.283        12795.763      2.507      0.000      0.000    0.11899   27.36130           -0.56000       82.09645         2.956e-06 
  1771.650          91.270      6.952   -117.404            7.282        12802.943      2.497      0.000      0.000    0.11744   27.35521           -0.56207       82.10529         2.995e-06 
  1772.650          91.198      6.961   -117.339            7.280        12810.122      2.487      0.000      0.000    0.11590   27.34888           -0.56417       82.11413         3.035e-06 
  1773.650          91.126      6.970   -117.275            7.278        12817.299      2.477      0.000      0.000    0.11438   27.34230           -0.56630       82.12299         3.076e-06 
  1774.650          91.054      6.979   -117.211            7.277        12824.474      2.467      0.000      0.000    0.11288   27.33547           -0.56847       82.13186         3.117e-06 
  1775.650          90.982      6.987   -117.146            7.275        12831.648      2.457      0.000      0.000    0.11139   27.32839           -0.57067       82.14074         3.159e-06 
  1776.650          90.910      6.996   -117.082            7.273        12838.820      2.447      0.000      0.000    0.10991   27.32104           -0.57290       82.14963         3.201e-06 
  1777.650          90.837      7.005   -117.018            7.272        12845.990      2.436      0.000      0.000    0.10845   27.31344           -0.57517       82.15853         3.245e-06 
  1778.650          90.764      7.014   -116.953            7.270        12853.159      2.426      0.000      0.000    0.10701   27.30558           -0.57747       82.16744         3.289e-06 
  1779.650          90.690      7.023   -116.889            7.268        12860.327      2.416      0.000      0.000    0.10558   27.29745           -0.57980       82.17635         3.333e-06 
  1780.650          90.616      7.032   -116.825            7.266        12867.492      2.406      0.000      0.000    0.10417   27.28904           -0.58218       82.18528         3.379e-06 
  1781.650          90.542      7.040   -116.761            7.265        12874.656      2.396      0.000      0.000    0.10277   27.28037           -0.58458       82.19422         3.425e-06 
  1782.650          90.468      7.049   -116.696            7.263        12881.818      2.386      0.000      0.000    0.10139   27.27142           -0.58702       82.20317         3.472e-06 
  1783.650          90.394      7.058   -116.632            7.261        12888.979      2.376      0.000      0.000    0.10002   27.26218           -0.58950       82.21212         3.520e-06 
  1784.650          90.319      7.067   -116.568            7.259        12896.138      2.366      0.000      0.000    0.09866   27.25266           -0.59201       82.22109         3.569e-06 
  1785.650          90.244      7.075   -116.504            7.257        12903.295      2.356      0.000      0.000    0.09732   27.24285           -0.59456       82.23006         3.618e-06 
  1786.650          90.168      7.084   -116.440            7.255        12910.450      2.346      0.000      0.000    0.09599   27.23275           -0.59715       82.23905         3.668e-06 
  1787.650          90.092      7.093   -116.376            7.254        12917.603      2.336      0.000      0.000    0.09468   27.22236           -0.59977       82.24804         3.720e-06 
  1788.650          90.016      7.102   -116.311            7.252        12924.755      2.326      0.000      0.000    0.09338   27.21166           -0.60243       82.25705         3.772e-06 
  1789.650          89.940      7.110   -116.247            7.250        12931.905      2.316      0.000      0.000    0.09209   27.20065           -0.60513       82.26606         3.825e-06 
  1790.650          89.863      7.119   -116.183            7.248        12939.053      2.306      0.000      0.000    0.09082   27.18934           -0.60787       82.27508         3.878e-06 
  1791.650          89.786      7.128   -116.119            7.246        12946.199      2.296      0.000      0.000    0.08956   27.17772           -0.61064       82.28411         3.933e-06 
  1792.650          89.709      7.136   -116.055            7.244        12953.344      2.286      0.000      0.000    0.08832   27.16579           -0.61346       82.29315         3.989e-06 
  1793.650          89.631      7.145   -115.991            7.242        12960.486      2.277      0.000      0.000    0.08708   27.15355           -0.61631       82.30220         4.046e-06 
  1794.650          89.553      7.154   -115.927            7.240        12967.627      2.267      0.000      0.000    0.08587   27.14100           -0.61921       82.31126         4.103e-06 
  1795.650          89.474      7.162   -115.863            7.238        12974.765      2.257      0.000      0.000    0.08466   27.12813           -0.62214       82.32033         4.162e-06 
  1796.650          89.396      7.171   -115.799            7.236        12981.902      2.247      0.000      0.000    0.08347   27.11495           -0.62512       82.32940         4.222e-06 
  1797.650          89.317      7.180   -115.735            7.234        12989.037      2.238      0.000      0.000    0.08229   27.10145           -0.62813       82.33849         4.283e-06 
  1798.650          89.237      7.188   -115.671            7.232        12996.170      2.228      0.000      0.000    0.08112   27.08763           -0.63119       82.34758         4.344e-06 
  1799.650          89.157      7.197   -115.607            7.229        13003.300      2.218      0.000      0.000    0.07996   27.07350           -0.63429       82.35668         4.407e-06 
  1800.650          89.077      7.205   -115.543            7.227        13010.429      2.209      0.000      0.000    0.07882   27.05904           -0.63743       82.36580         4.472e-06 
  1801.650          88.996      7.214   -115.479            7.225        13017.556      2.199      0.000      0.000    0.07769   27.04427           -0.64061       82.37492         4.537e-06 
  1802.650          88.915      7.222   -115.415            7.223        13024.681      2.190      0.000      0.000    0.07657   27.02917           -0.64384       82.38404         4.603e-06 
  1803.650          88.834      7.231   -115.351            7.221        13031.803      2.180      0.000      0.000    0.07547   27.01374           -0.64711       82.39318         4.671e-06 
  1804.650          88.752      7.239   -115.287            7.219        13038.924      2.171      0.000      0.000    0.07438   26.99799           -0.65042       82.40233         4.740e-06 
  1805.650          88.670      7.248   -115.223            7.216        13046.042      2.161      0.000      0.000    0.07329   26.98192           -0.65378       82.41148         4.810e-06 
  1806.650          88.588      7.256   -115.159            7.214        13053.158      2.152      0.000      0.000    0.07222   26.96551           -0.65718       82.42064         4.882e-06 
  1807.650          88.505      7.265   -115.096            7.212        13060.273      2.143      0.000      0.000    0.07117   26.94878           -0.66063       82.42982         4.954e-06 
  1808.650          88.421      7.273   -115.032            7.209        13067.384      2.133      0.000      0.000    0.07012   26.93171           -0.66412       82.43900         5.029e-06 
  1809.650          88.338      7.282   -114.968            7.207        13074.494      2.124      0.000      0.000    0.06909   26.91432           -0.66766       82.44818         5.104e-06 
  1810.650          88.253      7.290   -114.904            7.205        13081.602      2.115      0.000      0.000    0.06806   26.89658           -0.67125       82.45738         5.181e-06 
  1811.650          88.169      7.299   -114.840            7.202        13088.707      2.106      0.000      0.000    0.06705   26.87852           -0.67488       82.46658         5.260e-06 
  1812.650          88.084      7.307   -114.776            7.200        13095.810      2.097      0.000      0.000    0.06605   26.86011           -0.67856       82.47579         5.340e-06 
  1813.650          87.998      7.316   -114.713            7.198        13102.910      2.088      0.000      0.000    0.06506   26.84137           -0.68229       82.48501         5.421e-06 
  1814.650          87.912      7.324   -114.649            7.195        13110.009      2.079      0.000      0.000    0.06408   26.82229           -0.68607       82.49424         5.504e-06 
  1815.650          87.826      7.332   -114.585            7.193        13117.105      2.070      0.000      0.000    0.06311   26.80287           -0.68989       82.50348         5.589e-06 
  1816.650          87.739      7.341   -114.522            7.190        13124.198      2.061      0.000      0.000    0.06216   26.78310           -0.69377       82.51272         5.675e-06 
  1817.650          87.652      7.349   -114.458            7.188        13131.289      2.052      0.000      0.000    0.06121   26.76293           -0.69769       82.52197         5.763e-06 
  1818.650          87.564      7.357   -114.394            7.185        13138.378      2.043      0.000      0.000    0.06028   26.74223           -0.70167       82.53123         5.852e-06 
  1819.650          87.476      7.366   -114.331            7.182        13145.464      2.035      0.000      0.000    0.05935   26.72098           -0.70570       82.54050         5.944e-06 
  1820.650          87.387      7.374   -114.267            7.179        13152.548      2.026      0.000      0.000    0.05844   26.69916           -0.70979       82.54978         6.037e-06 
  1821.650          87.298      7.382   -114.203            7.176        13159.629      2.018      0.000      0.000    0.05754   26.67677           -0.71393       82.55906         6.132e-06 
  1822.650          87.208      7.391   -114.140            7.173        13166.706      2.009      0.000      0.000    0.05665   26.65376           -0.71813       82.56835         6.229e-06 
  1823.650          87.118      7.399   -114.076            7.170        13173.782      2.001      0.000      0.000    0.05576   26.63014           -0.72239       82.57765         6.327e-06 
  1824.650          87.028      7.407   -114.013            7.167        13180.854      1.992      0.000      0.000    0.05489   26.60587           -0.72672       82.58696         6.428e-06 
  1825.650          86.936      7.415   -113.949            7.164        13187.922      1.984      0.000      0.000    0.05403   26.58094           -0.73111       82.59627         6.531e-06 
  1826.650          86.845      7.424   -113.886            7.160        13194.988      1.976      0.000      0.000    0.05318   26.55531           -0.73556       82.60559         6.636e-06 
  1827.650          86.753      7.432   -113.822            7.157        13202.050      1.968      0.000      0.000    0.05234   26.52897           -0.74009       82.61492         6.743e-06 
  1828.650          86.660      7.440   -113.759            7.153        13209.109      1.960      0.000      0.000    0.05150   26.50187           -0.74469       82.62425         6.852e-06 
  1829.650          86.567      7.448   -113.696            7.149        13216.164      1.952      0.000      0.000    0.05068   26.47399           -0.74936       82.63359         6.963e-06 
  1830.650          86.473      7.456   -113.632            7.145        13223.216      1.944      0.000      0.000    0.04987   26.44529           -0.75411       82.64294         7.077e-06 
  1831.650          86.379      7.464   -113.569            7.141        13230.263      1.936      0.000      0.000    0.04907   26.41573           -0.75895       82.65230         7.192e-06 
  1832.650          86.284      7.473   -113.506            7.137        13237.306      1.929      0.000      0.000    0.04828   26.38527           -0.76387       82.66166         7.311e-06 
  1833.650          86.188      7.481   -113.442            7.132        13244.345      1.921      0.000      0.000    0.04749   26.35385           -0.76887       82.67102         7.432e-06 
  1834.650          86.092      7.489   -113.379            7.127        13251.379      1.913      0.000      0.000    0.04672   26.32142           -0.77398       82.68039         7.555e-06 
  1835.650          85.996      7.497   -113.316            7.122        13258.409      1.906      0.000      0.000    0.04595   26.28791           -0.77917       82.68977         7.681e-06 
  1836.650          85.899      7.505   -113.253            7.117        13265.434      1.899      0.000      0.000    0.04520   26.25327           -0.78448       82.69915         7.809e-06 
  1837.650          85.801      7.513   -113.190            7.111        13272.453      1.891      0.000      0.000    0.04445   26.21740           -0.78988       82.70854         7.940e-06 
  1838.650          85.702      7.521   -113.127            7.106        13279.467      1.884      0.000      0.000    0.04372   26.18022           -0.79541       82.71793         8.074e-06 
  1839.650          85.604      7.529   -113.064            7.099        13286.475      1.877      0.000      0.000    0.04299   26.14163           -0.80105       82.72732         8.211e-06 
  1840.650          85.504      7.537   -113.001            7.093        13293.477      1.870      0.000      0.000    0.04227   26.10150           -0.80681       82.73672         8.351e-06 
  1841.650          85.404      7.545   -112.938            7.086        13300.472      1.863      0.000      0.000    0.04156   26.05971           -0.81272       82.74612         8.494e-06 
  1842.650          85.303      7.553   -112.875            7.078        13307.460      1.857      0.000      0.000    0.04086   26.01609           -0.81876       82.75553         8.640e-06 
  1843.650          85.201      7.561   -112.812            7.071        13314.441      1.850      0.000      0.000    0.04017   25.97045           -0.82496       82.76494         8.789e-06 
  1844.650          85.099      7.569   -112.750            7.062        13321.414      1.843      0.000      0.000    0.03948   25.92259           -0.83132       82.77435         8.941e-06 
  1845.650          84.997      7.577   -112.687            7.053        13328.378      1.837      0.000      0.000    0.03881   25.87223           -0.83785       82.78376         9.097e-06 
  1846.650          84.893      7.585   -112.625            7.043        13335.333      1.830      0.000      0.000    0.03814   25.81906           -0.84457       82.79317         9.256e-06 
  1847.650          84.789      7.593   -112.562            7.033        13342.278      1.824      0.000      0.000    0.03748   25.76269           -0.85150       82.80258         9.419e-06 
