#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   273.550         124.490     -8.844    146.292            7.365         1976.339      1.812      0.000      0.000    0.54067   16.36577           -0.02187       84.62653         1.308e-08 
   274.550         124.487     -8.838    146.358            7.365         1983.563      1.812      0.000      0.000    0.54051   16.36652           -0.02195       84.61520         1.309e-08 
   275.550         124.484     -8.832    146.423            7.365         1990.787      1.811      0.000      0.000    0.54035   16.36727           -0.02202       84.60387         1.309e-08 
   276.550         124.481     -8.826    146.488            7.365         1998.011      1.811      0.000      0.000    0.54019   16.36803           -0.02209       84.59255         1.309e-08 
   277.550         124.478     -8.820    146.554            7.365         2005.234      1.811      0.000      0.000    0.54002   16.36879           -0.02217       84.58124         1.310e-08 
   278.550         124.475     -8.813    146.619            7.365         2012.458      1.811      0.000      0.000    0.53986   16.36955           -0.02225       84.56994         1.310e-08 
   279.550         124.472     -8.807    146.685            7.365         2019.682      1.811      0.000      0.000    0.53970   16.37032           -0.02232       84.55865         1.311e-08 
   280.550         124.470     -8.801    146.750            7.365         2026.906      1.811      0.000      0.000    0.53954   16.37109           -0.02240       84.54736         1.311e-08 
   281.550         124.467     -8.795    146.815            7.365         2034.130      1.811      0.000      0.000    0.53938   16.37185           -0.02247       84.53608         1.311e-08 
   282.550         124.464     -8.789    146.881            7.365         2041.354      1.811      0.000      0.000    0.53921   16.37263           -0.02255       84.52481         1.312e-08 
   283.550         124.461     -8.782    146.946            7.365         2048.578      1.811      0.000      0.000    0.53905   16.37340           -0.02263       84.51355         1.312e-08 
   284.550         124.458     -8.776    147.011            7.365         2055.802      1.811      0.000      0.000    0.53888   16.37418           -0.02270       84.50230         1.313e-08 
   285.550         124.455     -8.770    147.077            7.365         2063.026      1.811      0.000      0.000    0.53872   16.37496           -0.02278       84.49106         1.313e-08 
   286.550         124.452     -8.764    147.142            7.365         2070.250      1.811      0.000      0.000    0.53856   16.37574           -0.02286       84.47982         1.313e-08 
   287.550         124.449     -8.757    147.207            7.365         2077.473      1.811      0.000      0.000    0.53839   16.37653           -0.02293       84.46859         1.314e-08 
   288.550         124.446     -8.751    147.273            7.365         2084.697      1.811      0.000      0.000    0.53822   16.37731           -0.02301       84.45737         1.314e-08 
   289.550         124.443     -8.745    147.338            7.365         2091.921      1.811      0.000      0.000    0.53806   16.37810           -0.02309       84.44616         1.315e-08 
   290.550         124.440     -8.738    147.403            7.365         2099.145      1.810      0.000      0.000    0.53789   16.37890           -0.02317       84.43496         1.315e-08 
   291.550         124.437     -8.732    147.469            7.365         2106.369      1.810      0.000      0.000    0.53772   16.37969           -0.02324       84.42377         1.316e-08 
   292.550         124.434     -8.726    147.534            7.365         2113.593      1.810      0.000      0.000    0.53755   16.38049           -0.02332       84.41258         1.316e-08 
   293.550         124.431     -8.719    147.599            7.365         2120.817      1.810      0.000      0.000    0.53739   16.38129           -0.02340       84.40141         1.316e-08 
   294.550         124.428     -8.713    147.665            7.365         2128.040      1.810      0.000      0.000    0.53722   16.38209           -0.02348       84.39024         1.317e-08 
   295.550         124.425     -8.707    147.730            7.365         2135.264      1.810      0.000      0.000    0.53705   16.38290           -0.02356       84.37908         1.317e-08 
   296.550         124.422     -8.700    147.795            7.365         2142.488      1.810      0.000      0.000    0.53688   16.38370           -0.02364       84.36793         1.318e-08 
   297.550         124.419     -8.694    147.861            7.365         2149.712      1.810      0.000      0.000    0.53671   16.38452           -0.02372       84.35678         1.318e-08 
   298.550         124.416     -8.687    147.926            7.365         2156.936      1.810      0.000      0.000    0.53654   16.38533           -0.02380       84.34565         1.319e-08 
   299.550         124.413     -8.681    147.991            7.365         2164.160      1.810      0.000      0.000    0.53637   16.38614           -0.02388       84.33452         1.319e-08 
   300.550         124.410     -8.674    148.057            7.365         2171.383      1.810      0.000      0.000    0.53619   16.38696           -0.02396       84.32340         1.319e-08 
   301.550         124.407     -8.668    148.122            7.365         2178.607      1.810      0.000      0.000    0.53602   16.38778           -0.02404       84.31230         1.320e-08 
   302.550         124.404     -8.661    148.187            7.365         2185.831      1.810      0.000      0.000    0.53585   16.38861           -0.02412       84.30120         1.320e-08 
   303.550         124.401     -8.655    148.253            7.365         2193.055      1.809      0.000      0.000    0.53568   16.38943           -0.02420       84.29010         1.321e-08 
   304.550         124.398     -8.648    148.318            7.365         2200.279      1.809      0.000      0.000    0.53550   16.39026           -0.02428       84.27902         1.321e-08 
   305.550         124.394     -8.642    148.383            7.365         2207.502      1.809      0.000      0.000    0.53533   16.39110           -0.02436       84.26795         1.322e-08 
   306.550         124.391     -8.635    148.449            7.365         2214.726      1.809      0.000      0.000    0.53515   16.39193           -0.02444       84.25688         1.322e-08 
   307.550         124.388     -8.629    148.514            7.365         2221.950      1.809      0.000      0.000    0.53498   16.39277           -0.02452       84.24582         1.323e-08 
   308.550         124.385     -8.622    148.579            7.365         2229.174      1.809      0.000      0.000    0.53480   16.39361           -0.02460       84.23478         1.323e-08 
   309.550         124.382     -8.616    148.644            7.365         2236.398      1.809      0.000      0.000    0.53463   16.39445           -0.02468       84.22374         1.323e-08 
   310.550         124.379     -8.609    148.710            7.365         2243.621      1.809      0.000      0.000    0.53445   16.39530           -0.02477       84.21271         1.324e-08 
   311.550         124.376     -8.603    148.775            7.365         2250.845      1.809      0.000      0.000    0.53427   16.39614           -0.02485       84.20168         1.324e-08 
   312.550         124.372     -8.596    148.840            7.365         2258.069      1.809      0.000      0.000    0.53410   16.39700           -0.02493       84.19067         1.325e-08 
   313.550         124.369     -8.589    148.906            7.365         2265.293      1.809      0.000      0.000    0.53392   16.39785           -0.02501       84.17967         1.325e-08 
   314.550         124.366     -8.583    148.971            7.365         2272.516      1.809      0.000      0.000    0.53374   16.39871           -0.02510       84.16867         1.326e-08 
   315.550         124.363     -8.576    149.036            7.365         2279.740      1.809      0.000      0.000    0.53356   16.39957           -0.02518       84.15768         1.326e-08 
   316.550         124.359     -8.569    149.101            7.365         2286.964      1.809      0.000      0.000    0.53338   16.40043           -0.02526       84.14671         1.327e-08 
   317.550         124.356     -8.563    149.167            7.365         2294.188      1.808      0.000      0.000    0.53320   16.40129           -0.02535       84.13574         1.327e-08 
   318.550         124.353     -8.556    149.232            7.365         2301.412      1.808      0.000      0.000    0.53302   16.40216           -0.02543       84.12478         1.328e-08 
   319.550         124.350     -8.549    149.297            7.365         2308.635      1.808      0.000      0.000    0.53284   16.40303           -0.02551       84.11383         1.328e-08 
   320.550         124.346     -8.543    149.363            7.365         2315.859      1.808      0.000      0.000    0.53266   16.40390           -0.02560       84.10288         1.329e-08 
   321.550         124.343     -8.536    149.428            7.365         2323.083      1.808      0.000      0.000    0.53248   16.40478           -0.02568       84.09195         1.329e-08 
   322.550         124.340     -8.529    149.493            7.365         2330.307      1.808      0.000      0.000    0.53229   16.40566           -0.02577       84.08102         1.329e-08 
   323.550         124.336     -8.523    149.558            7.365         2337.530      1.808      0.000      0.000    0.53211   16.40654           -0.02585       84.07011         1.330e-08 
   324.550         124.333     -8.516    149.624            7.365         2344.754      1.808      0.000      0.000    0.53193   16.40742           -0.02594       84.05920         1.330e-08 
   325.550         124.330     -8.509    149.689            7.365         2351.978      1.808      0.000      0.000    0.53174   16.40831           -0.02602       84.04830         1.331e-08 
   326.550         124.326     -8.502    149.754            7.365         2359.201      1.808      0.000      0.000    0.53156   16.40920           -0.02611       84.03741         1.331e-08 
   327.550         124.323     -8.495    149.819            7.365         2366.425      1.808      0.000      0.000    0.53137   16.41010           -0.02619       84.02653         1.332e-08 
   328.550         124.320     -8.489    149.885            7.365         2373.649      1.808      0.000      0.000    0.53119   16.41099           -0.02628       84.01566         1.332e-08 
   329.550         124.316     -8.482    149.950            7.365         2380.873      1.807      0.000      0.000    0.53100   16.41189           -0.02636       84.00480         1.333e-08 
   330.550         124.313     -8.475    150.015            7.365         2388.096      1.807      0.000      0.000    0.53082   16.41279           -0.02645       83.99395         1.333e-08 
   331.550         124.309     -8.468    150.080            7.365         2395.320      1.807      0.000      0.000    0.53063   16.41370           -0.02654       83.98310         1.334e-08 
   332.550         124.306     -8.461    150.146            7.364         2402.544      1.807      0.000      0.000    0.53044   16.41460           -0.02662       83.97227         1.334e-08 
   333.550         124.303     -8.454    150.211            7.364         2409.767      1.807      0.000      0.000    0.53025   16.41552           -0.02671       83.96144         1.335e-08 
   334.550         124.299     -8.448    150.276            7.364         2416.991      1.807      0.000      0.000    0.53006   16.41643           -0.02680       83.95063         1.335e-08 
   335.550         124.296     -8.441    150.341            7.364         2424.215      1.807      0.000      0.000    0.52988   16.41735           -0.02688       83.93982         1.336e-08 
   336.550         124.292     -8.434    150.407            7.364         2431.439      1.807      0.000      0.000    0.52969   16.41826           -0.02697       83.92902         1.336e-08 
   337.550         124.289     -8.427    150.472            7.364         2438.662      1.807      0.000      0.000    0.52950   16.41919           -0.02706       83.91823         1.337e-08 
   338.550         124.285     -8.420    150.537            7.364         2445.886      1.807      0.000      0.000    0.52931   16.42011           -0.02714       83.90745         1.337e-08 
   339.550         124.282     -8.413    150.602            7.364         2453.110      1.807      0.000      0.000    0.52911   16.42104           -0.02723       83.89668         1.338e-08 
   340.550         124.278     -8.406    150.667            7.364         2460.333      1.807      0.000      0.000    0.52892   16.42197           -0.02732       83.88592         1.338e-08 
   341.550         124.275     -8.399    150.733            7.364         2467.557      1.806      0.000      0.000    0.52873   16.42291           -0.02741       83.87517         1.339e-08 
   342.550         124.271     -8.392    150.798            7.364         2474.781      1.806      0.000      0.000    0.52854   16.42384           -0.02750       83.86442         1.339e-08 
   343.550         124.268     -8.385    150.863            7.364         2482.004      1.806      0.000      0.000    0.52834   16.42478           -0.02759       83.85369         1.340e-08 
   344.550         124.264     -8.378    150.928            7.364         2489.228      1.806      0.000      0.000    0.52815   16.42573           -0.02767       83.84297         1.340e-08 
   345.550         124.261     -8.371    150.994            7.364         2496.452      1.806      0.000      0.000    0.52796   16.42667           -0.02776       83.83225         1.341e-08 
   346.550         124.257     -8.364    151.059            7.364         2503.675      1.806      0.000      0.000    0.52776   16.42762           -0.02785       83.82154         1.341e-08 
   347.550         124.253     -8.357    151.124            7.364         2510.899      1.806      0.000      0.000    0.52757   16.42857           -0.02794       83.81085         1.342e-08 
   348.550         124.250     -8.350    151.189            7.364         2518.123      1.806      0.000      0.000    0.52737   16.42953           -0.02803       83.80016         1.342e-08 
   349.550         124.246     -8.343    151.254            7.364         2525.346      1.806      0.000      0.000    0.52717   16.43049           -0.02812       83.78948         1.343e-08 
   350.550         124.243     -8.336    151.320            7.364         2532.570      1.806      0.000      0.000    0.52698   16.43145           -0.02821       83.77881         1.343e-08 
   351.550         124.239     -8.329    151.385            7.364         2539.794      1.806      0.000      0.000    0.52678   16.43242           -0.02830       83.76815         1.344e-08 
   352.550         124.235     -8.322    151.450            7.364         2547.017      1.806      0.000      0.000    0.52658   16.43338           -0.02839       83.75750         1.344e-08 
   353.550         124.232     -8.315    151.515            7.364         2554.241      1.805      0.000      0.000    0.52638   16.43435           -0.02848       83.74686         1.345e-08 
   354.550         124.228     -8.307    151.580            7.364         2561.465      1.805      0.000      0.000    0.52619   16.43533           -0.02857       83.73623         1.345e-08 
   355.550         124.224     -8.300    151.645            7.364         2568.688      1.805      0.000      0.000    0.52599   16.43630           -0.02867       83.72561         1.346e-08 
   356.550         124.221     -8.293    151.711            7.364         2575.912      1.805      0.000      0.000    0.52579   16.43728           -0.02876       83.71500         1.347e-08 
   357.550         124.217     -8.286    151.776            7.364         2583.136      1.805      0.000      0.000    0.52559   16.43827           -0.02885       83.70439         1.347e-08 
   358.550         124.213     -8.279    151.841            7.364         2590.359      1.805      0.000      0.000    0.52538   16.43925           -0.02894       83.69380         1.348e-08 
   359.550         124.210     -8.272    151.906            7.364         2597.583      1.805      0.000      0.000    0.52518   16.44024           -0.02903       83.68321         1.348e-08 
   360.550         124.206     -8.264    151.971            7.364         2604.807      1.805      0.000      0.000    0.52498   16.44124           -0.02912       83.67264         1.349e-08 
   361.550         124.202     -8.257    152.036            7.364         2612.030      1.805      0.000      0.000    0.52478   16.44223           -0.02922       83.66208         1.349e-08 
   362.550         124.198     -8.250    152.102            7.364         2619.254      1.805      0.000      0.000    0.52457   16.44323           -0.02931       83.65152         1.350e-08 
   363.550         124.195     -8.243    152.167            7.364         2626.477      1.805      0.000      0.000    0.52437   16.44423           -0.02940       83.64097         1.350e-08 
   364.550         124.191     -8.236    152.232            7.364         2633.701      1.804      0.000      0.000    0.52417   16.44524           -0.02949       83.63044         1.351e-08 
   365.550         124.187     -8.228    152.297            7.364         2640.925      1.804      0.000      0.000    0.52396   16.44625           -0.02959       83.61991         1.351e-08 
   366.550         124.183     -8.221    152.362            7.364         2648.148      1.804      0.000      0.000    0.52376   16.44726           -0.02968       83.60939         1.352e-08 
   367.550         124.179     -8.214    152.427            7.364         2655.372      1.804      0.000      0.000    0.52355   16.44827           -0.02977       83.59889         1.352e-08 
   368.550         124.175     -8.207    152.493            7.364         2662.596      1.804      0.000      0.000    0.52334   16.44929           -0.02987       83.58839         1.353e-08 
   369.550         124.172     -8.199    152.558            7.364         2669.819      1.804      0.000      0.000    0.52314   16.45031           -0.02996       83.57790         1.354e-08 
   370.550         124.168     -8.192    152.623            7.364         2677.043      1.804      0.000      0.000    0.52293   16.45134           -0.03006       83.56742         1.354e-08 
   371.550         124.164     -8.185    152.688            7.364         2684.266      1.804      0.000      0.000    0.52272   16.45237           -0.03015       83.55695         1.355e-08 
   372.550         124.160     -8.177    152.753            7.364         2691.490      1.804      0.000      0.000    0.52251   16.45340           -0.03025       83.54649         1.355e-08 
   373.550         124.156     -8.170    152.818            7.364         2698.714      1.804      0.000      0.000    0.52230   16.45443           -0.03034       83.53604         1.356e-08 
   374.550         124.152     -8.163    152.883            7.364         2705.937      1.804      0.000      0.000    0.52209   16.45547           -0.03043       83.52560         1.356e-08 
   375.550         124.148     -8.155    152.949            7.364         2713.161      1.803      0.000      0.000    0.52188   16.45651           -0.03053       83.51517         1.357e-08 
   376.550         124.144     -8.148    153.014            7.364         2720.384      1.803      0.000      0.000    0.52167   16.45756           -0.03063       83.50475         1.358e-08 
   377.550         124.140     -8.140    153.079            7.364         2727.608      1.803      0.000      0.000    0.52146   16.45860           -0.03072       83.49434         1.358e-08 
   378.550         124.136     -8.133    153.144            7.364         2734.832      1.803      0.000      0.000    0.52125   16.45965           -0.03082       83.48394         1.359e-08 
   379.550         124.133     -8.126    153.209            7.364         2742.055      1.803      0.000      0.000    0.52104   16.46071           -0.03091       83.47355         1.359e-08 
   380.550         124.129     -8.118    153.274            7.364         2749.279      1.803      0.000      0.000    0.52082   16.46177           -0.03101       83.46317         1.360e-08 
   381.550         124.125     -8.111    153.339            7.364         2756.502      1.803      0.000      0.000    0.52061   16.46283           -0.03110       83.45279         1.360e-08 
   382.550         124.121     -8.103    153.404            7.364         2763.726      1.803      0.000      0.000    0.52040   16.46389           -0.03120       83.44243         1.361e-08 
   383.550         124.117     -8.096    153.469            7.364         2770.950      1.803      0.000      0.000    0.52018   16.46496           -0.03130       83.43208         1.362e-08 
   384.550         124.112     -8.088    153.535            7.364         2778.173      1.803      0.000      0.000    0.51997   16.46603           -0.03139       83.42174         1.362e-08 
   385.550         124.108     -8.081    153.600            7.364         2785.397      1.802      0.000      0.000    0.51975   16.46711           -0.03149       83.41141         1.363e-08 
   386.550         124.104     -8.073    153.665            7.364         2792.620      1.802      0.000      0.000    0.51953   16.46818           -0.03159       83.40108         1.363e-08 
   387.550         124.100     -8.066    153.730            7.364         2799.844      1.802      0.000      0.000    0.51932   16.46926           -0.03169       83.39077         1.364e-08 
   388.550         124.096     -8.058    153.795            7.364         2807.068      1.802      0.000      0.000    0.51910   16.47035           -0.03178       83.38047         1.364e-08 
   389.550         124.092     -8.051    153.860            7.364         2814.291      1.802      0.000      0.000    0.51888   16.47144           -0.03188       83.37017         1.365e-08 
   390.550         124.088     -8.043    153.925            7.364         2821.515      1.802      0.000      0.000    0.51866   16.47253           -0.03198       83.35989         1.366e-08 
   391.550         124.084     -8.036    153.990            7.364         2828.738      1.802      0.000      0.000    0.51844   16.47362           -0.03208       83.34962         1.366e-08 
   392.550         124.080     -8.028    154.055            7.364         2835.962      1.802      0.000      0.000    0.51822   16.47472           -0.03218       83.33936         1.367e-08 
   393.550         124.076     -8.021    154.120            7.364         2843.185      1.802      0.000      0.000    0.51800   16.47582           -0.03228       83.32910         1.367e-08 
   394.550         124.072     -8.013    154.186            7.364         2850.409      1.802      0.000      0.000    0.51778   16.47693           -0.03238       83.31886         1.368e-08 
   395.550         124.067     -8.005    154.251            7.364         2857.633      1.801      0.000      0.000    0.51756   16.47804           -0.03247       83.30863         1.369e-08 
   396.550         124.063     -7.998    154.316            7.364         2864.856      1.801      0.000      0.000    0.51734   16.47915           -0.03257       83.29840         1.369e-08 
   397.550         124.059     -7.990    154.381            7.364         2872.080      1.801      0.000      0.000    0.51712   16.48027           -0.03267       83.28819         1.370e-08 
   398.550         124.055     -7.982    154.446            7.364         2879.303      1.801      0.000      0.000    0.51689   16.48139           -0.03277       83.27799         1.371e-08 
   399.550         124.051     -7.975    154.511            7.364         2886.527      1.801      0.000      0.000    0.51667   16.48251           -0.03287       83.26780         1.371e-08 
   400.550         124.046     -7.967    154.576            7.364         2893.750      1.801      0.000      0.000    0.51645   16.48363           -0.03297       83.25761         1.372e-08 
   401.550         124.042     -7.959    154.641            7.364         2900.974      1.801      0.000      0.000    0.51622   16.48476           -0.03307       83.24744         1.372e-08 
   402.550         124.038     -7.952    154.706            7.364         2908.198      1.801      0.000      0.000    0.51600   16.48590           -0.03317       83.23728         1.373e-08 
   403.550         124.034     -7.944    154.771            7.364         2915.421      1.801      0.000      0.000    0.51577   16.48703           -0.03327       83.22713         1.374e-08 
   404.550         124.029     -7.936    154.836            7.364         2922.645      1.801      0.000      0.000    0.51554   16.48818           -0.03338       83.21698         1.374e-08 
   405.550         124.025     -7.929    154.901            7.364         2929.868      1.800      0.000      0.000    0.51532   16.48932           -0.03348       83.20685         1.375e-08 
   406.550         124.021     -7.921    154.966            7.364         2937.092      1.800      0.000      0.000    0.51509   16.49047           -0.03358       83.19673         1.375e-08 
   407.550         124.016     -7.913    155.031            7.364         2944.315      1.800      0.000      0.000    0.51486   16.49162           -0.03368       83.18662         1.376e-08 
   408.550         124.012     -7.905    155.096            7.364         2951.539      1.800      0.000      0.000    0.51463   16.49277           -0.03378       83.17652         1.377e-08 
   409.550         124.008     -7.898    155.161            7.364         2958.763      1.800      0.000      0.000    0.51440   16.49393           -0.03388       83.16643         1.377e-08 
   410.550         124.003     -7.890    155.226            7.364         2965.986      1.800      0.000      0.000    0.51417   16.49509           -0.03398       83.15635         1.378e-08 
   411.550         123.999     -7.882    155.291            7.364         2973.210      1.800      0.000      0.000    0.51394   16.49626           -0.03409       83.14627         1.379e-08 
   412.550         123.995     -7.874    155.357            7.364         2980.433      1.800      0.000      0.000    0.51371   16.49743           -0.03419       83.13621         1.379e-08 
   413.550         123.990     -7.867    155.422            7.364         2987.657      1.800      0.000      0.000    0.51348   16.49860           -0.03429       83.12616         1.380e-08 
   414.550         123.986     -7.859    155.487            7.364         2994.880      1.799      0.000      0.000    0.51325   16.49978           -0.03440       83.11612         1.381e-08 
   415.550         123.981     -7.851    155.552            7.364         3002.104      1.799      0.000      0.000    0.51301   16.50096           -0.03450       83.10609         1.381e-08 
   416.550         123.977     -7.843    155.617            7.364         3009.327      1.799      0.000      0.000    0.51278   16.50214           -0.03460       83.09607         1.382e-08 
   417.550         123.972     -7.835    155.682            7.364         3016.551      1.799      0.000      0.000    0.51255   16.50333           -0.03470       83.08607         1.383e-08 
   418.550         123.968     -7.827    155.747            7.364         3023.774      1.799      0.000      0.000    0.51231   16.50452           -0.03481       83.07607         1.383e-08 
   419.550         123.963     -7.819    155.812            7.364         3030.998      1.799      0.000      0.000    0.51208   16.50572           -0.03491       83.06608         1.384e-08 
   420.550         123.959     -7.812    155.877            7.364         3038.222      1.799      0.000      0.000    0.51184   16.50692           -0.03502       83.05610         1.385e-08 
   421.550         123.954     -7.804    155.942            7.364         3045.445      1.799      0.000      0.000    0.51160   16.50812           -0.03512       83.04613         1.385e-08 
   422.550         123.950     -7.796    156.007            7.364         3052.669      1.799      0.000      0.000    0.51137   16.50932           -0.03523       83.03618         1.386e-08 
   423.550         123.945     -7.788    156.072            7.364         3059.892      1.798      0.000      0.000    0.51113   16.51053           -0.03533       83.02623         1.387e-08 
   424.550         123.941     -7.780    156.137            7.364         3067.116      1.798      0.000      0.000    0.51089   16.51175           -0.03543       83.01629         1.387e-08 
   425.550         123.936     -7.772    156.202            7.364         3074.339      1.798      0.000      0.000    0.51065   16.51297           -0.03554       83.00637         1.388e-08 
   426.550         123.932     -7.764    156.267            7.364         3081.563      1.798      0.000      0.000    0.51041   16.51419           -0.03565       82.99645         1.389e-08 
   427.550         123.927     -7.756    156.332            7.364         3088.786      1.798      0.000      0.000    0.51017   16.51541           -0.03575       82.98655         1.389e-08 
   428.550         123.923     -7.748    156.397            7.364         3096.010      1.798      0.000      0.000    0.50993   16.51664           -0.03586       82.97665         1.390e-08 
   429.550         123.918     -7.740    156.462            7.364         3103.233      1.798      0.000      0.000    0.50969   16.51787           -0.03596       82.96677         1.391e-08 
   430.550         123.913     -7.732    156.527            7.364         3110.457      1.798      0.000      0.000    0.50945   16.51911           -0.03607       82.95689         1.391e-08 
   431.550         123.909     -7.724    156.592            7.364         3117.681      1.798      0.000      0.000    0.50921   16.52035           -0.03617       82.94703         1.392e-08 
   432.550         123.904     -7.716    156.657            7.364         3124.904      1.797      0.000      0.000    0.50897   16.52159           -0.03628       82.93718         1.393e-08 
   433.550         123.899     -7.708    156.722            7.364         3132.128      1.797      0.000      0.000    0.50872   16.52284           -0.03639       82.92734         1.393e-08 
   434.550         123.895     -7.700    156.787            7.364         3139.351      1.797      0.000      0.000    0.50848   16.52409           -0.03649       82.91751         1.394e-08 
   435.550         123.890     -7.692    156.852            7.364         3146.575      1.797      0.000      0.000    0.50824   16.52535           -0.03660       82.90768         1.395e-08 
   436.550         123.885     -7.684    156.917            7.364         3153.798      1.797      0.000      0.000    0.50799   16.52661           -0.03671       82.89787         1.395e-08 
   437.550         123.880     -7.676    156.982            7.364         3161.022      1.797      0.000      0.000    0.50774   16.52787           -0.03682       82.88807         1.396e-08 
   438.550         123.876     -7.668    157.046            7.364         3168.245      1.797      0.000      0.000    0.50750   16.52914           -0.03692       82.87829         1.397e-08 
   439.550         123.871     -7.659    157.111            7.364         3175.469      1.797      0.000      0.000    0.50725   16.53041           -0.03703       82.86851         1.398e-08 
   440.550         123.866     -7.651    157.176            7.364         3182.692      1.796      0.000      0.000    0.50700   16.53169           -0.03714       82.85874         1.398e-08 
   441.550         123.861     -7.643    157.241            7.364         3189.916      1.796      0.000      0.000    0.50676   16.53297           -0.03725       82.84898         1.399e-08 
   442.550         123.857     -7.635    157.306            7.363         3197.139      1.796      0.000      0.000    0.50651   16.53425           -0.03736       82.83924         1.400e-08 
   443.550         123.852     -7.627    157.371            7.363         3204.363      1.796      0.000      0.000    0.50626   16.53554           -0.03746       82.82950         1.400e-08 
   444.550         123.847     -7.619    157.436            7.363         3211.587      1.796      0.000      0.000    0.50601   16.53683           -0.03757       82.81977         1.401e-08 
   445.550         123.842     -7.611    157.501            7.363         3218.810      1.796      0.000      0.000    0.50576   16.53812           -0.03768       82.81006         1.402e-08 
   446.550         123.837     -7.602    157.566            7.363         3226.034      1.796      0.000      0.000    0.50551   16.53942           -0.03779       82.80036         1.402e-08 
   447.550         123.832     -7.594    157.631            7.363         3233.257      1.796      0.000      0.000    0.50525   16.54072           -0.03790       82.79066         1.403e-08 
   448.550         123.828     -7.586    157.696            7.363         3240.481      1.795      0.000      0.000    0.50500   16.54203           -0.03801       82.78098         1.404e-08 
   449.550         123.823     -7.578    157.761            7.363         3247.704      1.795      0.000      0.000    0.50475   16.54334           -0.03812       82.77131         1.405e-08 
   450.550         123.818     -7.570    157.826            7.363         3254.928      1.795      0.000      0.000    0.50450   16.54466           -0.03823       82.76165         1.405e-08 
   451.550         123.813     -7.561    157.891            7.363         3262.151      1.795      0.000      0.000    0.50424   16.54598           -0.03834       82.75200         1.406e-08 
   452.550         123.808     -7.553    157.956            7.363         3269.375      1.795      0.000      0.000    0.50399   16.54730           -0.03845       82.74236         1.407e-08 
   453.550         123.803     -7.545    158.021            7.363         3276.598      1.795      0.000      0.000    0.50373   16.54863           -0.03856       82.73273         1.408e-08 
   454.550         123.798     -7.537    158.086            7.363         3283.822      1.795      0.000      0.000    0.50348   16.54996           -0.03867       82.72311         1.408e-08 
   455.550         123.793     -7.528    158.150            7.363         3291.045      1.795      0.000      0.000    0.50322   16.55129           -0.03878       82.71351         1.409e-08 
   456.550         123.788     -7.520    158.215            7.363         3298.269      1.794      0.000      0.000    0.50296   16.55263           -0.03889       82.70391         1.410e-08 
   457.550         123.783     -7.512    158.280            7.363         3305.493      1.794      0.000      0.000    0.50270   16.55397           -0.03901       82.69433         1.411e-08 
   458.550         123.778     -7.503    158.345            7.363         3312.716      1.794      0.000      0.000    0.50245   16.55532           -0.03912       82.68475         1.411e-08 
   459.550         123.773     -7.495    158.410            7.363         3319.940      1.794      0.000      0.000    0.50219   16.55667           -0.03923       82.67519         1.412e-08 
   460.550         123.768     -7.487    158.475            7.363         3327.163      1.794      0.000      0.000    0.50193   16.55803           -0.03934       82.66564         1.413e-08 
   461.550         123.763     -7.478    158.540            7.363         3334.387      1.794      0.000      0.000    0.50167   16.55939           -0.03945       82.65610         1.414e-08 
   462.550         123.758     -7.470    158.605            7.363         3341.610      1.794      0.000      0.000    0.50141   16.56075           -0.03957       82.64657         1.414e-08 
   463.550         123.753     -7.462    158.670            7.363         3348.834      1.794      0.000      0.000    0.50115   16.56212           -0.03968       82.63705         1.415e-08 
   464.550         123.748     -7.453    158.735            7.363         3356.057      1.793      0.000      0.000    0.50088   16.56349           -0.03979       82.62754         1.416e-08 
   465.550         123.743     -7.445    158.800            7.363         3363.281      1.793      0.000      0.000    0.50062   16.56487           -0.03990       82.61804         1.417e-08 
   466.550         123.737     -7.437    158.864            7.363         3370.504      1.793      0.000      0.000    0.50036   16.56625           -0.04002       82.60855         1.417e-08 
   467.550         123.732     -7.428    158.929            7.363         3377.728      1.793      0.000      0.000    0.50009   16.56764           -0.04013       82.59908         1.418e-08 
   468.550         123.727     -7.420    158.994            7.363         3384.951      1.793      0.000      0.000    0.49983   16.56903           -0.04024       82.58961         1.419e-08 
