#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SADM1.f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f7acf7c6-ccd2-4fc7-a596-8e3599a1dcc5
# ObjectName    : SADM1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1764.650          91.765      6.889   -117.853            7.304        12752.749      1.308      0.000      0.000    0.06075   27.43324           -0.54637       82.04352         2.732e-06 
  1765.650          91.695      6.898   -117.789            7.303        12759.949      1.303      0.000      0.000    0.05997   27.43092           -0.54804       82.05230         2.768e-06 
  1766.650          91.625      6.907   -117.724            7.302        12767.148      1.299      0.000      0.000    0.05920   27.42840           -0.54972       82.06108         2.804e-06 
  1767.650          91.555      6.916   -117.660            7.301        12774.346      1.294      0.000      0.000    0.05844   27.42566           -0.55142       82.06988         2.841e-06 
  1768.650          91.484      6.925   -117.595            7.300        12781.543      1.290      0.000      0.000    0.05769   27.42271           -0.55314       82.07869         2.878e-06 
  1769.650          91.414      6.934   -117.531            7.299        12788.740      1.285      0.000      0.000    0.05694   27.41955           -0.55488       82.08752         2.916e-06 
  1770.650          91.343      6.943   -117.466            7.298        12795.936      1.281      0.000      0.000    0.05620   27.41616           -0.55664       82.09635         2.955e-06 
  1771.650          91.272      6.952   -117.402            7.297        12803.130      1.276      0.000      0.000    0.05547   27.41255           -0.55842       82.10519         2.994e-06 
  1772.650          91.201      6.961   -117.337            7.296        12810.324      1.272      0.000      0.000    0.05475   27.40872           -0.56022       82.11404         3.034e-06 
  1773.650          91.129      6.970   -117.273            7.295        12817.517      1.267      0.000      0.000    0.05403   27.40466           -0.56204       82.12291         3.074e-06 
  1774.650          91.058      6.979   -117.208            7.294        12824.710      1.263      0.000      0.000    0.05333   27.40038           -0.56388       82.13178         3.115e-06 
  1775.650          90.986      6.988   -117.144            7.293        12831.901      1.259      0.000      0.000    0.05263   27.39585           -0.56573       82.14067         3.157e-06 
  1776.650          90.914      6.997   -117.080            7.292        12839.091      1.255      0.000      0.000    0.05194   27.39110           -0.56761       82.14956         3.199e-06 
  1777.650          90.841      7.005   -117.015            7.291        12846.281      1.250      0.000      0.000    0.05125   27.38610           -0.56951       82.15847         3.242e-06 
  1778.650          90.769      7.014   -116.951            7.290        12853.469      1.246      0.000      0.000    0.05057   27.38087           -0.57143       82.16739         3.286e-06 
  1779.650          90.696      7.023   -116.886            7.289        12860.656      1.242      0.000      0.000    0.04990   27.37539           -0.57337       82.17632         3.330e-06 
  1780.650          90.623      7.032   -116.822            7.288        12867.843      1.238      0.000      0.000    0.04924   27.36966           -0.57534       82.18525         3.375e-06 
  1781.650          90.549      7.041   -116.757            7.287        12875.029      1.234      0.000      0.000    0.04859   27.36368           -0.57732       82.19420         3.421e-06 
  1782.650          90.476      7.050   -116.693            7.286        12882.213      1.230      0.000      0.000    0.04794   27.35745           -0.57932       82.20316         3.467e-06 
  1783.650          90.402      7.058   -116.629            7.285        12889.397      1.226      0.000      0.000    0.04730   27.35096           -0.58135       82.21213         3.515e-06 
  1784.650          90.328      7.067   -116.564            7.284        12896.579      1.222      0.000      0.000    0.04666   27.34421           -0.58340       82.22111         3.563e-06 
  1785.650          90.254      7.076   -116.500            7.282        12903.761      1.218      0.000      0.000    0.04603   27.33719           -0.58547       82.23010         3.612e-06 
  1786.650          90.179      7.085   -116.435            7.281        12910.941      1.214      0.000      0.000    0.04541   27.32991           -0.58757       82.23910         3.661e-06 
  1787.650          90.104      7.094   -116.371            7.280        12918.121      1.210      0.000      0.000    0.04480   27.32236           -0.58968       82.24811         3.712e-06 
  1788.650          90.029      7.102   -116.307            7.279        12925.299      1.207      0.000      0.000    0.04419   27.31453           -0.59182       82.25714         3.763e-06 
  1789.650          89.954      7.111   -116.242            7.278        12932.476      1.203      0.000      0.000    0.04359   27.30643           -0.59399       82.26617         3.815e-06 
  1790.650          89.878      7.120   -116.178            7.277        12939.652      1.199      0.000      0.000    0.04300   27.29805           -0.59618       82.27521         3.868e-06 
  1791.650          89.803      7.129   -116.113            7.276        12946.828      1.196      0.000      0.000    0.04241   27.28938           -0.59839       82.28426         3.921e-06 
  1792.650          89.727      7.137   -116.049            7.274        12954.002      1.192      0.000      0.000    0.04183   27.28043           -0.60062       82.29332         3.976e-06 
  1793.650          89.650      7.146   -115.985            7.273        12961.175      1.188      0.000      0.000    0.04126   27.27121           -0.60288       82.30239         4.032e-06 
  1794.650          89.573      7.155   -115.920            7.272        12968.346      1.185      0.000      0.000    0.04069   27.26170           -0.60516       82.31147         4.088e-06 
  1795.650          89.497      7.163   -115.856            7.271        12975.517      1.182      0.000      0.000    0.04013   27.25190           -0.60747       82.32057         4.146e-06 
  1796.650          89.419      7.172   -115.792            7.269        12982.686      1.178      0.000      0.000    0.03958   27.24182           -0.60981       82.32967         4.204e-06 
  1797.650          89.342      7.181   -115.727            7.268        12989.855      1.175      0.000      0.000    0.03903   27.23146           -0.61217       82.33878         4.263e-06 
  1798.650          89.264      7.189   -115.663            7.267        12997.022      1.171      0.000      0.000    0.03849   27.22081           -0.61455       82.34790         4.324e-06 
  1799.650          89.186      7.198   -115.599            7.265        13004.188      1.168      0.000      0.000    0.03795   27.20987           -0.61696       82.35703         4.385e-06 
  1800.650          89.108      7.206   -115.535            7.264        13011.352      1.165      0.000      0.000    0.03742   27.19865           -0.61940       82.36617         4.447e-06 
  1801.650          89.029      7.215   -115.470            7.263        13018.516      1.162      0.000      0.000    0.03690   27.18714           -0.62187       82.37532         4.511e-06 
  1802.650          88.950      7.224   -115.406            7.261        13025.678      1.159      0.000      0.000    0.03638   27.17534           -0.62436       82.38449         4.575e-06 
  1803.650          88.871      7.232   -115.342            7.260        13032.839      1.156      0.000      0.000    0.03587   27.16325           -0.62687       82.39366         4.641e-06 
  1804.650          88.791      7.241   -115.277            7.259        13039.999      1.153      0.000      0.000    0.03536   27.15088           -0.62942       82.40284         4.707e-06 
  1805.650          88.711      7.249   -115.213            7.257        13047.157      1.150      0.000      0.000    0.03486   27.13821           -0.63199       82.41202         4.775e-06 
  1806.650          88.631      7.258   -115.149            7.256        13054.314      1.147      0.000      0.000    0.03436   27.12525           -0.63460       82.42122         4.844e-06 
  1807.650          88.550      7.266   -115.085            7.254        13061.470      1.144      0.000      0.000    0.03387   27.11199           -0.63723       82.43043         4.915e-06 
  1808.650          88.470      7.275   -115.021            7.253        13068.624      1.141      0.000      0.000    0.03339   27.09845           -0.63989       82.43965         4.986e-06 
  1809.650          88.388      7.283   -114.956            7.252        13075.777      1.138      0.000      0.000    0.03291   27.08461           -0.64257       82.44888         5.059e-06 
  1810.650          88.307      7.292   -114.892            7.250        13082.929      1.135      0.000      0.000    0.03244   27.07048           -0.64529       82.45811         5.132e-06 
  1811.650          88.225      7.300   -114.828            7.249        13090.079      1.133      0.000      0.000    0.03197   27.05605           -0.64804       82.46736         5.208e-06 
  1812.650          88.143      7.309   -114.764            7.247        13097.228      1.130      0.000      0.000    0.03151   27.04133           -0.65082       82.47662         5.284e-06 
  1813.650          88.060      7.317   -114.700            7.245        13104.376      1.128      0.000      0.000    0.03106   27.02631           -0.65363       82.48588         5.362e-06 
  1814.650          87.978      7.326   -114.635            7.244        13111.522      1.125      0.000      0.000    0.03061   27.01099           -0.65647       82.49515         5.441e-06 
  1815.650          87.894      7.334   -114.571            7.242        13118.666      1.122      0.000      0.000    0.03016   26.99538           -0.65934       82.50444         5.522e-06 
  1816.650          87.811      7.343   -114.507            7.241        13125.809      1.120      0.000      0.000    0.02972   26.97947           -0.66224       82.51373         5.604e-06 
  1817.650          87.727      7.351   -114.443            7.239        13132.951      1.118      0.000      0.000    0.02928   26.96325           -0.66518       82.52303         5.687e-06 
  1818.650          87.643      7.359   -114.379            7.237        13140.091      1.115      0.000      0.000    0.02885   26.94674           -0.66814       82.53234         5.772e-06 
  1819.650          87.558      7.368   -114.315            7.236        13147.229      1.113      0.000      0.000    0.02843   26.92993           -0.67114       82.54166         5.859e-06 
  1820.650          87.473      7.376   -114.251            7.234        13154.366      1.111      0.000      0.000    0.02801   26.91282           -0.67418       82.55099         5.947e-06 
  1821.650          87.388      7.384   -114.187            7.232        13161.501      1.109      0.000      0.000    0.02760   26.89540           -0.67725       82.56032         6.036e-06 
  1822.650          87.302      7.393   -114.123            7.231        13168.635      1.107      0.000      0.000    0.02719   26.87769           -0.68035       82.56967         6.128e-06 
  1823.650          87.216      7.401   -114.059            7.229        13175.767      1.104      0.000      0.000    0.02678   26.85967           -0.68349       82.57902         6.220e-06 
  1824.650          87.130      7.409   -113.994            7.227        13182.898      1.102      0.000      0.000    0.02638   26.84127           -0.68666       82.58839         6.315e-06 
  1825.650          87.043      7.418   -113.930            7.225        13190.026      1.100      0.000      0.000    0.02599   26.82247           -0.68987       82.59776         6.411e-06 
  1826.650          86.956      7.426   -113.866            7.223        13197.153      1.099      0.000      0.000    0.02559   26.80327           -0.69311       82.60714         6.509e-06 
  1827.650          86.868      7.434   -113.802            7.221        13204.278      1.097      0.000      0.000    0.02521   26.78366           -0.69640       82.61653         6.609e-06 
  1828.650          86.780      7.443   -113.738            7.219        13211.402      1.095      0.000      0.000    0.02483   26.76362           -0.69972       82.62593         6.711e-06 
  1829.650          86.692      7.451   -113.674            7.217        13218.523      1.093      0.000      0.000    0.02445   26.74317           -0.70309       82.63534         6.814e-06 
  1830.650          86.603      7.459   -113.610            7.215        13225.642      1.091      0.000      0.000    0.02408   26.72228           -0.70649       82.64475         6.920e-06 
  1831.650          86.514      7.467   -113.547            7.213        13232.760      1.090      0.000      0.000    0.02371   26.70094           -0.70994       82.65417         7.027e-06 
  1832.650          86.425      7.476   -113.483            7.211        13239.875      1.088      0.000      0.000    0.02335   26.67916           -0.71344       82.66361         7.136e-06 
  1833.650          86.335      7.484   -113.419            7.208        13246.988      1.086      0.000      0.000    0.02299   26.65692           -0.71698       82.67305         7.248e-06 
  1834.650          86.244      7.492   -113.355            7.206        13254.099      1.085      0.000      0.000    0.02264   26.63421           -0.72056       82.68249         7.361e-06 
  1835.650          86.153      7.500   -113.291            7.204        13261.207      1.083      0.000      0.000    0.02229   26.61101           -0.72420       82.69195         7.477e-06 
  1836.650          86.062      7.508   -113.227            7.201        13268.313      1.082      0.000      0.000    0.02194   26.58733           -0.72788       82.70141         7.595e-06 
  1837.650          85.970      7.516   -113.163            7.198        13275.417      1.081      0.000      0.000    0.02160   26.56314           -0.73162       82.71088         7.715e-06 
  1838.650          85.878      7.525   -113.099            7.196        13282.518      1.079      0.000      0.000    0.02127   26.53844           -0.73541       82.72036         7.837e-06 
  1839.650          85.786      7.533   -113.036            7.193        13289.616      1.078      0.000      0.000    0.02093   26.51321           -0.73925       82.72985         7.962e-06 
  1840.650          85.693      7.541   -112.972            7.190        13296.712      1.077      0.000      0.000    0.02060   26.48743           -0.74315       82.73934         8.089e-06 
  1841.650          85.599      7.549   -112.908            7.187        13303.805      1.076      0.000      0.000    0.02028   26.46110           -0.74711       82.74884         8.219e-06 
  1842.650          85.505      7.557   -112.844            7.184        13310.895      1.074      0.000      0.000    0.01996   26.43418           -0.75113       82.75835         8.351e-06 
  1843.650          85.411      7.565   -112.781            7.181        13317.982      1.073      0.000      0.000    0.01964   26.40668           -0.75522       82.76786         8.485e-06 
  1844.650          85.316      7.573   -112.717            7.177        13325.065      1.072      0.000      0.000    0.01933   26.37855           -0.75936       82.77739         8.622e-06 
  1845.650          85.221      7.581   -112.653            7.174        13332.146      1.071      0.000      0.000    0.01902   26.34979           -0.76358       82.78691         8.762e-06 
  1846.650          85.125      7.589   -112.590            7.170        13339.223      1.070      0.000      0.000    0.01872   26.32038           -0.76787       82.79645         8.905e-06 
  1847.650          85.028      7.597   -112.526            7.166        13346.296      1.069      0.000      0.000    0.01842   26.29028           -0.77222       82.80599         9.050e-06 
  1848.650          84.931      7.605   -112.463            7.162        13353.366      1.068      0.000      0.000    0.01812   26.25946           -0.77666       82.81553         9.198e-06 
  1849.650          84.834      7.613   -112.399            7.158        13360.432      1.068      0.000      0.000    0.01783   26.22791           -0.78117       82.82508         9.350e-06 
  1850.650          84.736      7.621   -112.336            7.154        13367.494      1.067      0.000      0.000    0.01754   26.19558           -0.78577       82.83464         9.504e-06 
  1851.650          84.638      7.629   -112.272            7.150        13374.552      1.066      0.000      0.000    0.01726   26.16244           -0.79044       82.84420         9.661e-06 
  1852.650          84.539      7.637   -112.209            7.145        13381.606      1.065      0.000      0.000    0.01697   26.12845           -0.79521       82.85377         9.822e-06 
  1853.650          84.440      7.645   -112.145            7.140        13388.655      1.065      0.000      0.000    0.01670   26.09356           -0.80007       82.86334         9.986e-06 
  1854.650          84.340      7.653   -112.082            7.135        13395.699      1.064      0.000      0.000    0.01642   26.05772           -0.80503       82.87292         1.015e-05 
  1855.650          84.239      7.661   -112.019            7.130        13402.739      1.063      0.000      0.000    0.01615   26.02088           -0.81009       82.88250         1.032e-05 
  1856.650          84.138      7.669   -111.955            7.125        13409.773      1.063      0.000      0.000    0.01588   25.98299           -0.81525       82.89208         1.050e-05 
  1857.650          84.036      7.677   -111.892            7.119        13416.802      1.062      0.000      0.000    0.01562   25.94397           -0.82053       82.90167         1.067e-05 
  1858.650          83.934      7.684   -111.829            7.113        13423.825      1.062      0.000      0.000    0.01536   25.90376           -0.82592       82.91126         1.086e-05 
  1859.650          83.831      7.692   -111.766            7.107        13430.842      1.061      0.000      0.000    0.01510   25.86228           -0.83144       82.92085         1.104e-05 
