#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1948.750          73.231      8.336   -106.226            6.366        14045.651      1.538      0.000      0.000    0.00116   21.60055           -1.55717       83.80343         5.532e-05 
  1949.750          73.057      8.342   -106.170            6.344        14051.932      1.538      0.000      0.000    0.00113   21.51307           -1.57864       83.81313         5.675e-05 
  1950.750          72.881      8.348   -106.113            6.320        14058.190      1.538      0.000      0.000    0.00110   21.42278           -1.60062       83.82281         5.823e-05 
  1951.750          72.704      8.354   -106.057            6.296        14064.425      1.538      0.000      0.000    0.00107   21.32947           -1.62315       83.83248         5.976e-05 
  1952.750          72.525      8.360   -106.001            6.270        14070.634      1.538      0.000      0.000    0.00104   21.23294           -1.64625       83.84214         6.136e-05 
  1953.750          72.343      8.366   -105.945            6.243        14076.818      1.538      0.000      0.000    0.00102   21.13294           -1.66996       83.85177         6.278e-05 
  1954.750          72.161      8.372   -105.889            6.215        14082.975      1.538      0.000      0.000    0.00099   21.02820           -1.69431       83.86139         6.449e-05 
  1955.750          71.976      8.378   -105.834            6.186        14089.104      1.538      0.000      0.000    0.00097   20.91838           -1.71933       83.87098         6.625e-05 
  1956.750          71.789      8.384   -105.779            6.154        14095.202      1.538      0.000      0.000    0.00094   20.80315           -1.74507       83.88055         6.808e-05 
  1957.750          71.601      8.390   -105.724            6.121        14101.269      1.538      0.000      0.000    0.00091   20.68217           -1.77157       83.89009         6.997e-05 
  1958.750          71.411      8.395   -105.670            6.087        14107.303      1.538      0.000      0.000    0.00089   20.55510           -1.79888       83.89960         7.193e-05 
  1959.750          71.219      8.401   -105.616            6.050        14113.301      1.538      0.000      0.000    0.00087   20.42156           -1.82704       83.90908         7.395e-05 
  1960.750          71.025      8.407   -105.562            6.012        14119.263      1.538      0.000      0.000    0.00084   20.28112           -1.85611       83.91853         7.605e-05 
  1961.750          70.830      8.413   -105.508            5.971        14125.186      1.538      0.000      0.000    0.00082   20.13337           -1.88614       83.92793         7.822e-05 
  1962.750          70.632      8.418   -105.455            5.929        14131.067      1.538      0.000      0.000    0.00080   19.97784           -1.91722       83.93728         8.047e-05 
  1963.750          70.433      8.424   -105.403            5.883        14136.906      1.538      0.000      0.000    0.00077   19.81405           -1.94939       83.94658         8.279e-05 
  1964.750          70.232      8.429   -105.350            5.835        14142.698      1.538      0.000      0.000    0.00075   19.64147           -1.98275       83.95583         8.520e-05 
  1965.750          70.029      8.435   -105.298            5.785        14148.441      1.538      0.000      0.000    0.00073   19.45958           -2.01736       83.96501         8.769e-05 
  1966.750          69.825      8.440   -105.247            5.731        14154.133      1.538      0.000      0.000    0.00071   19.26778           -2.05333       83.97411         9.027e-05 
  1967.750          69.618      8.446   -105.196            5.675        14159.771      1.538      0.000      0.000    0.00069   19.06551           -2.09075       83.98314         9.294e-05 
  1968.750          69.411      8.451   -105.146            5.615        14165.351      1.538      0.000      0.000    0.00067   18.85213           -2.12972       83.99208         9.570e-05 
  1969.750          69.201      8.456   -105.096            5.551        14170.870      1.538      0.000      0.000    0.00065   18.62704           -2.17038       84.00091         9.856e-05 
  1970.750          68.990      8.461   -105.047            5.484        14176.325      1.538      0.000      0.000    0.00063   18.38959           -2.21283       84.00964         1.015e-04 
  1971.750          68.778      8.466   -104.998            5.413        14181.711      1.538      0.000      0.000    0.00061   18.13917           -2.25723       84.01823         1.046e-04 
  1972.750          68.564      8.471   -104.950            5.338        14187.025      1.538      0.000      0.000    0.00059   17.87518           -2.30373       84.02668         1.077e-04 
  1973.750          68.349      8.476   -104.903            5.258        14192.262      1.538      0.000      0.000    0.00058   17.59705           -2.35249       84.03497         1.110e-04 
  1974.750          68.132      8.481   -104.856            5.174        14197.419      1.538      0.000      0.000    0.00056   17.30429           -2.40371       84.04309         1.144e-04 
  1975.750          67.915      8.486   -104.810            5.086        14202.490      1.538      0.000      0.000    0.00054   16.99650           -2.45757       84.05100         1.178e-04 
  1976.750          67.696      8.490   -104.765            4.992        14207.471      1.538      0.000      0.000    0.00053   16.67337           -2.51429       84.05870         1.214e-04 
  1977.750          67.477      8.495   -104.721            4.894        14212.358      1.538      0.000      0.000    0.00051   16.33480           -2.57412       84.06615         1.251e-04 
  1978.750          67.257      8.500   -104.678            4.792        14217.145      1.538      0.000      0.000    0.00050   15.98084           -2.63730       84.07332         1.289e-04 
  1979.750          67.036      8.504   -104.636            4.684        14221.828      1.538      0.000      0.000    0.00048   15.61180           -2.70411       84.08019         1.329e-04 
  1980.750          66.815      8.508   -104.594            4.572        14226.403      1.538      0.000      0.000    0.00047   15.22828           -2.77483       84.08673         1.369e-04 
  1981.750          66.593      8.512   -104.554            4.456        14230.865      1.538      0.000      0.000    0.00045   14.83115           -2.84978       84.09290         1.411e-04 
  1982.750          66.372      8.516   -104.515            4.336        14235.209      1.538      0.000      0.000    0.00044   14.42164           -2.92928       84.09867         1.453e-04 
  1983.750          66.150      8.520   -104.476            4.212        14239.434      1.538      0.000      0.000    0.00043   14.00131           -3.01369       84.10401         1.497e-04 
  1984.750          65.929      8.524   -104.439            4.086        14243.534      1.538      0.000      0.000    0.00042   13.57204           -3.10334       84.10890         1.542e-04 
  1985.750          65.708      8.528   -104.404            3.958        14247.509      1.538      0.000      0.000    0.00040   13.13600           -3.19861       84.11328         1.588e-04 
  1986.750          65.487      8.531   -104.369            3.828        14251.355      1.538      0.000      0.000    0.00039   12.69561           -3.29987       84.11715         1.635e-04 
  1987.750          65.267      8.535   -104.335            3.697        14255.072      1.538      0.000      0.000    0.00038   12.25344           -3.40750       84.12048         1.684e-04 
  1988.750          65.048      8.538   -104.303            3.566        14258.660      1.538      0.000      0.000    0.00037   11.81212           -3.52185       84.12325         1.733e-04 
  1989.750          64.829      8.541   -104.272            3.437        14262.119      1.538      0.000      0.000    0.00036   11.37428           -3.64330       84.12545         1.784e-04 
  1990.750          64.611      8.544   -104.241            3.309        14265.451      1.538      0.000      0.000    0.00035   10.94242           -3.77221       84.12707         1.836e-04 
  1991.750          64.394      8.547   -104.212            3.183        14268.657      1.538      0.000      0.000    0.00034   10.51884           -3.90891       84.12812         1.889e-04 
  1992.750          64.177      8.550   -104.185            3.061        14271.740      1.538      0.000      0.000    0.00033   10.10556           -4.05374       84.12861         1.943e-04 
  1993.750          63.961      8.553   -104.158            2.942        14274.703      1.538      0.000      0.000    0.00032    9.70429           -4.20701       84.12854         1.998e-04 
  1994.750          63.746      8.556   -104.132            2.827        14277.551      1.538      0.000      0.000    0.00031    9.31638           -4.36901       84.12794         2.054e-04 
  1995.750          63.530      8.558   -104.107            2.716        14280.286      1.538      0.000      0.000    0.00030    8.94283           -4.54002       84.12682         2.112e-04 
  1996.750          63.316      8.561   -104.084            2.610        14282.914      1.538      0.000      0.000    0.00029    8.58432           -4.72030       84.12522         2.172e-04 
  1997.750          63.101      8.563   -104.061            2.508        14285.438      1.538      0.000      0.000    0.00029    8.24123           -4.91009       84.12317         2.232e-04 
  1998.750          62.886      8.565   -104.039            2.411        14287.864      1.538      0.000      0.000    0.00028    7.91366           -5.10961       84.12069         2.294e-04 
  1999.750          62.671      8.567   -104.018            2.318        14290.195      1.538      0.000      0.000    0.00027    7.60153           -5.31908       84.11783         2.358e-04 
  2000.750          62.456      8.569   -103.998            2.230        14292.436      1.538      0.000      0.000    0.00026    7.30454           -5.53868       84.11462         2.423e-04 
  2001.750          62.241      8.571   -103.978            2.146        14294.592      1.538      0.000      0.000    0.00026    7.02209           -5.76861       84.11108         2.490e-04 
  2002.750          62.025      8.573   -103.959            2.066        14296.667      1.538      0.000      0.000    0.00025    6.75330           -6.00906       84.10725         2.559e-04 
  2003.750          61.808      8.575   -103.941            1.990        14298.664      1.538      0.000      0.000    0.00024    6.49733           -6.26024       84.10316         2.630e-04 
  2004.750          61.591      8.577   -103.924            1.918        14300.587      1.538      0.000      0.000    0.00024    6.25341           -6.52235       84.09883         2.703e-04 
  2005.750          61.372      8.579   -103.907            1.849        14302.440      1.538      0.000      0.000    0.00023    6.02082           -6.79561       84.09428         2.778e-04 
  2006.750          61.153      8.580   -103.891            1.783        14304.225      1.538      0.000      0.000    0.00022    5.79888           -7.08024       84.08957         2.855e-04 
  2007.750          60.933      8.582   -103.875            1.720        14305.946      1.538      0.000      0.000    0.00022    5.58699           -7.37646       84.08471         2.935e-04 
  2008.750          60.711      8.583   -103.860            1.660        14307.606      1.538      0.000      0.000    0.00021    5.38457           -7.68449       84.07976         3.016e-04 
  2009.750          60.489      8.585   -103.846            1.603        14309.207      1.538      0.000      0.000    0.00021    5.19111           -8.00457       84.07475         3.101e-04 
  2010.750          60.265      8.586   -103.832            1.548        14310.751      1.538      0.000      0.000    0.00020    5.00611           -8.33693       84.06973         3.188e-04 
  2011.750          60.040      8.588   -103.819            1.495        14312.242      1.538      0.000      0.000    0.00020    4.82913           -8.68180       84.06475         3.278e-04 
  2012.750          59.814      8.589   -103.806            1.445        14313.680      1.538      0.000      0.000    0.00019    4.65975           -9.03942       84.05987         3.370e-04 
  2013.750          59.586      8.590   -103.793            1.397        14315.070      1.538      0.000      0.000    0.00018    4.49756           -9.41005       84.05513         3.466e-04 
  2014.750          59.357      8.592   -103.781            1.350        14316.411      1.538      0.000      0.000    0.00018    4.34220           -9.79392       84.05060         3.565e-04 
  2015.750          59.127      8.593   -103.769            1.306        14317.707      1.538      0.000      0.000    0.00017    4.19332          -10.19128       84.04634         3.667e-04 
  2016.750          58.895      8.594   -103.758            1.263        14318.959      1.538      0.000      0.000    0.00017    4.05060          -10.60238       84.04240         3.772e-04 
  2017.750          58.662      8.595   -103.747            1.223        14320.168      1.538      0.000      0.000    0.00016    3.91374          -11.02746       84.03884         3.881e-04 
  2018.750          58.427      8.596   -103.736            1.183        14321.338      1.538      0.000      0.000    0.00016    3.78246          -11.46676       84.03571         3.993e-04 
  2019.750          58.191      8.597   -103.726            1.146        14322.468      1.538      0.000      0.000    0.00016    3.65649          -11.92054       84.03306         4.109e-04 
  2020.750          57.954      8.598   -103.716            1.110        14323.560      1.538      0.000      0.000    0.00015    3.53558          -12.38901       84.03095         4.230e-04 
  2021.750          57.715      8.599   -103.707            1.075        14324.616      1.538      0.000      0.000    0.00015    3.41951          -12.87244       84.02940         4.354e-04 
  2022.750          57.475      8.600   -103.698            1.042        14325.638      1.538      0.000      0.000    0.00014    3.30806          -13.37103       84.02848         4.482e-04 
  2023.750          57.233      8.601   -103.689            1.009        14326.625      1.538      0.000      0.000    0.00014    3.20103          -13.88503       84.02821         4.615e-04 
  2024.750          56.990      8.602   -103.680            0.979        14327.580      1.538      0.000      0.000    0.00013    3.09823          -14.41465       84.02862         4.752e-04 
  2025.750          56.746      8.603   -103.672            0.949        14328.504      1.538      0.000      0.000    0.00013    2.99947          -14.96012       84.02973         4.895e-04 
  2026.750          56.500      8.604   -103.664            0.920        14329.398      1.538      0.000      0.000    0.00013    2.90459          -15.52163       84.03155         5.042e-04 
  2027.750          56.254      8.605   -103.656            0.893        14330.262      1.538      0.000      0.000    0.00012    2.81343          -16.09938       84.03409         5.194e-04 
  2028.750          56.005      8.605   -103.648            0.866        14331.099      1.538      0.000      0.000    0.00012    2.72583          -16.69357       84.03734         5.352e-04 
  2029.750          55.756      8.606   -103.641            0.841        14331.908      1.538      0.000      0.000    0.00012    2.64166          -17.30438       84.04126         5.515e-04 
  2030.750          55.505      8.607   -103.634            0.816        14332.690      1.538      0.000      0.000    0.00011    2.56077          -17.93197       84.04582         5.684e-04 
  2031.750          55.253      8.608   -103.627            0.792        14333.447      1.538      0.000      0.000    0.00011    2.48305          -18.57650       84.05097         5.859e-04 
  2032.750          55.000      8.608   -103.620            0.770        14334.180      1.538      0.000      0.000    0.00011    2.40836          -19.23812       84.05661         6.040e-04 
  2033.750          54.746      8.609   -103.614            0.748        14334.888      1.538      0.000      0.000    0.00010    2.33659          -19.91697       84.06264         6.228e-04 
  2034.750          54.491      8.610   -103.608            0.726        14335.574      1.538      0.000      0.000    0.00010    2.26762          -20.61315       84.06896         6.423e-04 
  2035.750          54.235      8.610   -103.602            0.706        14336.237      1.538      0.000      0.000    0.00010    2.20134          -21.32676       84.07544         6.624e-04 
  2036.750          53.978      8.611   -103.596            0.686        14336.878      1.538      0.000      0.000    0.00009    2.13762          -22.05789       84.08196         6.833e-04 
  2037.750          53.719      8.611   -103.590            0.667        14337.498      1.538      0.000      0.000    0.00009    2.07636          -22.80658       84.08839         7.050e-04 
  2038.750          53.460      8.612   -103.585            0.649        14338.098      1.538      0.000      0.000    0.00009    2.01747          -23.57286       84.09463         7.274e-04 
  2039.750          53.200      8.613   -103.580            0.631        14338.678      1.538      0.000      0.000    0.00009    1.96083          -24.35674       84.10054         7.506e-04 
  2040.750          52.940      8.613   -103.575            0.614        14339.239      1.538      0.000      0.000    0.00008    1.90637          -25.15817       84.10603         7.747e-04 
  2041.750          52.678      8.614   -103.570            0.598        14339.781      1.538      0.000      0.000    0.00008    1.85400          -25.97709       84.11097         7.996e-04 
  2042.750          52.416      8.614   -103.565            0.582        14340.305      1.538      0.000      0.000    0.00008    1.80362          -26.81343       84.11527         8.255e-04 
  2043.750          52.154      8.615   -103.560            0.566        14340.811      1.538      0.000      0.000    0.00008    1.75516          -27.66703       84.11883         8.522e-04 
  2044.750          51.890      8.615   -103.556            0.552        14341.300      1.538      0.000      0.000    0.00007    1.70853          -28.53773       84.12158         8.800e-04 
  2045.750          51.627      8.615   -103.552            0.537        14341.772      1.538      0.000      0.000    0.00007    1.66367          -29.42532       84.12345         9.087e-04 
  2046.750          51.362      8.616   -103.548            0.524        14342.229      1.538      0.000      0.000    0.00007    1.62050          -30.32955       84.12439         9.385e-04 
  2047.750          51.098      8.616   -103.544            0.510        14342.669      1.538      0.000      0.000    0.00007    1.57895          -31.25013       84.12437         9.693e-04 
  2048.750          50.833      8.617   -103.540            0.497        14343.094      1.538      0.000      0.000    0.00006    1.53896          -32.18670       84.12340         1.001e-03 
  2049.750          50.568      8.617   -103.536            0.485        14343.504      1.538      0.000      0.000    0.00006    1.50047          -33.13889       84.12151         1.034e-03 
  2050.750          50.303      8.617   -103.533            0.473        14343.900      1.538      0.000      0.000    0.00006    1.46340          -34.10626       84.11877         1.068e-03 
  2051.750          50.038      8.618   -103.529            0.461        14344.282      1.538      0.000      0.000    0.00006    1.42770          -35.08831       84.11527         1.104e-03 
  2052.750          49.772      8.618   -103.526            0.450        14344.649      1.538      0.000      0.000    0.00006    1.39332          -36.08450       84.11120         1.141e-03 
  2053.750          49.507      8.618   -103.523            0.440        14345.004      1.538      0.000      0.000    0.00005    1.36020          -37.09426       84.10673         1.179e-03 
  2054.750          49.242      8.619   -103.519            0.429        14345.345      1.538      0.000      0.000    0.00005    1.32828          -38.11690       84.10208         1.218e-03 
  2055.750          48.977      8.619   -103.517            0.419        14345.674      1.538      0.000      0.000    0.00005    1.29750          -39.15173       84.09746         1.258e-03 
  2056.750          48.713      8.619   -103.514            0.409        14345.991      1.538      0.000      0.000    0.00005    1.26782          -40.19797       84.09309         1.301e-03 
  2057.750          48.449      8.620   -103.511            0.400        14346.295      1.538      0.000      0.000    0.00005    1.23918          -41.25476       84.08920         1.344e-03 
  2058.750          48.185      8.620   -103.508            0.391        14346.588      1.538      0.000      0.000    0.00005    1.21155          -42.32121       84.08602         1.389e-03 
  2059.750          47.922      8.620   -103.506            0.382        14346.869      1.538      0.000      0.000    0.00004    1.18486          -43.39633       84.08378         1.435e-03 
  2060.750          47.660      8.620   -103.503            0.374        14347.140      1.538      0.000      0.000    0.00004    1.15910          -44.47909       84.08272         1.483e-03 
  2061.750          47.398      8.621   -103.501            0.366        14347.399      1.538      0.000      0.000    0.00004    1.13420          -45.56837       84.08308         1.533e-03 
  2062.750          47.137      8.621   -103.499            0.358        14347.648      1.538      0.000      0.000    0.00004    1.11014          -46.66299       84.08509         1.584e-03 
  2063.750          46.877      8.621   -103.497            0.351        14347.887      1.538      0.000      0.000    0.00004    1.08688          -47.76172       84.08897         1.637e-03 
  2064.750          46.618      8.621   -103.494            0.343        14348.116      1.538      0.000      0.000    0.00004    1.06438          -48.86326       84.09494         1.691e-03 
