#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1981.650          63.973      8.520   -104.481            5.539        14238.971      0.770      0.000      0.000    0.00162   18.11492           -2.56879       84.09601         1.994e-04 
  1982.650          63.724      8.525   -104.431            5.470        14244.415      0.770      0.000      0.000    0.00157   17.86485           -2.61220       84.10363         2.059e-04 
  1983.650          63.474      8.530   -104.383            5.396        14249.789      0.770      0.000      0.000    0.00152   17.59989           -2.65763       84.11104         2.127e-04 
  1984.650          63.223      8.535   -104.335            5.317        14255.087      0.770      0.000      0.000    0.00147   17.31969           -2.70527       84.11824         2.196e-04 
  1985.650          62.972      8.539   -104.288            5.234        14260.305      0.770      0.000      0.000    0.00143   17.02419           -2.75528       84.12521         2.268e-04 
  1986.650          62.720      8.544   -104.242            5.145        14265.438      0.770      0.000      0.000    0.00138   16.71365           -2.80788       84.13194         2.342e-04 
  1987.650          62.468      8.549   -104.196            5.053        14270.481      0.770      0.000      0.000    0.00134   16.38879           -2.86325       84.13842         2.418e-04 
  1988.650          62.216      8.553   -104.151            4.955        14275.430      0.770      0.000      0.000    0.00130   16.05076           -2.92160       84.14464         2.497e-04 
  1989.650          61.963      8.558   -104.107            4.854        14280.281      0.770      0.000      0.000    0.00126   15.70136           -2.98313       84.15061         2.578e-04 
  1990.650          61.711      8.562   -104.064            4.750        14285.031      0.770      0.000      0.000    0.00122   15.34288           -3.04804       84.15633         2.661e-04 
  1991.650          61.458      8.566   -104.022            4.644        14289.676      0.770      0.000      0.000    0.00118   14.97807           -3.11650       84.16181         2.747e-04 
  1992.650          61.206      8.571   -103.981            4.537        14294.216      0.770      0.000      0.000    0.00114   14.61006           -3.18869       84.16707         2.835e-04 
  1993.650          60.953      8.575   -103.941            4.429        14298.649      0.769      0.000      0.000    0.00111   14.24216           -3.26474       84.17214         2.926e-04 
  1994.650          60.701      8.579   -103.902            4.323        14302.977      0.769      0.000      0.000    0.00107   13.87760           -3.34477       84.17705         3.019e-04 
  1995.650          60.449      8.583   -103.864            4.218        14307.199      0.769      0.000      0.000    0.00104   13.51941           -3.42885       84.18183         3.115e-04 
  1996.650          60.197      8.586   -103.827            4.115        14311.318      0.769      0.000      0.000    0.00101   13.16845           -3.51706       84.18649         3.214e-04 
  1997.650          59.944      8.590   -103.791            4.013        14315.336      0.769      0.000      0.000    0.00098   12.82479           -3.60949       84.19106         3.315e-04 
  1998.650          59.691      8.594   -103.755            3.914        14319.255      0.769      0.000      0.000    0.00095   12.48841           -3.70621       84.19556         3.420e-04 
  1999.650          59.438      8.597   -103.721            3.817        14323.077      0.769      0.000      0.000    0.00092   12.15927           -3.80731       84.20001         3.528e-04 
  2000.650          59.184      8.601   -103.687            3.722        14326.803      0.769      0.000      0.000    0.00089   11.83733           -3.91288       84.20442         3.640e-04 
  2001.650          58.930      8.604   -103.654            3.628        14330.435      0.768      0.000      0.000    0.00086   11.52252           -4.02301       84.20881         3.755e-04 
  2002.650          58.675      8.607   -103.622            3.537        14333.976      0.768      0.000      0.000    0.00084   11.21478           -4.13779       84.21321         3.873e-04 
  2003.650          58.420      8.610   -103.591            3.447        14337.426      0.768      0.000      0.000    0.00081   10.91404           -4.25732       84.21763         3.996e-04 
  2004.650          58.163      8.613   -103.561            3.360        14340.789      0.768      0.000      0.000    0.00079   10.62022           -4.38171       84.22208         4.122e-04 
  2005.650          57.906      8.616   -103.531            3.274        14344.066      0.768      0.000      0.000    0.00076   10.33323           -4.51106       84.22659         4.253e-04 
  2006.650          57.648      8.619   -103.502            3.190        14347.258      0.768      0.000      0.000    0.00074   10.05300           -4.64547       84.23116         4.388e-04 
  2007.650          57.390      8.622   -103.474            3.107        14350.368      0.768      0.000      0.000    0.00072    9.77948           -4.78507       84.23581         4.527e-04 
  2008.650          57.130      8.625   -103.447            3.027        14353.397      0.767      0.000      0.000    0.00069    9.51265           -4.92997       84.24055         4.672e-04 
  2009.650          56.869      8.627   -103.420            2.948        14356.346      0.767      0.000      0.000    0.00067    9.25241           -5.08028       84.24539         4.821e-04 
  2010.650          56.608      8.630   -103.394            2.872        14359.219      0.766      0.000      0.000    0.00065    8.99864           -5.23614       84.25033         4.976e-04 
  2011.650          56.345      8.633   -103.369            2.796        14362.016      0.766      0.000      0.000    0.00063    8.75123           -5.39767       84.25537         5.136e-04 
  2012.650          56.082      8.635   -103.344            2.723        14364.738      0.765      0.000      0.000    0.00061    8.51007           -5.56501       84.26052         5.302e-04 
  2013.650          55.817      8.637   -103.320            2.651        14367.389      0.765      0.000      0.000    0.00059    8.27503           -5.73829       84.26576         5.473e-04 
  2014.650          55.551      8.640   -103.297            2.581        14369.969      0.764      0.000      0.000    0.00057    8.04601           -5.91767       84.27109         5.651e-04 
  2015.650          55.285      8.642   -103.274            2.513        14372.480      0.764      0.000      0.000    0.00055    7.82289           -6.10330       84.27650         5.836e-04 
  2016.650          55.017      8.644   -103.252            2.446        14374.923      0.763      0.000      0.000    0.00054    7.60556           -6.29534       84.28195         6.027e-04 
  2017.650          54.748      8.646   -103.230            2.380        14377.301      0.763      0.000      0.000    0.00052    7.39389           -6.49395       84.28742         6.225e-04 
  2018.650          54.479      8.648   -103.210            2.316        14379.613      0.763      0.000      0.000    0.00050    7.18777           -6.69930       84.29289         6.431e-04 
  2019.650          54.208      8.650   -103.189            2.254        14381.863      0.762      0.000      0.000    0.00049    6.98705           -6.91159       84.29831         6.644e-04 
  2020.650          53.936      8.652   -103.169            2.193        14384.051      0.762      0.000      0.000    0.00047    6.79160           -7.13099       84.30366         6.866e-04 
  2021.650          53.664      8.654   -103.150            2.134        14386.179      0.761      0.000      0.000    0.00046    6.60130           -7.35769       84.30891         7.096e-04 
  2022.650          53.390      8.656   -103.131            2.075        14388.248      0.761      0.000      0.000    0.00044    6.41602           -7.59191       84.31402         7.334e-04 
  2023.650          53.115      8.658   -103.113            2.019        14390.260      0.761      0.000      0.000    0.00043    6.23563           -7.83384       84.31896         7.582e-04 
  2024.650          52.840      8.660   -103.096            1.963        14392.215      0.760      0.000      0.000    0.00041    6.06001           -8.08371       84.32371         7.840e-04 
  2025.650          52.563      8.661   -103.078            1.909        14394.116      0.760      0.000      0.000    0.00040    5.88905           -8.34174       84.32825         8.107e-04 
  2026.650          52.286      8.663   -103.062            1.856        14395.963      0.760      0.000      0.000    0.00039    5.72264           -8.60815       84.33254         8.385e-04 
  2027.650          52.007      8.665   -103.046            1.805        14397.757      0.759      0.000      0.000    0.00037    5.56065           -8.88320       84.33657         8.673e-04 
  2028.650          51.728      8.666   -103.030            1.754        14399.500      0.759      0.000      0.000    0.00036    5.40299           -9.16712       84.34033         8.973e-04 
  2029.650          51.448      8.668   -103.014            1.705        14401.194      0.759      0.000      0.000    0.00035    5.24954           -9.46018       84.34381         9.284e-04 
  2030.650          51.168      8.669   -103.000            1.657        14402.838      0.759      0.000      0.000    0.00034    5.10020           -9.76263       84.34700         9.608e-04 
  2031.650          50.886      8.671   -102.985            1.611        14404.435      0.758      0.000      0.000    0.00033    4.95487          -10.07476       84.34991         9.944e-04 
  2032.650          50.604      8.672   -102.971            1.565        14405.985      0.758      0.000      0.000    0.00031    4.81341          -10.39685       84.35255         1.029e-03 
  2033.650          50.321      8.673   -102.958            1.520        14407.489      0.758      0.000      0.000    0.00030    4.67572          -10.72918       84.35494         1.066e-03 
  2034.650          50.038      8.675   -102.944            1.477        14408.949      0.758      0.000      0.000    0.00029    4.54171          -11.07207       84.35711         1.104e-03 
  2035.650          49.754      8.676   -102.932            1.435        14410.366      0.758      0.000      0.000    0.00028    4.41130          -11.42582       84.35911         1.143e-03 
  2036.650          49.470      8.677   -102.919            1.393        14411.740      0.758      0.000      0.000    0.00027    4.28439          -11.79076       84.36100         1.184e-03 
  2037.650          49.185      8.678   -102.907            1.353        14413.073      0.758      0.000      0.000    0.00026    4.16089          -12.16720       84.36282         1.226e-03 
  2038.650          48.899      8.679   -102.895            1.314        14414.366      0.758      0.000      0.000    0.00025    4.04073          -12.55548       84.36463         1.270e-03 
  2039.650          48.613      8.681   -102.884            1.276        14415.619      0.758      0.000      0.000    0.00025    3.92382          -12.95593       84.36649         1.316e-03 
  2040.650          48.327      8.682   -102.873            1.238        14416.834      0.758      0.000      0.000    0.00024    3.81007          -13.36891       84.36845         1.364e-03 
  2041.650          48.041      8.683   -102.862            1.202        14418.011      0.758      0.000      0.000    0.00023    3.69941          -13.79475       84.37056         1.414e-03 
  2042.650          47.754      8.684   -102.852            1.167        14419.151      0.758      0.000      0.000    0.00022    3.59176          -14.23380       84.37287         1.465e-03 
  2043.650          47.467      8.685   -102.842            1.132        14420.256      0.758      0.000      0.000    0.00021    3.48704          -14.68641       84.37544         1.519e-03 
  2044.650          47.180      8.686   -102.832            1.099        14421.326      0.758      0.000      0.000    0.00021    3.38518          -15.15293       84.37830         1.575e-03 
  2045.650          46.893      8.687   -102.823            1.066        14422.362      0.758      0.000      0.000    0.00020    3.28610          -15.63370       84.38150         1.633e-03 
  2046.650          46.605      8.687   -102.814            1.034        14423.365      0.758      0.000      0.000    0.00019    3.18975          -16.12906       84.38507         1.693e-03 
  2047.650          46.318      8.688   -102.805            1.004        14424.335      0.758      0.000      0.000    0.00018    3.09605          -16.63934       84.38904         1.756e-03 
  2048.650          46.031      8.689   -102.797            0.974        14425.274      0.758      0.000      0.000    0.00018    3.00493          -17.16487       84.39342         1.822e-03 
  2049.650          45.743      8.690   -102.788            0.945        14426.183      0.758      0.000      0.000    0.00017    2.91634          -17.70594       84.39824         1.890e-03 
  2050.650          45.456      8.691   -102.781            0.916        14427.061      0.758      0.000      0.000    0.00017    2.83020          -18.26285       84.40348         1.960e-03 
  2051.650          45.169      8.691   -102.773            0.889        14427.911      0.758      0.000      0.000    0.00016    2.74647          -18.83586       84.40914         2.034e-03 
  2052.650          44.882      8.692   -102.765            0.862        14428.733      0.758      0.000      0.000    0.00015    2.66509          -19.42521       84.41518         2.110e-03 
  2053.650          44.595      8.693   -102.758            0.837        14429.527      0.758      0.000      0.000    0.00015    2.58600          -20.03111       84.42157         2.190e-03 
  2054.650          44.309      8.694   -102.751            0.812        14430.294      0.758      0.000      0.000    0.00014    2.50918          -20.65375       84.42825         2.272e-03 
  2055.650          44.023      8.694   -102.745            0.787        14431.035      0.758      0.000      0.000    0.00014    2.43460          -21.29327       84.43518         2.358e-03 
  2056.650          43.737      8.695   -102.738            0.764        14431.751      0.758      0.000      0.000    0.00013    2.36223          -21.94979       84.44232         2.448e-03 
  2057.650          43.452      8.695   -102.732            0.741        14432.443      0.758      0.000      0.000    0.00013    2.29204          -22.62340       84.44961         2.541e-03 
  2058.650          43.167      8.696   -102.726            0.719        14433.111      0.758      0.000      0.000    0.00012    2.22400          -23.31415       84.45701         2.637e-03 
  2059.650          42.882      8.697   -102.720            0.698        14433.755      0.758      0.000      0.000    0.00012    2.15808          -24.02203       84.46449         2.738e-03 
  2060.650          42.599      8.697   -102.714            0.677        14434.377      0.758      0.000      0.000    0.00011    2.09424          -24.74701       84.47200         2.843e-03 
  2061.650          42.315      8.698   -102.709            0.658        14434.978      0.758      0.000      0.000    0.00011    2.03245          -25.48899       84.47951         2.951e-03 
  2062.650          42.033      8.698   -102.704            0.638        14435.557      0.758      0.000      0.000    0.00011    1.97267          -26.24784       84.48700         3.064e-03 
  2063.650          41.751      8.699   -102.699            0.620        14436.115      0.758      0.000      0.000    0.00010    1.91488          -27.02336       84.49443         3.182e-03 
  2064.650          41.469      8.699   -102.694            0.602        14436.654      0.758      0.000      0.000    0.00010    1.85904          -27.81530       84.50180         3.304e-03 
  2065.650          41.189      8.700   -102.689            0.585        14437.174      0.758      0.000      0.000    0.00009    1.80510          -28.62335       84.50911         3.431e-03 
  2066.650          40.909      8.700   -102.685            0.568        14437.674      0.758      0.000      0.000    0.00009    1.75304          -29.44714       84.51635         3.563e-03 
  2067.650          40.630      8.700   -102.680            0.552        14438.157      0.758      0.000      0.000    0.00009    1.70282          -30.28625       84.52354         3.700e-03 
  2068.650          40.352      8.701   -102.676            0.537        14438.622      0.758      0.000      0.000    0.00008    1.65439          -31.14017       84.53073         3.843e-03 
  2069.650          40.075      8.701   -102.672            0.522        14439.070      0.758      0.000      0.000    0.00008    1.60772          -32.00836       84.53796         3.991e-03 
  2070.650          39.799      8.702   -102.668            0.507        14439.501      0.758      0.000      0.000    0.00008    1.56276          -32.89020       84.54531         4.145e-03 
  2071.650          39.524      8.702   -102.664            0.494        14439.917      0.758      0.000      0.000    0.00008    1.51949          -33.78500       84.55285         4.304e-03 
  2072.650          39.250      8.702   -102.661            0.480        14440.317      0.758      0.000      0.000    0.00007    1.47785          -34.69204       84.56068         4.470e-03 
  2073.650          38.978      8.703   -102.657            0.467        14440.702      0.758      0.000      0.000    0.00007    1.43780          -35.61052       84.56889         4.643e-03 
  2074.650          38.706      8.703   -102.654            0.455        14441.072      0.758      0.000      0.000    0.00007    1.39931          -36.53959       84.57757         4.822e-03 
  2075.650          38.436      8.703   -102.651            0.443        14441.429      0.758      0.000      0.000    0.00006    1.36233          -37.47838       84.58683         5.008e-03 
  2076.650          38.167      8.703   -102.647            0.432        14441.771      0.758      0.000      0.000    0.00006    1.32682          -38.42596       84.59675         5.201e-03 
  2077.650          37.899      8.704   -102.644            0.421        14442.101      0.758      0.000      0.000    0.00006    1.29272          -39.38136       84.60743         5.401e-03 
  2078.650          37.633      8.704   -102.642            0.410        14442.418      0.758      0.000      0.000    0.00006    1.26000          -40.34359       84.61897         5.609e-03 
  2079.650          37.369      8.704   -102.639            0.400        14442.722      0.758      0.000      0.000    0.00006    1.22860          -41.31164       84.63147         5.824e-03 
  2080.650          37.106      8.705   -102.636            0.390        14443.015      0.758      0.000      0.000    0.00005    1.19848          -42.28448       84.64500         6.047e-03 
  2081.650          36.844      8.705   -102.634            0.380        14443.296      0.758      0.000      0.000    0.00005    1.16958          -43.26109       84.65967         6.279e-03 
  2082.650          36.584      8.705   -102.631            0.371        14443.566      0.758      0.000      0.000    0.00005    1.14187          -44.24043       84.67555         6.518e-03 
  2083.650          36.326      8.705   -102.629            0.362        14443.825      0.758      0.000      0.000    0.00005    1.11529          -45.22149       84.69273         6.767e-03 
  2084.650          36.070      8.705   -102.627            0.354        14444.073      0.758      0.000      0.000    0.00005    1.08978          -46.20328       84.71126         7.024e-03 
  2085.650          35.816      8.706   -102.624            0.345        14444.312      0.758      0.000      0.000    0.00004    1.06531          -47.18483       84.73122         7.290e-03 
  2086.650          35.563      8.706   -102.622            0.337        14444.540      0.758      0.000      0.000    0.00004    1.04181          -48.16523       84.75263         7.565e-03 
  2087.650          35.313      8.706   -102.620            0.330        14444.760      0.758      0.000      0.000    0.00004    1.01925          -49.14359       84.77555         7.849e-03 
  2087.850          35.263      8.706   -102.620            0.328        14444.802      0.758      0.000      0.000    0.00004    1.01265          -49.33895       84.78031         7.937e-03 
  2088.030          35.218      8.706   -102.620            0.327        14444.840      0.758      0.000      0.000    0.00004    1.00868          -49.51467       84.78465         7.990e-03 
  2088.192          35.178      8.706   -102.619            0.326        14444.875      0.758      0.000      0.000    0.00004    1.00513          -49.67273       84.78860         8.038e-03 
  2088.407          35.124      8.706   -102.619            0.324        14444.919      0.758      0.000      0.000    0.00004    1.00065          -49.88279       84.79391         8.100e-03 
  2088.417          35.122      8.706   -102.619            0.324        14444.921      0.379      0.000      0.000    0.00004    0.99998          -49.89256       84.79410         8.111e-03 
  2088.427          35.120      8.706   -102.619            0.324        14444.923      0.379      0.000      0.000    0.00004    1.00000          -49.90247       84.79423         8.114e-03 
  2088.432          35.118      8.706   -102.619            0.324        14444.925      0.379      0.000      0.000    0.00004    0.99999          -49.90779       84.79433         8.115e-03 
  2088.442          35.116      8.706   -102.619            0.324        14444.927      0.379      0.000      0.000    0.00004    0.99998          -49.91854       84.79447         8.118e-03 
  2088.451          35.114      8.706   -102.619            0.324        14444.929      0.379      0.000      0.000    0.00004    1.00000          -49.92744       84.79459         8.121e-03 
  2088.456          35.112      8.706   -102.619            0.324        14444.930      0.379      0.000      0.000    0.00004    0.99992          -49.93274       84.79467         8.123e-03 
  2088.461          35.111      8.706   -102.619            0.324        14444.931      0.379      0.000      0.000    0.00004    0.99999          -49.93811       84.79474         8.124e-03 
  2088.470          35.109      8.706   -102.619            0.324        14444.932      0.379      0.000      0.000    0.00004    0.99999          -49.94674       84.79490         8.127e-03 
  2088.485          35.105      8.706   -102.619            0.324        14444.936      0.379      0.000      0.000    0.00004    0.99996          -49.96249       84.79510         8.131e-03 
  2088.554          35.088      8.706   -102.619            0.324        14444.950      0.379      0.000      0.000    0.00004    0.99992          -50.03169       84.79636         8.150e-03 
  2088.630          35.069      8.706   -102.619            0.324        14444.966      0.379      0.000      0.000    0.00004    0.99960          -50.11025       84.79741         8.172e-03 
  2088.707          35.050      8.706   -102.618            0.324        14444.981      0.379      0.000      0.000    0.00004    0.99975          -50.18872       84.79847         8.195e-03 
  2088.783          35.031      8.706   -102.618            0.324        14444.997      0.379      0.000      0.000    0.00004    0.99991          -50.26696       84.79953         8.218e-03 
  2088.811          35.024      8.706   -102.618            0.324        14445.003      0.379      0.000      0.000    0.00004    0.99998          -50.29549       84.79992         8.229e-03 
  2088.820          35.022      8.706   -102.618            0.324        14445.005      0.379      0.000      0.000    0.00004    0.99999          -50.30479       84.80005         8.232e-03 
  2088.827          35.020      8.706   -102.618            0.324        14445.006      0.758      0.000      0.000    0.00004    1.00000          -50.31163       84.80017         8.234e-03 
  2088.834          35.019      8.706   -102.618            0.324        14445.008      0.379      0.000      0.000    0.00004    0.99997          -50.31862       84.80027         8.236e-03 
  2088.849          35.015      8.706   -102.618            0.324        14445.011      0.379      0.000      0.000    0.00004    0.99999          -50.33423       84.80048         8.241e-03 
  2088.854          35.014      8.706   -102.618            0.324        14445.012      0.379      0.000      0.000    0.00004    0.99999          -50.33907       84.80057         8.243e-03 
  2088.863          35.011      8.706   -102.618            0.324        14445.014      0.379      0.000      0.000    0.00004    0.99998          -50.34898       84.80071         8.245e-03 
  2088.907          35.000      8.706   -102.618            0.324        14445.023      0.379      0.000      0.000    0.00004    0.99995          -50.39250       84.80152         8.257e-03 
  2088.961          34.987      8.706   -102.618            0.324        14445.034      0.379      0.000      0.000    0.00004    0.99974          -50.44763       84.80228         8.274e-03 
  2089.021          34.972      8.706   -102.618            0.324        14445.046      0.379      0.000      0.000    0.00004    0.99986          -50.50916       84.80314         8.292e-03 
  2089.063          34.962      8.706   -102.618            0.324        14445.054      0.379      0.000      0.000    0.00004    0.99994          -50.55106       84.80372         8.305e-03 
  2089.084          34.956      8.706   -102.618            0.324        14445.059      0.379      0.000      0.000    0.00004    0.99999          -50.57249       84.80402         8.312e-03 
  2089.099          34.952      8.706   -102.618            0.324        14445.062      0.379      0.000      0.000    0.00004    0.99998          -50.58801       84.80431         8.318e-03 
  2089.124          34.946      8.706   -102.618            0.324        14445.067      0.379      0.000      0.000    0.00004    0.99991          -50.61281       84.80466         8.325e-03 
  2089.159          34.937      8.706   -102.618            0.324        14445.074      0.379      0.000      0.000    0.00004    0.99998          -50.64882       84.80516         8.335e-03 
  2089.167          34.935      8.706   -102.618            0.324        14445.076      0.379      0.000      0.000    0.00004    0.99999          -50.65728       84.80528         8.339e-03 
  2089.175          34.933      8.706   -102.618            0.324        14445.077      0.379      0.000      0.000    0.00004    1.00000          -50.66453       84.80539         8.341e-03 
  2089.180          34.932      8.706   -102.618            0.324        14445.078      0.379      0.000      0.000    0.00004    0.99992          -50.66950       84.80548         8.343e-03 
  2089.185          34.931      8.706   -102.618            0.324        14445.079      0.379      0.000      0.000    0.00004    0.99999          -50.67454       84.80555         8.344e-03 
  2089.191          34.929      8.706   -102.618            0.324        14445.081      0.379      0.000      0.000    0.00004    0.99999          -50.68093       84.80564         8.346e-03 
  2089.197          34.928      8.706   -102.618            0.323        14445.082      0.758      0.000      0.000    0.00004    1.00000          -50.68717       84.80576         8.348e-03 
  2089.203          34.926      8.706   -102.618            0.323        14445.083      0.379      0.000      0.000    0.00004    0.99997          -50.69356       84.80585         8.350e-03 
  2089.218          34.923      8.706   -102.617            0.323        14445.086      0.379      0.000      0.000    0.00004    0.99999          -50.70812       84.80605         8.354e-03 
  2089.226          34.921      8.706   -102.617            0.323        14445.088      0.379      0.000      0.000    0.00004    0.99999          -50.71664       84.80622         8.357e-03 
  2089.242          34.917      8.706   -102.617            0.323        14445.091      0.379      0.000      0.000    0.00004    0.99995          -50.73207       84.80643         8.362e-03 
  2089.258          34.913      8.706   -102.617            0.323        14445.094      0.379      0.000      0.000    0.00004    0.99998          -50.74860       84.80667         8.367e-03 
  2089.285          34.906      8.706   -102.617            0.323        14445.100      0.379      0.000      0.000    0.00004    0.99996          -50.77532       84.80718         8.375e-03 
  2089.322          34.897      8.706   -102.617            0.323        14445.107      0.379      0.000      0.000    0.00004    0.99983          -50.81305       84.80772         8.386e-03 
  2089.369          34.885      8.706   -102.617            0.323        14445.117      0.379      0.000      0.000    0.00004    0.99992          -50.86044       84.80840         8.400e-03 
  2089.396          34.878      8.706   -102.617            0.323        14445.122      0.379      0.000      0.000    0.00004    0.99997          -50.88743       84.80878         8.409e-03 
  2089.406          34.876      8.706   -102.617            0.323        14445.124      0.379      0.000      0.000    0.00004    0.99999          -50.89752       84.80893         8.413e-03 
  2089.414          34.874      8.706   -102.617            0.323        14445.126      0.379      0.000      0.000    0.00004    0.99999          -50.90508       84.80907         8.416e-03 
  2089.427          34.870      8.706   -102.617            0.323        14445.129      0.379      0.000      0.000    0.00004    0.99996          -50.91909       84.80927         8.420e-03 
  2089.443          34.866      8.706   -102.617            0.323        14445.132      0.379      0.000      0.000    0.00004    0.99998          -50.93482       84.80950         8.425e-03 
  2089.469          34.860      8.706   -102.617            0.323        14445.137      0.379      0.000      0.000    0.00004    0.99996          -50.96053       84.81001         8.433e-03 
  2089.505          34.851      8.706   -102.617            0.323        14445.145      0.379      0.000      0.000    0.00004    0.99984          -50.99706       84.81053         8.444e-03 
  2089.551          34.839      8.706   -102.617            0.323        14445.154      0.379      0.000      0.000    0.00004    0.99992          -51.04324       84.81120         8.458e-03 
  2089.590          34.829      8.706   -102.617            0.323        14445.162      0.379      0.000      0.000    0.00004    0.99998          -51.08167       84.81176         8.470e-03 
  2089.610          34.824      8.706   -102.617            0.323        14445.166      0.379      0.000      0.000    0.00004    0.99997          -51.10133       84.81215         8.477e-03 
  2089.639          34.817      8.706   -102.617            0.323        14445.172      0.379      0.000      0.000    0.00004    0.99987          -51.13095       84.81258         8.486e-03 
  2089.679          34.807      8.706   -102.617            0.323        14445.180      0.379      0.000      0.000    0.00004    0.99994          -51.17098       84.81317         8.499e-03 
  2089.704          34.801      8.706   -102.617            0.323        14445.185      0.379      0.000      0.000    0.00004    0.99999          -51.19572       84.81353         8.507e-03 
  2089.720          34.797      8.706   -102.617            0.323        14445.188      0.379      0.000      0.000    0.00004    0.99997          -51.21183       84.81385         8.513e-03 
  2089.745          34.790      8.706   -102.617            0.323        14445.193      0.379      0.000      0.000    0.00004    0.99989          -51.23714       84.81422         8.520e-03 
  2089.781          34.781      8.706   -102.616            0.323        14445.200      0.379      0.000      0.000    0.00004    0.99995          -51.27310       84.81475         8.531e-03 
  2089.801          34.776      8.706   -102.616            0.323        14445.204      0.379      0.000      0.000    0.00004    0.99999          -51.29255       84.81504         8.538e-03 
  2089.816          34.772      8.706   -102.616            0.323        14445.207      0.379      0.000      0.000    0.00004    0.99998          -51.30697       84.81533         8.543e-03 
  2089.839          34.767      8.706   -102.616            0.323        14445.212      0.379      0.000      0.000    0.00004    0.99990          -51.33015       84.81568         8.550e-03 
  2089.873          34.758      8.706   -102.616            0.323        14445.219      0.379      0.000      0.000    0.00004    0.99996          -51.36399       84.81618         8.561e-03 
  2089.892          34.753      8.706   -102.616            0.323        14445.222      0.379      0.000      0.000    0.00004    0.99999          -51.38285       84.81646         8.568e-03 
  2089.901          34.751      8.706   -102.616            0.323        14445.224      0.379      0.000      0.000    0.00004    0.99999          -51.39171       84.81664         8.571e-03 
  2089.917          34.747      8.706   -102.616            0.323        14445.227      0.379      0.000      0.000    0.00004    0.99994          -51.40750       84.81687         8.576e-03 
  2089.943          34.740      8.706   -102.616            0.323        14445.233      0.379      0.000      0.000    0.00004    0.99998          -51.43365       84.81726         8.584e-03 
  2089.951          34.738      8.706   -102.616            0.323        14445.234      0.379      0.000      0.000    0.00004    0.99999          -51.44220       84.81739         8.587e-03 
  2089.958          34.737      8.706   -102.616            0.323        14445.236      0.379      0.000      0.000    0.00004    1.00000          -51.44859       84.81750         8.589e-03 
  2089.964          34.735      8.706   -102.616            0.323        14445.237      0.379      0.000      0.000    0.00004    0.99999          -51.45486       84.81762         8.592e-03 
  2089.976          34.732      8.706   -102.616            0.323        14445.239      0.379      0.000      0.000    0.00004    0.99996          -51.46685       84.81780         8.595e-03 
  2089.998          34.726      8.706   -102.616            0.323        14445.244      0.379      0.000      0.000    0.00004    0.99999          -51.48859       84.81813         8.602e-03 
  2090.005          34.725      8.706   -102.616            0.323        14445.245      0.379      0.000      0.000    0.00004    0.99999          -51.49521       84.81827         8.605e-03 
  2090.018          34.721      8.706   -102.616            0.323        14445.248      0.379      0.000      0.000    0.00004    0.99996          -51.50773       84.81845         8.609e-03 
  2090.040          34.716      8.706   -102.616            0.323        14445.252      0.379      0.000      0.000    0.00004    0.99999          -51.53008       84.81879         8.615e-03 
  2090.050          34.713      8.706   -102.616            0.323        14445.254      0.379      0.000      0.000    0.00004    0.99998          -51.53933       84.81898         8.619e-03 
  2090.066          34.709      8.706   -102.616            0.323        14445.257      0.379      0.000      0.000    0.00004    0.99994          -51.55561       84.81923         8.624e-03 
  2090.093          34.702      8.706   -102.616            0.323        14445.263      0.379      0.000      0.000    0.00004    0.99998          -51.58221       84.81963         8.632e-03 
  2090.130          34.693      8.706   -102.616            0.323        14445.270      0.379      0.000      0.000    0.00004    0.99994          -51.61806       84.82037         8.644e-03 
  2090.177          34.681      8.706   -102.616            0.323        14445.279      0.379      0.000      0.000    0.00004    0.99973          -51.66476       84.82108         8.659e-03 
  2090.242          34.665      8.706   -102.616            0.323        14445.292      0.379      0.000      0.000    0.00004    0.99983          -51.72925       84.82207         8.680e-03 
  2090.309          34.648      8.706   -102.616            0.323        14445.306      0.379      0.000      0.000    0.00004    0.99993          -51.79543       84.82308         8.702e-03 
  2090.334          34.641      8.706   -102.615            0.323        14445.311      0.379      0.000      0.000    0.00004    0.99997          -51.82033       84.82346         8.712e-03 
