#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TRSP1.08f70220-a2ed-4614-8a03-7ee53d774fd8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 08f70220-a2ed-4614-8a03-7ee53d774fd8
# ObjectName    : TRSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1778.650          90.748      7.013   -116.962            7.208        12852.213      1.361      0.000      0.000    0.12162   27.07537           -0.59600       82.16760         3.298e-06 
  1779.650          90.673      7.022   -116.898            7.204        12859.318      1.355      0.000      0.000    0.11996   27.05909           -0.59955       82.17648         3.344e-06 
  1780.650          90.597      7.030   -116.835            7.200        12866.420      1.349      0.000      0.000    0.11831   27.04246           -0.60317       82.18538         3.391e-06 
  1781.650          90.521      7.039   -116.771            7.196        12873.518      1.343      0.000      0.000    0.11668   27.02548           -0.60688       82.19428         3.438e-06 
  1782.650          90.445      7.048   -116.707            7.192        12880.611      1.338      0.000      0.000    0.11506   27.00814           -0.61066       82.20319         3.487e-06 
  1783.650          90.368      7.056   -116.644            7.188        12887.701      1.332      0.000      0.000    0.11346   26.99044           -0.61452       82.21211         3.537e-06 
  1784.650          90.291      7.065   -116.580            7.184        12894.787      1.326      0.000      0.000    0.11188   26.97237           -0.61847       82.22103         3.587e-06 
  1785.650          90.213      7.074   -116.517            7.180        12901.870      1.320      0.000      0.000    0.11030   26.95392           -0.62249       82.22996         3.638e-06 
  1786.650          90.135      7.082   -116.453            7.176        12908.948      1.314      0.000      0.000    0.10874   26.93508           -0.62660       82.23890         3.691e-06 
  1787.650          90.056      7.091   -116.390            7.172        12916.022      1.309      0.000      0.000    0.10720   26.91586           -0.63078       82.24785         3.744e-06 
  1788.650          89.977      7.100   -116.326            7.168        12923.092      1.303      0.000      0.000    0.10567   26.89625           -0.63505       82.25680         3.799e-06 
  1789.650          89.897      7.108   -116.263            7.163        12930.157      1.297      0.000      0.000    0.10415   26.87623           -0.63941       82.26575         3.854e-06 
  1790.650          89.817      7.117   -116.200            7.159        12937.219      1.291      0.000      0.000    0.10265   26.85580           -0.64385       82.27472         3.911e-06 
  1791.650          89.736      7.125   -116.136            7.155        12944.277      1.285      0.000      0.000    0.10116   26.83497           -0.64838       82.28369         3.969e-06 
  1792.650          89.655      7.134   -116.073            7.150        12951.330      1.279      0.000      0.000    0.09969   26.81372           -0.65299       82.29266         4.028e-06 
  1793.650          89.573      7.142   -116.010            7.146        12958.379      1.274      0.000      0.000    0.09823   26.79206           -0.65769       82.30164         4.088e-06 
  1794.650          89.491      7.151   -115.947            7.141        12965.424      1.268      0.000      0.000    0.09678   26.76997           -0.66247       82.31063         4.149e-06 
  1795.650          89.408      7.159   -115.883            7.137        12972.464      1.262      0.000      0.000    0.09535   26.74746           -0.66735       82.31963         4.212e-06 
  1796.650          89.325      7.168   -115.820            7.132        12979.500      1.256      0.000      0.000    0.09393   26.72452           -0.67232       82.32863         4.276e-06 
  1797.650          89.241      7.176   -115.757            7.128        12986.531      1.250      0.000      0.000    0.09252   26.70115           -0.67738       82.33763         4.341e-06 
  1798.650          89.156      7.185   -115.694            7.123        12993.558      1.244      0.000      0.000    0.09113   26.67734           -0.68252       82.34664         4.408e-06 
  1799.650          89.071      7.193   -115.631            7.118        13000.581      1.239      0.000      0.000    0.08975   26.65309           -0.68777       82.35566         4.476e-06 
  1800.650          88.985      7.202   -115.568            7.113        13007.599      1.233      0.000      0.000    0.08838   26.62782           -0.69310       82.36468         4.546e-06 
  1801.650          88.899      7.210   -115.505            7.108        13014.612      1.227      0.000      0.000    0.08702   26.60140           -0.69854       82.37372         4.617e-06 
  1802.650          88.812      7.219   -115.442            7.103        13021.620      1.221      0.000      0.000    0.08568   26.57375           -0.70408       82.38276         4.689e-06 
  1803.650          88.724      7.227   -115.380            7.097        13028.622      1.215      0.000      0.000    0.08435   26.54478           -0.70974       82.39180         4.763e-06 
  1804.650          88.636      7.235   -115.317            7.091        13035.619      1.210      0.000      0.000    0.08304   26.51438           -0.71551       82.40086         4.839e-06 
  1805.650          88.547      7.244   -115.254            7.085        13042.610      1.204      0.000      0.000    0.08174   26.48244           -0.72140       82.40992         4.916e-06 
  1806.650          88.458      7.252   -115.191            7.078        13049.595      1.198      0.000      0.000    0.08045   26.44882           -0.72742       82.41899         4.996e-06 
  1807.650          88.367      7.260   -115.129            7.071        13056.573      1.192      0.000      0.000    0.07917   26.41335           -0.73358       82.42807         5.076e-06 
  1808.650          88.276      7.269   -115.066            7.064        13063.543      1.186      0.000      0.000    0.07790   26.37585           -0.73989       82.43715         5.159e-06 
  1809.650          88.185      7.277   -115.004            7.055        13070.506      1.181      0.000      0.000    0.07665   26.33610           -0.74636       82.44624         5.244e-06 
  1810.650          88.093      7.285   -114.941            7.047        13077.461      1.175      0.000      0.000    0.07541   26.29382           -0.75300       82.45534         5.330e-06 
  1811.650          88.000      7.293   -114.879            7.037        13084.407      1.169      0.000      0.000    0.07418   26.24868           -0.75982       82.46444         5.419e-06 
  1812.650          87.906      7.302   -114.817            7.027        13091.343      1.164      0.000      0.000    0.07297   26.20028           -0.76684       82.47355         5.509e-06 
  1813.650          87.812      7.310   -114.754            7.016        13098.269      1.158      0.000      0.000    0.07177   26.14811           -0.77407       82.48267         5.602e-06 
  1814.650          87.716      7.318   -114.692            7.003        13105.183      1.152      0.000      0.000    0.07058   26.09152           -0.78155       82.49180         5.696e-06 
  1815.650          87.621      7.326   -114.630            6.990        13112.085      1.147      0.000      0.000    0.06940   26.02967           -0.78928       82.50094         5.793e-06 
  1816.650          87.524      7.334   -114.569            6.974        13118.972      1.141      0.000      0.000    0.06823   25.96141           -0.79732       82.51008         5.893e-06 
  1817.650          87.426      7.342   -114.507            6.957        13125.843      1.135      0.000      0.000    0.06708   25.88519           -0.80569       82.51924         5.994e-06 
  1818.650          87.328      7.350   -114.445            6.936        13132.695      1.130      0.000      0.000    0.06594   25.79873           -0.81444       82.52841         6.098e-06 
  1819.650          87.229      7.359   -114.384            6.912        13139.526      1.124      0.000      0.000    0.06481   25.69863           -0.82365       82.53760         6.204e-06 
  1820.650          87.130      7.367   -114.323            6.883        13146.331      1.119      0.000      0.000    0.06369   25.57936           -0.83342       82.54682         6.313e-06 
  1821.650          87.029      7.374   -114.262            6.846        13153.102      1.113      0.000      0.000    0.06259   25.43107           -0.84388       82.55609         6.425e-06 
  1822.650          86.928      7.382   -114.202            6.794        13159.830      1.108      0.000      0.000    0.06150   25.23358           -0.85528       82.56545         6.539e-06 
  1823.650          86.826      7.390   -114.142            6.713        13166.493      1.103      0.000      0.000    0.06043   24.93402           -0.86810       82.57503         6.655e-06 
  1824.650          86.725      7.398   -114.083            6.531        13173.025      1.098      0.000      0.000    0.05938   24.29129           -0.88390       82.58549         6.773e-06 
