#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BSP.68243c07-bf67-48dd-a108-e7887f700348_Trajectory.txt
# RunID         : PySara
# ObjectID      : 68243c07-bf67-48dd-a108-e7887f700348
# ObjectName    : BSP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1839.650          85.715      7.531   -113.046            7.157        13288.416      1.247      0.000      0.000    0.03066   26.37135           -0.76281       82.72888         8.057e-06 
  1840.650          85.620      7.539   -112.983            7.153        13295.475      1.244      0.000      0.000    0.03017   26.34029           -0.76742       82.73834         8.189e-06 
  1841.650          85.524      7.547   -112.920            7.148        13302.531      1.241      0.000      0.000    0.02968   26.30833           -0.77212       82.74780         8.324e-06 
  1842.650          85.427      7.556   -112.856            7.144        13309.583      1.238      0.000      0.000    0.02920   26.27541           -0.77690       82.75727         8.461e-06 
  1843.650          85.330      7.564   -112.793            7.139        13316.629      1.235      0.000      0.000    0.02873   26.24148           -0.78178       82.76675         8.601e-06 
  1844.650          85.232      7.572   -112.730            7.134        13323.671      1.232      0.000      0.000    0.02826   26.20648           -0.78676       82.77622         8.744e-06 
  1845.650          85.134      7.580   -112.666            7.129        13330.708      1.230      0.000      0.000    0.02779   26.17034           -0.79184       82.78571         8.890e-06 
  1846.650          85.035      7.588   -112.603            7.123        13337.740      1.227      0.000      0.000    0.02734   26.13298           -0.79703       82.79519         9.039e-06 
  1847.650          84.936      7.596   -112.540            7.117        13344.766      1.224      0.000      0.000    0.02689   26.09430           -0.80234       82.80468         9.191e-06 
  1848.650          84.836      7.603   -112.477            7.111        13351.785      1.222      0.000      0.000    0.02644   26.05420           -0.80776       82.81418         9.346e-06 
  1849.650          84.735      7.611   -112.414            7.104        13358.799      1.220      0.000      0.000    0.02600   26.01256           -0.81332       82.82367         9.505e-06 
  1850.650          84.634      7.619   -112.351            7.097        13365.806      1.217      0.000      0.000    0.02556   25.96925           -0.81901       82.83317         9.667e-06 
