#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RSJD.3cecd9af-b84c-463a-9918-027600ab7a28_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3cecd9af-b84c-463a-9918-027600ab7a28
# ObjectName    : RSJD
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1759.650          92.110      6.844   -118.176            7.308        12716.734      2.008      0.000      0.000    0.05679   27.44039           -0.53836       81.99980         2.561e-06 
  1760.650          92.042      6.853   -118.112            7.307        12723.938      2.001      0.000      0.000    0.05607   27.43897           -0.53995       82.00852         2.594e-06 
  1761.650          91.973      6.862   -118.047            7.306        12731.141      1.994      0.000      0.000    0.05535   27.43735           -0.54155       82.01725         2.628e-06 
  1762.650          91.903      6.871   -117.982            7.305        12738.343      1.988      0.000      0.000    0.05465   27.43552           -0.54317       82.02600         2.662e-06 
  1763.650          91.834      6.880   -117.918            7.304        12745.544      1.981      0.000      0.000    0.05395   27.43349           -0.54481       82.03476         2.697e-06 
  1764.650          91.765      6.889   -117.853            7.303        12752.744      1.974      0.000      0.000    0.05326   27.43126           -0.54646       82.04352         2.732e-06 
  1765.650          91.695      6.898   -117.789            7.302        12759.943      1.968      0.000      0.000    0.05258   27.42882           -0.54814       82.05230         2.768e-06 
  1766.650          91.625      6.907   -117.724            7.301        12767.142      1.961      0.000      0.000    0.05191   27.42617           -0.54983       82.06109         2.804e-06 
  1767.650          91.555      6.916   -117.660            7.300        12774.340      1.955      0.000      0.000    0.05124   27.42330           -0.55155       82.06989         2.841e-06 
  1768.650          91.484      6.925   -117.595            7.299        12781.536      1.948      0.000      0.000    0.05058   27.42022           -0.55328       82.07870         2.878e-06 
  1769.650          91.414      6.934   -117.531            7.298        12788.732      1.942      0.000      0.000    0.04992   27.41692           -0.55503       82.08752         2.916e-06 
  1770.650          91.343      6.943   -117.466            7.297        12795.927      1.936      0.000      0.000    0.04927   27.41340           -0.55681       82.09635         2.955e-06 
  1771.650          91.272      6.952   -117.402            7.296        12803.121      1.930      0.000      0.000    0.04863   27.40966           -0.55860       82.10520         2.994e-06 
  1772.650          91.201      6.961   -117.338            7.295        12810.315      1.923      0.000      0.000    0.04800   27.40569           -0.56041       82.11405         3.034e-06 
  1773.650          91.129      6.970   -117.273            7.294        12817.507      1.917      0.000      0.000    0.04737   27.40149           -0.56225       82.12291         3.074e-06 
  1774.650          91.057      6.979   -117.209            7.293        12824.698      1.911      0.000      0.000    0.04675   27.39705           -0.56410       82.13179         3.115e-06 
  1775.650          90.986      6.988   -117.144            7.292        12831.888      1.905      0.000      0.000    0.04614   27.39238           -0.56598       82.14067         3.157e-06 
  1776.650          90.913      6.997   -117.080            7.291        12839.078      1.900      0.000      0.000    0.04553   27.38748           -0.56787       82.14957         3.199e-06 
  1777.650          90.841      7.005   -117.015            7.290        12846.266      1.894      0.000      0.000    0.04493   27.38233           -0.56979       82.15847         3.242e-06 
  1778.650          90.768      7.014   -116.951            7.289        12853.454      1.888      0.000      0.000    0.04434   27.37694           -0.57173       82.16739         3.286e-06 
  1779.650          90.696      7.023   -116.886            7.288        12860.640      1.882      0.000      0.000    0.04375   27.37130           -0.57369       82.17632         3.330e-06 
  1780.650          90.622      7.032   -116.822            7.287        12867.825      1.877      0.000      0.000    0.04317   27.36541           -0.57568       82.18526         3.375e-06 
  1781.650          90.549      7.041   -116.758            7.286        12875.010      1.871      0.000      0.000    0.04259   27.35926           -0.57768       82.19421         3.421e-06 
  1782.650          90.476      7.050   -116.693            7.285        12882.193      1.866      0.000      0.000    0.04203   27.35286           -0.57971       82.20316         3.468e-06 
  1783.650          90.402      7.058   -116.629            7.283        12889.375      1.860      0.000      0.000    0.04146   27.34620           -0.58176       82.21213         3.515e-06 
  1784.650          90.328      7.067   -116.564            7.282        12896.557      1.855      0.000      0.000    0.04091   27.33927           -0.58384       82.22111         3.563e-06 
  1785.650          90.253      7.076   -116.500            7.281        12903.737      1.849      0.000      0.000    0.04036   27.33208           -0.58594       82.23010         3.612e-06 
  1786.650          90.179      7.085   -116.436            7.280        12910.916      1.844      0.000      0.000    0.03981   27.32461           -0.58806       82.23910         3.661e-06 
  1787.650          90.104      7.094   -116.371            7.279        12918.094      1.839      0.000      0.000    0.03927   27.31688           -0.59020       82.24811         3.712e-06 
  1788.650          90.029      7.102   -116.307            7.278        12925.271      1.834      0.000      0.000    0.03874   27.30886           -0.59237       82.25713         3.763e-06 
  1789.650          89.953      7.111   -116.242            7.276        12932.447      1.829      0.000      0.000    0.03822   27.30056           -0.59456       82.26616         3.815e-06 
  1790.650          89.878      7.120   -116.178            7.275        12939.621      1.824      0.000      0.000    0.03770   27.29198           -0.59678       82.27520         3.868e-06 
  1791.650          89.802      7.128   -116.114            7.274        12946.795      1.819      0.000      0.000    0.03718   27.28311           -0.59902       82.28425         3.922e-06 
  1792.650          89.726      7.137   -116.049            7.273        12953.967      1.814      0.000      0.000    0.03667   27.27396           -0.60129       82.29331         3.977e-06 
  1793.650          89.649      7.146   -115.985            7.271        12961.138      1.810      0.000      0.000    0.03617   27.26452           -0.60359       82.30239         4.032e-06 
  1794.650          89.572      7.155   -115.921            7.270        12968.308      1.805      0.000      0.000    0.03567   27.25479           -0.60590       82.31147         4.089e-06 
  1795.650          89.495      7.163   -115.856            7.269        12975.477      1.800      0.000      0.000    0.03518   27.24478           -0.60825       82.32056         4.146e-06 
  1796.650          89.418      7.172   -115.792            7.267        12982.645      1.796      0.000      0.000    0.03469   27.23447           -0.61062       82.32966         4.205e-06 
  1797.650          89.341      7.180   -115.728            7.266        12989.811      1.791      0.000      0.000    0.03421   27.22388           -0.61302       82.33877         4.264e-06 
  1798.650          89.263      7.189   -115.664            7.265        12996.976      1.787      0.000      0.000    0.03373   27.21299           -0.61544       82.34789         4.325e-06 
  1799.650          89.184      7.198   -115.599            7.263        13004.140      1.783      0.000      0.000    0.03326   27.20182           -0.61789       82.35702         4.386e-06 
  1800.650          89.106      7.206   -115.535            7.262        13011.303      1.778      0.000      0.000    0.03280   27.19035           -0.62037       82.36616         4.448e-06 
  1801.650          89.027      7.215   -115.471            7.261        13018.464      1.774      0.000      0.000    0.03234   27.17859           -0.62288       82.37531         4.512e-06 
  1802.650          88.948      7.224   -115.406            7.259        13025.624      1.770      0.000      0.000    0.03188   27.16653           -0.62542       82.38446         4.577e-06 
  1803.650          88.869      7.232   -115.342            7.258        13032.782      1.766      0.000      0.000    0.03143   27.15418           -0.62798       82.39363         4.642e-06 
  1804.650          88.789      7.241   -115.278            7.256        13039.940      1.762      0.000      0.000    0.03099   27.14153           -0.63057       82.40281         4.709e-06 
  1805.650          88.709      7.249   -115.214            7.255        13047.096      1.758      0.000      0.000    0.03055   27.12859           -0.63319       82.41200         4.777e-06 
  1806.650          88.629      7.258   -115.150            7.253        13054.250      1.755      0.000      0.000    0.03012   27.11535           -0.63585       82.42120         4.846e-06 
  1807.650          88.548      7.266   -115.085            7.252        13061.403      1.751      0.000      0.000    0.02969   27.10181           -0.63853       82.43040         4.917e-06 
  1808.650          88.467      7.275   -115.021            7.250        13068.555      1.747      0.000      0.000    0.02926   27.08797           -0.64124       82.43962         4.988e-06 
  1809.650          88.386      7.283   -114.957            7.249        13075.705      1.744      0.000      0.000    0.02884   27.07383           -0.64398       82.44884         5.061e-06 
  1810.650          88.304      7.292   -114.893            7.247        13082.854      1.740      0.000      0.000    0.02843   27.05939           -0.64675       82.45808         5.135e-06 
  1811.650          88.222      7.300   -114.829            7.246        13090.002      1.737      0.000      0.000    0.02802   27.04465           -0.64956       82.46732         5.210e-06 
  1812.650          88.140      7.309   -114.764            7.244        13097.147      1.734      0.000      0.000    0.02761   27.02961           -0.65240       82.47657         5.287e-06 
  1813.650          88.057      7.317   -114.700            7.242        13104.292      1.730      0.000      0.000    0.02721   27.01426           -0.65526       82.48584         5.365e-06 
  1814.650          87.974      7.326   -114.636            7.241        13111.435      1.727      0.000      0.000    0.02682   26.99861           -0.65817       82.49511         5.445e-06 
  1815.650          87.891      7.334   -114.572            7.239        13118.576      1.724      0.000      0.000    0.02643   26.98265           -0.66110       82.50439         5.525e-06 
  1816.650          87.807      7.342   -114.508            7.237        13125.716      1.721      0.000      0.000    0.02604   26.96639           -0.66407       82.51368         5.608e-06 
  1817.650          87.723      7.351   -114.444            7.236        13132.854      1.718      0.000      0.000    0.02566   26.94982           -0.66707       82.52297         5.691e-06 
  1818.650          87.639      7.359   -114.380            7.234        13139.990      1.715      0.000      0.000    0.02528   26.93294           -0.67011       82.53228         5.777e-06 
  1819.650          87.554      7.368   -114.316            7.232        13147.125      1.712      0.000      0.000    0.02491   26.91575           -0.67318       82.54160         5.863e-06 
  1820.650          87.469      7.376   -114.252            7.230        13154.258      1.710      0.000      0.000    0.02454   26.89825           -0.67628       82.55092         5.952e-06 
  1821.650          87.383      7.384   -114.188            7.228        13161.390      1.707      0.000      0.000    0.02417   26.88045           -0.67943       82.56026         6.041e-06 
  1822.650          87.297      7.393   -114.124            7.227        13168.520      1.704      0.000      0.000    0.02381   26.86233           -0.68260       82.56960         6.133e-06 
  1823.650          87.211      7.401   -114.060            7.225        13175.648      1.702      0.000      0.000    0.02346   26.84390           -0.68582       82.57895         6.226e-06 
  1824.650          87.124      7.409   -113.996            7.223        13182.774      1.699      0.000      0.000    0.02311   26.82512           -0.68907       82.58831         6.321e-06 
  1825.650          87.037      7.418   -113.932            7.221        13189.899      1.697      0.000      0.000    0.02276   26.80593           -0.69236       82.59768         6.418e-06 
  1826.650          86.950      7.426   -113.868            7.219        13197.021      1.695      0.000      0.000    0.02242   26.78632           -0.69569       82.60705         6.516e-06 
  1827.650          86.862      7.434   -113.804            7.217        13204.142      1.693      0.000      0.000    0.02208   26.76628           -0.69906       82.61644         6.616e-06 
  1828.650          86.774      7.442   -113.740            7.215        13211.261      1.690      0.000      0.000    0.02174   26.74580           -0.70247       82.62583         6.719e-06 
  1829.650          86.685      7.451   -113.676            7.213        13218.378      1.688      0.000      0.000    0.02141   26.72487           -0.70593       82.63523         6.822e-06 
  1830.650          86.596      7.459   -113.612            7.210        13225.492      1.686      0.000      0.000    0.02109   26.70349           -0.70943       82.64464         6.928e-06 
  1831.650          86.506      7.467   -113.548            7.208        13232.605      1.684      0.000      0.000    0.02076   26.68165           -0.71297       82.65406         7.036e-06 
  1832.650          86.417      7.475   -113.484            7.206        13239.715      1.683      0.000      0.000    0.02044   26.65933           -0.71656       82.66349         7.146e-06 
  1833.650          86.326      7.484   -113.420            7.203        13246.823      1.681      0.000      0.000    0.02013   26.63652           -0.72020       82.67292         7.258e-06 
  1834.650          86.236      7.492   -113.356            7.201        13253.929      1.679      0.000      0.000    0.01982   26.61322           -0.72389       82.68237         7.372e-06 
  1835.650          86.144      7.500   -113.292            7.198        13261.032      1.677      0.000      0.000    0.01951   26.58941           -0.72763       82.69182         7.489e-06 
  1836.650          86.053      7.508   -113.229            7.195        13268.133      1.676      0.000      0.000    0.01921   26.56508           -0.73142       82.70127         7.607e-06 
  1837.650          85.961      7.516   -113.165            7.192        13275.230      1.674      0.000      0.000    0.01891   26.54022           -0.73527       82.71074         7.728e-06 
  1838.650          85.868      7.524   -113.101            7.190        13282.326      1.673      0.000      0.000    0.01861   26.51481           -0.73917       82.72021         7.851e-06 
  1839.650          85.775      7.533   -113.037            7.187        13289.418      1.671      0.000      0.000    0.01832   26.48883           -0.74314       82.72969         7.976e-06 
  1840.650          85.682      7.541   -112.974            7.183        13296.508      1.670      0.000      0.000    0.01803   26.46227           -0.74716       82.73918         8.104e-06 
  1841.650          85.588      7.549   -112.910            7.180        13303.594      1.669      0.000      0.000    0.01775   26.43511           -0.75125       82.74867         8.234e-06 
  1842.650          85.493      7.557   -112.846            7.177        13310.677      1.668      0.000      0.000    0.01747   26.40733           -0.75540       82.75817         8.367e-06 
  1843.650          85.399      7.565   -112.783            7.173        13317.757      1.666      0.000      0.000    0.01719   26.37891           -0.75961       82.76768         8.503e-06 
  1844.650          85.303      7.573   -112.719            7.170        13324.834      1.665      0.000      0.000    0.01691   26.34982           -0.76390       82.77719         8.641e-06 
  1845.650          85.207      7.581   -112.655            7.166        13331.907      1.664      0.000      0.000    0.01664   26.32006           -0.76826       82.78671         8.782e-06 
  1846.650          85.111      7.589   -112.592            7.162        13338.977      1.663      0.000      0.000    0.01637   26.28957           -0.77270       82.79624         8.925e-06 
  1847.650          85.014      7.597   -112.528            7.158        13346.042      1.662      0.000      0.000    0.01611   26.25835           -0.77721       82.80577         9.072e-06 
  1848.650          84.917      7.605   -112.465            7.154        13353.104      1.662      0.000      0.000    0.01585   26.22635           -0.78181       82.81531         9.221e-06 
  1849.650          84.819      7.613   -112.401            7.150        13360.162      1.661      0.000      0.000    0.01559   26.19354           -0.78649       82.82485         9.373e-06 
  1850.650          84.721      7.621   -112.338            7.145        13367.215      1.660      0.000      0.000    0.01534   26.15988           -0.79125       82.83440         9.529e-06 
  1851.650          84.622      7.629   -112.275            7.140        13374.264      1.659      0.000      0.000    0.01509   26.12533           -0.79612       82.84395         9.688e-06 
  1852.650          84.522      7.637   -112.211            7.135        13381.308      1.659      0.000      0.000    0.01484   26.08984           -0.80107       82.85351         9.849e-06 
  1853.650          84.422      7.645   -112.148            7.130        13388.347      1.658      0.000      0.000    0.01460   26.05335           -0.80613       82.86307         1.001e-05 
  1854.650          84.321      7.653   -112.085            7.125        13395.381      1.658      0.000      0.000    0.01435   26.01583           -0.81129       82.87263         1.018e-05 
  1855.650          84.220      7.660   -112.022            7.119        13402.410      1.657      0.000      0.000    0.01412   25.97719           -0.81656       82.88220         1.036e-05 
  1856.650          84.119      7.668   -111.958            7.113        13409.433      1.657      0.000      0.000    0.01388   25.93737           -0.82195       82.89177         1.053e-05 
  1857.650          84.016      7.676   -111.895            7.107        13416.450      1.656      0.000      0.000    0.01365   25.89629           -0.82746       82.90135         1.071e-05 
  1858.650          83.913      7.684   -111.832            7.100        13423.461      1.656      0.000      0.000    0.01342   25.85387           -0.83310       82.91092         1.089e-05 
  1859.650          83.810      7.692   -111.769            7.093        13430.465      1.656      0.000      0.000    0.01319   25.81002           -0.83887       82.92050         1.108e-05 
  1860.650          83.706      7.700   -111.706            7.086        13437.462      1.655      0.000      0.000    0.01297   25.76462           -0.84478       82.93008         1.127e-05 
