#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI-IMS.48e437f7-524f-4623-953b-871dd238a6a6_Trajectory.txt
# RunID         : PySara
# ObjectID      : 48e437f7-524f-4623-953b-871dd238a6a6
# ObjectName    : IASI-IMS
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1904.750          79.451      8.041   -108.854            7.054        13754.239      1.135      0.000      0.000    0.01314   24.84723           -0.94689       83.37084         2.206e-05 
  1905.750          79.334      8.049   -108.792            7.048        13761.203      1.135      0.000      0.000    0.01290   24.80243           -0.95362       83.38082         2.246e-05 
  1906.750          79.217      8.056   -108.729            7.041        13768.160      1.135      0.000      0.000    0.01268   24.75724           -0.96047       83.39081         2.286e-05 
  1907.750          79.098      8.063   -108.666            7.034        13775.111      1.135      0.000      0.000    0.01245   24.71166           -0.96746       83.40080         2.328e-05 
  1908.750          78.979      8.070   -108.604            7.028        13782.055      1.135      0.000      0.000    0.01223   24.66568           -0.97459       83.41079         2.370e-05 
  1909.750          78.859      8.078   -108.541            7.021        13788.993      1.135      0.000      0.000    0.01201   24.61930           -0.98185       83.42078         2.413e-05 
  1910.750          78.739      8.085   -108.479            7.013        13795.923      1.135      0.000      0.000    0.01179   24.57178           -0.98926       83.43077         2.458e-05 
  1911.750          78.617      8.092   -108.416            7.006        13802.846      1.134      0.000      0.000    0.01158   24.52290           -0.99681       83.44077         2.503e-05 
  1912.750          78.495      8.099   -108.354            6.998        13809.762      1.134      0.000      0.000    0.01137   24.47257           -1.00452       83.45077         2.550e-05 
  1913.750          78.372      8.106   -108.292            6.989        13816.670      1.134      0.000      0.000    0.01116   24.42066           -1.01241       83.46078         2.597e-05 
  1914.750          78.248      8.113   -108.230            6.980        13823.569      1.134      0.000      0.000    0.01095   24.36704           -1.02046       83.47078         2.646e-05 
  1915.750          78.123      8.120   -108.167            6.970        13830.458      1.134      0.000      0.000    0.01075   24.31156           -1.02871       83.48079         2.696e-05 
  1916.750          77.998      8.127   -108.105            6.960        13837.338      1.134      0.000      0.000    0.01055   24.25405           -1.03715       83.49080         2.747e-05 
  1917.750          77.871      8.134   -108.043            6.949        13844.208      1.134      0.000      0.000    0.01035   24.19430           -1.04581       83.50081         2.799e-05 
  1918.750          77.744      8.141   -107.982            6.938        13851.067      1.134      0.000      0.000    0.01016   24.13208           -1.05469       83.51082         2.853e-05 
  1919.750          77.616      8.148   -107.920            6.925        13857.914      1.134      0.000      0.000    0.00997   24.06712           -1.06381       83.52083         2.908e-05 
  1920.750          77.487      8.155   -107.858            6.912        13864.748      1.134      0.000      0.000    0.00978   23.99911           -1.07320       83.53085         2.964e-05 
  1921.750          77.357      8.162   -107.797            6.897        13871.569      1.134      0.000      0.000    0.00959   23.92767           -1.08287       83.54086         3.022e-05 
  1922.750          77.226      8.169   -107.735            6.882        13878.375      1.134      0.000      0.000    0.00941   23.85234           -1.09284       83.55088         3.081e-05 
  1923.750          77.094      8.176   -107.674            6.865        13885.164      1.134      0.000      0.000    0.00923   23.77260           -1.10314       83.56089         3.141e-05 
  1924.750          76.962      8.183   -107.613            6.846        13891.937      1.134      0.000      0.000    0.00905   23.68777           -1.11380       83.57091         3.204e-05 
  1925.750          76.828      8.190   -107.552            6.826        13898.690      1.134      0.000      0.000    0.00887   23.59704           -1.12485       83.58093         3.267e-05 
