#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ADCS-RPU.6be146fd-6b3d-48d2-8140-ddc02a7b864d_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6be146fd-6b3d-48d2-8140-ddc02a7b864d
# ObjectName    : ADCS-RPU
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1892.750          80.803      7.953   -109.611            7.121        13670.199      1.505      0.000      0.000    0.01550   25.34211           -0.87599       83.25126         1.792e-05 
  1893.750          80.693      7.960   -109.548            7.115        13677.228      1.505      0.000      0.000    0.01523   25.30047           -0.88137       83.26120         1.823e-05 
  1894.750          80.584      7.968   -109.485            7.110        13684.251      1.504      0.000      0.000    0.01498   25.25845           -0.88687       83.27115         1.854e-05 
  1895.750          80.473      7.975   -109.422            7.104        13691.269      1.503      0.000      0.000    0.01472   25.21604           -0.89249       83.28109         1.886e-05 
  1896.750          80.362      7.983   -109.359            7.098        13698.280      1.503      0.000      0.000    0.01447   25.17324           -0.89822       83.29104         1.919e-05 
  1897.750          80.251      7.990   -109.295            7.091        13705.286      1.502      0.000      0.000    0.01423   25.13004           -0.90408       83.30100         1.952e-05 
  1898.750          80.139      7.997   -109.232            7.085        13712.285      1.502      0.000      0.000    0.01398   25.08644           -0.91006       83.31095         1.986e-05 
  1899.750          80.026      8.005   -109.169            7.079        13719.278      1.501      0.000      0.000    0.01374   25.04243           -0.91617       83.32091         2.021e-05 
  1900.750          79.912      8.012   -109.106            7.072        13726.266      1.501      0.000      0.000    0.01351   24.99802           -0.92240       83.33087         2.056e-05 
  1901.750          79.798      8.019   -109.044            7.066        13733.247      1.501      0.000      0.000    0.01327   24.95320           -0.92876       83.34083         2.092e-05 
  1902.750          79.683      8.027   -108.981            7.059        13740.221      1.500      0.000      0.000    0.01304   24.90797           -0.93526       83.35080         2.130e-05 
  1903.750          79.568      8.034   -108.918            7.052        13747.189      1.500      0.000      0.000    0.01281   24.86232           -0.94189       83.36077         2.167e-05 
  1904.750          79.451      8.041   -108.855            7.045        13754.150      1.500      0.000      0.000    0.01259   24.81626           -0.94865       83.37074         2.206e-05 
  1905.750          79.334      8.049   -108.792            7.038        13761.105      1.500      0.000      0.000    0.01237   24.76979           -0.95556       83.38071         2.246e-05 
  1906.750          79.217      8.056   -108.730            7.031        13768.053      1.500      0.000      0.000    0.01215   24.72289           -0.96260       83.39068         2.286e-05 
  1907.750          79.098      8.063   -108.667            7.024        13774.993      1.499      0.000      0.000    0.01193   24.67558           -0.96979       83.40066         2.328e-05 
  1908.750          78.979      8.070   -108.605            7.017        13781.927      1.499      0.000      0.000    0.01172   24.62785           -0.97712       83.41064         2.370e-05 
  1909.750          78.859      8.077   -108.542            7.009        13788.854      1.499      0.000      0.000    0.01151   24.57970           -0.98461       83.42062         2.414e-05 
  1910.750          78.738      8.085   -108.480            7.002        13795.773      1.499      0.000      0.000    0.01130   24.53051           -0.99224       83.43060         2.458e-05 
  1911.750          78.616      8.092   -108.418            6.994        13802.684      1.499      0.000      0.000    0.01109   24.47988           -1.00004       83.44059         2.503e-05 
  1912.750          78.494      8.099   -108.356            6.985        13809.588      1.499      0.000      0.000    0.01089   24.42764           -1.00800       83.45058         2.550e-05 
  1913.750          78.370      8.106   -108.293            6.976        13816.482      1.499      0.000      0.000    0.01069   24.37365           -1.01614       83.46056         2.598e-05 
  1914.750          78.246      8.113   -108.231            6.966        13823.368      1.499      0.000      0.000    0.01049   24.31776           -1.02447       83.47056         2.646e-05 
  1915.750          78.121      8.120   -108.169            6.956        13830.243      1.499      0.000      0.000    0.01030   24.25979           -1.03300       83.48055         2.696e-05 
  1916.750          77.996      8.127   -108.107            6.945        13837.108      1.499      0.000      0.000    0.01011   24.19954           -1.04175       83.49054         2.748e-05 
  1917.750          77.869      8.134   -108.046            6.933        13843.962      1.499      0.000      0.000    0.00992   24.13676           -1.05073       83.50054         2.800e-05 
  1918.750          77.741      8.141   -107.984            6.920        13850.804      1.499      0.000      0.000    0.00973   24.07119           -1.05995       83.51053         2.854e-05 
  1919.750          77.613      8.148   -107.922            6.907        13857.633      1.499      0.000      0.000    0.00955   24.00250           -1.06944       83.52053         2.909e-05 
  1920.750          77.483      8.155   -107.861            6.892        13864.448      1.499      0.000      0.000    0.00937   23.93029           -1.07921       83.53052         2.965e-05 
  1921.750          77.353      8.162   -107.800            6.876        13871.249      1.499      0.000      0.000    0.00919   23.85411           -1.08929       83.54052         3.023e-05 
  1922.750          77.222      8.169   -107.738            6.859        13878.033      1.499      0.000      0.000    0.00901   23.77341           -1.09970       83.55052         3.083e-05 
  1923.750          77.090      8.176   -107.677            6.840        13884.800      1.499      0.000      0.000    0.00883   23.68749           -1.11048       83.56051         3.144e-05 
  1924.750          76.957      8.183   -107.617            6.819        13891.547      1.499      0.000      0.000    0.00866   23.59552           -1.12165       83.57051         3.206e-05 
  1925.750          76.823      8.189   -107.556            6.797        13898.272      1.499      0.000      0.000    0.00849   23.49644           -1.13327       83.58051         3.270e-05 
