#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1192.100          70.131     26.244     76.647            7.168         8689.114      0.913      0.000      0.000    0.00200   24.16799           -0.90766       86.14445         8.116e-05 
  1193.100          70.017     26.249     76.717            7.165         8696.197      0.913      0.000      0.000    0.00197   24.14053           -0.91312       86.17946         8.247e-05 
  1194.100          69.903     26.253     76.788            7.161         8703.277      0.913      0.000      0.000    0.00194   24.11285           -0.91865       86.21446         8.380e-05 
  1195.100          69.787     26.257     76.859            7.158         8710.354      0.913      0.000      0.000    0.00191   24.08496           -0.92424       86.24946         8.515e-05 
  1196.100          69.672     26.261     76.930            7.155         8717.428      0.913      0.000      0.000    0.00188   24.05686           -0.92990       86.28445         8.653e-05 
  1197.100          69.555     26.265     77.000            7.151         8724.498      0.913      0.000      0.000    0.00185   24.02853           -0.93562       86.31943         8.795e-05 
  1198.100          69.438     26.269     77.071            7.148         8731.566      0.913      0.000      0.000    0.00182   23.99998           -0.94142       86.35441         8.939e-05 
  1199.100          69.320     26.273     77.142            7.144         8738.630      0.913      0.000      0.000    0.00179   23.97120           -0.94728       86.38937         9.086e-05 
  1200.100          69.202     26.277     77.212            7.141         8745.690      0.913      0.000      0.000    0.00176   23.94218           -0.95322       86.42434         9.236e-05 
  1201.100          69.083     26.281     77.283            7.137         8752.747      0.913      0.000      0.000    0.00173   23.91293           -0.95922       86.45929         9.390e-05 
  1202.100          68.963     26.285     77.353            7.134         8759.801      0.913      0.000      0.000    0.00170   23.88345           -0.96531       86.49423         9.546e-05 
  1203.100          68.842     26.289     77.424            7.130         8766.851      0.913      0.000      0.000    0.00167   23.85371           -0.97146       86.52917         9.706e-05 
  1204.100          68.721     26.293     77.494            7.126         8773.897      0.913      0.000      0.000    0.00165   23.82373           -0.97769       86.56409         9.869e-05 
  1205.100          68.599     26.297     77.565            7.122         8780.940      0.913      0.000      0.000    0.00162   23.79350           -0.98400       86.59901         1.004e-04 
  1206.100          68.476     26.300     77.635            7.118         8787.979      0.913      0.000      0.000    0.00159   23.76300           -0.99039       86.63392         1.021e-04 
  1207.100          68.353     26.304     77.705            7.114         8795.014      0.913      0.000      0.000    0.00157   23.73225           -0.99686       86.66881         1.038e-04 
  1208.100          68.229     26.308     77.776            7.110         8802.046      0.913      0.000      0.000    0.00154   23.70124           -1.00341       86.70370         1.056e-04 
  1209.100          68.104     26.311     77.846            7.106         8809.073      0.913      0.000      0.000    0.00151   23.66994           -1.01004       86.73857         1.074e-04 
  1210.100          67.978     26.315     77.916            7.102         8816.097      0.913      0.000      0.000    0.00149   23.63839           -1.01676       86.77343         1.093e-04 
  1211.100          67.852     26.319     77.987            7.098         8823.116      0.913      0.000      0.000    0.00146   23.60654           -1.02356       86.80829         1.112e-04 
  1212.100          67.725     26.322     78.057            7.093         8830.132      0.913      0.000      0.000    0.00144   23.57442           -1.03045       86.84312         1.131e-04 
  1213.100          67.597     26.326     78.127            7.089         8837.143      0.913      0.000      0.000    0.00141   23.54199           -1.03743       86.87795         1.151e-04 
  1214.100          67.468     26.329     78.197            7.084         8844.149      0.913      0.000      0.000    0.00139   23.50928           -1.04449       86.91276         1.171e-04 
  1215.100          67.339     26.332     78.267            7.080         8851.152      0.913      0.000      0.000    0.00136   23.47627           -1.05165       86.94756         1.192e-04 
  1216.100          67.208     26.336     78.337            7.075         8858.150      0.913      0.000      0.000    0.00134   23.44295           -1.05890       86.98235         1.213e-04 
  1217.100          67.077     26.339     78.407            7.071         8865.144      0.913      0.000      0.000    0.00132   23.40932           -1.06625       87.01712         1.235e-04 
  1218.100          66.945     26.342     78.477            7.066         8872.133      0.913      0.000      0.000    0.00129   23.37538           -1.07369       87.05188         1.257e-04 
  1219.100          66.812     26.346     78.547            7.061         8879.117      0.913      0.000      0.000    0.00127   23.34111           -1.08123       87.08662         1.279e-04 
  1220.100          66.679     26.349     78.617            7.056         8886.097      0.913      0.000      0.000    0.00125   23.30652           -1.08887       87.12135         1.303e-04 
  1221.100          66.544     26.352     78.687            7.051         8893.071      0.913      0.000      0.000    0.00123   23.27159           -1.09661       87.15606         1.326e-04 
  1222.100          66.409     26.355     78.757            7.046         8900.041      0.913      0.000      0.000    0.00120   23.23632           -1.10446       87.19075         1.351e-04 
  1223.100          66.272     26.358     78.826            7.041         8907.006      0.913      0.000      0.000    0.00118   23.20071           -1.11241       87.22543         1.375e-04 
  1224.100          66.135     26.361     78.896            7.035         8913.966      0.913      0.000      0.000    0.00116   23.16474           -1.12047       87.26008         1.401e-04 
  1225.100          65.997     26.364     78.966            7.030         8920.921      0.913      0.000      0.000    0.00114   23.12842           -1.12863       87.29472         1.427e-04 
  1226.100          65.858     26.367     79.035            7.024         8927.870      0.913      0.000      0.000    0.00112   23.09173           -1.13691       87.32935         1.453e-04 
  1227.100          65.719     26.370     79.105            7.019         8934.814      0.913      0.000      0.000    0.00110   23.05467           -1.14530       87.36395         1.481e-04 
  1228.100          65.578     26.373     79.174            7.013         8941.753      0.913      0.000      0.000    0.00108   23.01723           -1.15380       87.39853         1.509e-04 
  1229.100          65.436     26.376     79.244            7.007         8948.686      0.913      0.000      0.000    0.00106   22.97941           -1.16243       87.43310         1.537e-04 
  1230.100          65.293     26.378     79.313            7.001         8955.614      0.913      0.000      0.000    0.00104   22.94119           -1.17117       87.46764         1.566e-04 
  1231.100          65.150     26.381     79.383            6.996         8962.535      0.913      0.000      0.000    0.00102   22.90257           -1.18003       87.50216         1.596e-04 
  1232.100          65.005     26.384     79.452            6.989         8969.451      0.913      0.000      0.000    0.00100   22.86354           -1.18902       87.53666         1.627e-04 
  1233.100          64.860     26.386     79.521            6.983         8976.361      0.913      0.000      0.000    0.00098   22.82410           -1.19813       87.57114         1.659e-04 
  1234.100          64.713     26.389     79.590            6.977         8983.265      0.913      0.000      0.000    0.00096   22.78424           -1.20737       87.60560         1.691e-04 
  1235.100          64.566     26.392     79.659            6.970         8990.163      0.913      0.000      0.000    0.00094   22.74395           -1.21675       87.64003         1.724e-04 
  1236.100          64.417     26.394     79.728            6.964         8997.054      0.913      0.000      0.000    0.00092   22.70322           -1.22625       87.67443         1.758e-04 
  1237.100          64.268     26.397     79.797            6.957         9003.939      0.913      0.000      0.000    0.00091   22.66204           -1.23590       87.70882         1.792e-04 
  1238.100          64.117     26.399     79.866            6.950         9010.818      0.913      0.000      0.000    0.00089   22.62042           -1.24568       87.74318         1.828e-04 
  1239.100          63.966     26.402     79.935            6.944         9017.690      0.913      0.000      0.000    0.00087   22.57834           -1.25560       87.77751         1.864e-04 
  1240.100          63.813     26.404     80.004            6.937         9024.555      0.913      0.000      0.000    0.00085   22.53578           -1.26566       87.81181         1.902e-04 
  1241.100          63.659     26.406     80.073            6.929         9031.413      0.913      0.000      0.000    0.00084   22.49275           -1.27587       87.84609         1.940e-04 
  1242.100          63.504     26.409     80.141            6.922         9038.264      0.913      0.000      0.000    0.00082   22.44924           -1.28624       87.88034         1.979e-04 
  1243.100          63.348     26.411     80.210            6.915         9045.109      0.913      0.000      0.000    0.00080   22.40524           -1.29675       87.91456         2.020e-04 
  1244.100          63.191     26.413     80.278            6.907         9051.945      0.913      0.000      0.000    0.00079   22.36074           -1.30742       87.94876         2.061e-04 
  1245.100          63.033     26.415     80.347            6.899         9058.775      0.913      0.000      0.000    0.00077   22.31573           -1.31825       87.98292         2.103e-04 
  1246.100          62.874     26.417     80.415            6.892         9065.597      0.913      0.000      0.000    0.00076   22.27020           -1.32924       88.01705         2.147e-04 
  1247.100          62.713     26.420     80.484            6.884         9072.411      0.913      0.000      0.000    0.00074   22.22414           -1.34039       88.05115         2.192e-04 
  1248.100          62.552     26.422     80.552            6.875         9079.217      0.913      0.000      0.000    0.00073   22.17755           -1.35171       88.08522         2.237e-04 
  1249.100          62.389     26.424     80.620            6.867         9086.015      0.913      0.000      0.000    0.00071   22.13041           -1.36320       88.11926         2.285e-04 
  1250.100          62.225     26.426     80.688            6.859         9092.806      0.913      0.000      0.000    0.00070   22.08271           -1.37487       88.15326         2.333e-04 
  1251.100          62.060     26.428     80.756            6.850         9099.587      0.913      0.000      0.000    0.00068   22.03445           -1.38672       88.18723         2.383e-04 
  1252.100          61.893     26.430     80.824            6.841         9106.361      0.913      0.000      0.000    0.00067   21.98562           -1.39875       88.22117         2.433e-04 
  1253.100          61.726     26.431     80.892            6.832         9113.126      0.913      0.000      0.000    0.00065   21.93620           -1.41096       88.25506         2.486e-04 
  1254.100          61.557     26.433     80.960            6.823         9119.882      0.913      0.000      0.000    0.00064   21.88618           -1.42337       88.28892         2.540e-04 
  1255.100          61.387     26.435     81.027            6.814         9126.629      0.913      0.000      0.000    0.00063   21.83556           -1.43597       88.32275         2.595e-04 
  1256.100          61.215     26.437     81.095            6.804         9133.366      0.913      0.000      0.000    0.00061   21.78432           -1.44876       88.35653         2.652e-04 
  1257.100          61.043     26.439     81.162            6.795         9140.095      0.913      0.000      0.000    0.00060   21.73245           -1.46176       88.39028         2.710e-04 
  1258.100          60.869     26.440     81.230            6.785         9146.814      0.913      0.000      0.000    0.00059   21.67995           -1.47496       88.42398         2.770e-04 
  1259.100          60.694     26.442     81.297            6.775         9153.523      0.913      0.000      0.000    0.00057   21.62679           -1.48837       88.45765         2.832e-04 
  1260.100          60.517     26.444     81.364            6.765         9160.223      0.913      0.000      0.000    0.00056   21.57297           -1.50200       88.49127         2.895e-04 
  1261.100          60.339     26.445     81.431            6.754         9166.912      0.913      0.000      0.000    0.00055   21.51847           -1.51585       88.52485         2.960e-04 
  1262.100          60.160     26.447     81.498            6.744         9173.591      0.913      0.000      0.000    0.00054   21.46329           -1.52992       88.55839         3.027e-04 
  1263.100          59.979     26.448     81.565            6.733         9180.260      0.913      0.000      0.000    0.00052   21.40741           -1.54422       88.59188         3.096e-04 
  1264.100          59.797     26.450     81.632            6.722         9186.917      0.913      0.000      0.000    0.00051   21.35082           -1.55875       88.62532         3.167e-04 
  1265.100          59.613     26.451     81.699            6.710         9193.564      0.913      0.000      0.000    0.00050   21.29350           -1.57352       88.65872         3.240e-04 
  1266.100          59.428     26.452     81.765            6.699         9200.200      0.913      0.000      0.000    0.00049   21.23544           -1.58854       88.69207         3.315e-04 
  1267.100          59.242     26.454     81.832            6.687         9206.825      0.913      0.000      0.000    0.00048   21.17664           -1.60380       88.72538         3.393e-04 
  1268.100          59.054     26.455     81.898            6.675         9213.438      0.913      0.000      0.000    0.00047   21.11706           -1.61932       88.75863         3.472e-04 
  1269.100          58.864     26.456     81.964            6.663         9220.039      0.913      0.000      0.000    0.00046   21.05670           -1.63510       88.79183         3.554e-04 
  1270.100          58.674     26.458     82.030            6.651         9226.628      0.913      0.000      0.000    0.00045   20.99554           -1.65115       88.82498         3.638e-04 
  1271.100          58.481     26.459     82.096            6.638         9233.204      0.913      0.000      0.000    0.00044   20.93357           -1.66747       88.85807         3.725e-04 
  1272.100          58.287     26.460     82.162            6.625         9239.768      0.913      0.000      0.000    0.00043   20.87077           -1.68406       88.89111         3.815e-04 
  1273.100          58.092     26.461     82.228            6.612         9246.320      0.913      0.000      0.000    0.00042   20.80713           -1.70095       88.92410         3.907e-04 
  1274.100          57.895     26.462     82.293            6.598         9252.858      0.913      0.000      0.000    0.00041   20.74263           -1.71812       88.95703         4.002e-04 
  1275.100          57.696     26.463     82.359            6.584         9259.383      0.913      0.000      0.000    0.00040   20.67726           -1.73559       88.98990         4.100e-04 
  1276.100          57.496     26.464     82.424            6.570         9265.894      0.913      0.000      0.000    0.00039   20.61099           -1.75336       89.02271         4.200e-04 
  1277.100          57.294     26.465     82.489            6.556         9272.391      0.913      0.000      0.000    0.00038   20.54381           -1.77144       89.05546         4.304e-04 
  1278.100          57.091     26.466     82.554            6.541         9278.874      0.913      0.000      0.000    0.00037   20.47571           -1.78985       89.08815         4.412e-04 
  1279.100          56.885     26.467     82.619            6.526         9285.343      0.913      0.000      0.000    0.00036   20.40666           -1.80858       89.12077         4.522e-04 
  1280.100          56.679     26.468     82.684            6.511         9291.797      0.913      0.000      0.000    0.00035   20.33665           -1.82764       89.15333         4.636e-04 
  1281.100          56.470     26.469     82.749            6.496         9298.235      0.913      0.000      0.000    0.00034   20.26567           -1.84704       89.18583         4.753e-04 
  1282.100          56.260     26.470     82.813            6.480         9304.658      0.913      0.000      0.000    0.00033   20.19368           -1.86679       89.21825         4.875e-04 
  1283.100          56.048     26.470     82.877            6.464         9311.066      0.913      0.000      0.000    0.00033   20.12068           -1.88690       89.25061         5.000e-04 
  1284.100          55.834     26.471     82.942            6.447         9317.457      0.913      0.000      0.000    0.00032   20.04664           -1.90738       89.28290         5.129e-04 
  1285.100          55.619     26.472     83.006            6.430         9323.832      0.913      0.000      0.000    0.00031   19.97155           -1.92823       89.31512         5.262e-04 
  1286.100          55.401     26.473     83.069            6.413         9330.191      0.913      0.000      0.000    0.00030   19.89538           -1.94947       89.34726         5.400e-04 
  1287.100          55.182     26.473     83.133            6.395         9336.532      0.913      0.000      0.000    0.00029   19.81812           -1.97109       89.37932         5.542e-04 
  1288.100          54.962     26.474     83.196            6.377         9342.855      0.913      0.000      0.000    0.00029   19.73975           -1.99312       89.41131         5.688e-04 
  1289.100          54.739     26.474     83.260            6.359         9349.161      0.913      0.000      0.000    0.00028   19.66024           -2.01557       89.44323         5.840e-04 
  1290.100          54.514     26.475     83.323            6.340         9355.449      0.913      0.000      0.000    0.00027   19.57958           -2.03843       89.47506         5.996e-04 
  1291.100          54.288     26.475     83.386            6.321         9361.718      0.913      0.000      0.000    0.00026   19.49774           -2.06173       89.50681         6.158e-04 
  1292.100          54.059     26.476     83.448            6.302         9367.967      0.913      0.000      0.000    0.00026   19.41470           -2.08547       89.53847         6.324e-04 
  1293.100          53.829     26.476     83.511            6.282         9374.198      0.913      0.000      0.000    0.00025   19.33044           -2.10967       89.57005         6.497e-04 
  1294.100          53.597     26.477     83.573            6.261         9380.409      0.913      0.000      0.000    0.00024   19.24493           -2.13433       89.60154         6.675e-04 
  1295.100          53.363     26.477     83.635            6.240         9386.599      0.913      0.000      0.000    0.00024   19.15815           -2.15947       89.63295         6.860e-04 
  1296.100          53.127     26.477     83.697            6.219         9392.769      0.913      0.000      0.000    0.00023   19.07007           -2.18509       89.66426         7.050e-04 
  1297.100          52.889     26.478     83.759            6.198         9398.918      0.913      0.000      0.000    0.00022   18.98067           -2.21122       89.69548         7.247e-04 
  1298.100          52.648     26.478     83.821            6.175         9405.045      0.913      0.000      0.000    0.00022   18.88994           -2.23787       89.72660         7.451e-04 
  1299.100          52.406     26.478     83.882            6.153         9411.150      0.913      0.000      0.000    0.00021   18.79783           -2.26504       89.75763         7.662e-04 
  1300.100          52.162     26.478     83.943            6.130         9417.232      0.913      0.000      0.000    0.00021   18.70433           -2.29275       89.78855         7.880e-04 
  1301.100          51.916     26.479     84.004            6.106         9423.292      0.913      0.000      0.000    0.00020   18.60942           -2.32102       89.81938         8.106e-04 
  1302.100          51.667     26.479     84.064            6.082         9429.328      0.913      0.000      0.000    0.00019   18.51306           -2.34986       89.85010         8.339e-04 
  1303.100          51.417     26.479     84.125            6.058         9435.341      0.913      0.000      0.000    0.00019   18.41585           -2.37928       89.88071         8.581e-04 
  1304.100          51.164     26.479     84.185            6.033         9441.328      0.913      0.000      0.000    0.00018   18.33602           -2.40930       89.91121         8.851e-04 
  1305.100          50.910     26.479     84.244            6.007         9447.291      0.913      0.000      0.000    0.00018   18.25835           -2.43994       89.94161         9.135e-04 
  1306.100          50.653     26.479     84.304            5.981         9453.229      0.913      0.000      0.000    0.00017   18.17883           -2.47121       89.97189         9.431e-04 
  1307.100          50.394     26.479     84.363            5.954         9459.139      0.913      0.000      0.000    0.00017   18.09739           -2.50313       90.00205         9.739e-04 
  1308.100          50.133     26.479     84.422            5.926         9465.024      0.913      0.000      0.000    0.00016   18.01400           -2.53573       90.03209         1.006e-03 
  1309.100          49.870     26.479     84.481            5.898         9470.880      0.913      0.000      0.000    0.00016   17.92854           -2.56902       90.06201         1.039e-03 
  1310.100          49.604     26.479     84.540            5.869         9476.709      0.913      0.000      0.000    0.00015   17.84109           -2.60301       90.09181         1.074e-03 
  1311.100          49.337     26.479     84.598            5.840         9482.508      0.913      0.000      0.000    0.00015   17.75155           -2.63775       90.12148         1.110e-03 
  1312.100          49.067     26.479     84.656            5.810         9488.279      0.913      0.000      0.000    0.00014   17.65986           -2.67324       90.15101         1.148e-03 
  1313.100          48.795     26.479     84.713            5.779         9494.019      0.913      0.000      0.000    0.00014   17.56598           -2.70950       90.18041         1.188e-03 
  1314.100          48.520     26.478     84.771            5.747         9499.728      0.913      0.000      0.000    0.00013   17.46987           -2.74657       90.20967         1.229e-03 
  1315.100          48.244     26.478     84.828            5.715         9505.405      0.913      0.000      0.000    0.00013   17.37149           -2.78446       90.23879         1.272e-03 
  1316.100          47.965     26.478     84.884            5.682         9511.050      0.913      0.000      0.000    0.00012   17.27079           -2.82321       90.26776         1.317e-03 
  1317.100          47.684     26.478     84.941            5.648         9516.662      0.913      0.000      0.000    0.00012   17.16772           -2.86283       90.29658         1.363e-03 
  1318.100          47.401     26.478     84.997            5.613         9522.240      0.913      0.000      0.000    0.00012   17.06225           -2.90337       90.32525         1.412e-03 
  1319.100          47.116     26.477     85.052            5.577         9527.783      0.913      0.000      0.000    0.00011   16.97145           -2.94483       90.35377         1.466e-03 
  1320.100          46.828     26.477     85.108            5.541         9533.291      0.913      0.000      0.000    0.00011   16.88534           -2.98726       90.38212         1.524e-03 
  1321.100          46.538     26.477     85.162            5.503         9538.762      0.913      0.000      0.000    0.00010   16.79629           -3.03069       90.41031         1.585e-03 
  1322.100          46.246     26.476     85.217            5.465         9544.195      0.913      0.000      0.000    0.00010   16.70423           -3.07516       90.43833         1.649e-03 
  1323.100          45.952     26.476     85.271            5.426         9549.590      0.913      0.000      0.000    0.00009   16.60908           -3.12070       90.46617         1.717e-03 
  1324.100          45.655     26.475     85.325            5.385         9554.945      0.913      0.000      0.000    0.00009   16.51074           -3.16735       90.49383         1.788e-03 
  1325.100          45.357     26.475     85.378            5.344         9560.260      0.913      0.000      0.000    0.00009   16.40913           -3.21516       90.52132         1.862e-03 
  1326.100          45.056     26.475     85.431            5.301         9565.533      0.913      0.000      0.000    0.00008   16.30417           -3.26416       90.54861         1.941e-03 
  1327.100          44.753     26.474     85.484            5.258         9570.764      0.913      0.000      0.000    0.00008   16.19577           -3.31439       90.57571         2.024e-03 
  1328.100          44.448     26.474     85.536            5.213         9575.950      0.912      0.000      0.000    0.00008   16.08383           -3.36591       90.60261         2.111e-03 
  1329.100          44.141     26.473     85.587            5.167         9581.092      0.912      0.000      0.000    0.00007   15.96827           -3.41877       90.62931         2.203e-03 
  1330.100          43.832     26.473     85.638            5.120         9586.188      0.912      0.000      0.000    0.00007   15.84899           -3.47300       90.65580         2.300e-03 
  1331.100          43.521     26.472     85.689            5.072         9591.236      0.912      0.000      0.000    0.00007   15.72592           -3.52868       90.68208         2.402e-03 
  1332.100          43.207     26.471     85.739            5.022         9596.236      0.912      0.000      0.000    0.00006   15.59896           -3.58585       90.70814         2.510e-03 
  1333.100          42.892     26.471     85.789            4.971         9601.186      0.912      0.000      0.000    0.00006   15.46803           -3.64456       90.73398         2.624e-03 
  1334.100          42.575     26.470     85.838            4.920         9606.085      0.912      0.000      0.000    0.00006   15.33306           -3.70489       90.75959         2.744e-03 
  1335.100          42.257     26.470     85.887            4.866         9610.932      0.912      0.000      0.000    0.00006   15.19397           -3.76690       90.78496         2.871e-03 
  1336.100          41.936     26.469     85.935            4.812         9615.726      0.912      0.000      0.000    0.00005   15.05069           -3.83064       90.81010         3.005e-03 
  1337.100          41.614     26.469     85.982            4.756         9620.465      0.912      0.000      0.000    0.00005   14.90315           -3.89620       90.83498         3.146e-03 
  1338.100          41.290     26.468     86.029            4.699         9625.149      0.912      0.000      0.000    0.00005   14.75132           -3.96365       90.85962         3.296e-03 
  1339.100          40.964     26.467     86.076            4.641         9629.775      0.912      0.000      0.000    0.00005   14.59515           -4.03306       90.88400         3.454e-03 
  1340.100          40.637     26.467     86.122            4.582         9634.342      0.912      0.000      0.000    0.00004   14.43458           -4.10451       90.90812         3.621e-03 
  1341.100          40.308     26.466     86.167            4.521         9638.850      0.912      0.000      0.000    0.00004   14.26961           -4.17809       90.93197         3.798e-03 
  1342.100          39.978     26.465     86.211            4.459         9643.297      0.912      0.000      0.000    0.00004   14.10019           -4.25388       90.95555         3.984e-03 
  1343.100          39.647     26.465     86.255            4.396         9647.682      0.912      0.000      0.000    0.00004   13.92634           -4.33198       90.97885         4.182e-03 
  1344.100          39.314     26.464     86.299            4.331         9652.003      0.912      0.000      0.000    0.00004   13.74806           -4.41249       91.00186         4.391e-03 
  1345.100          38.980     26.463     86.341            4.265         9656.259      0.912      0.000      0.000    0.00004   13.56536           -4.49551       91.02458         4.612e-03 
  1346.100          38.645     26.463     86.384            4.198         9660.449      0.912      0.000      0.000    0.00003   13.37829           -4.58114       91.04701         4.845e-03 
  1347.100          38.310     26.462     86.425            4.130         9664.573      0.912      0.000      0.000    0.00003   13.18690           -4.66951       91.06914         5.093e-03 
  1348.100          37.973     26.461     86.466            4.061         9668.627      0.911      0.000      0.000    0.00003   12.99125           -4.76071       91.09096         5.354e-03 
  1349.100          37.636     26.461     86.506            3.991         9672.613      0.911      0.000      0.000    0.00003   12.79144           -4.85489       91.11247         5.631e-03 
  1350.100          37.298     26.460     86.545            3.919         9676.528      0.911      0.000      0.000    0.00003   12.58755           -4.95216       91.13367         5.924e-03 
  1351.100          36.959     26.459     86.583            3.847         9680.371      0.911      0.000      0.000    0.00003   12.37972           -5.05267       91.15454         6.234e-03 
  1352.100          36.620     26.458     86.621            3.773         9684.142      0.911      0.000      0.000    0.00002   12.16809           -5.15656       91.17509         6.562e-03 
  1353.100          36.281     26.458     86.658            3.699         9687.839      0.911      0.000      0.000    0.00002   11.95281           -5.26398       91.19531         6.909e-03 
  1354.100          35.941     26.457     86.695            3.624         9691.462      0.911      0.000      0.000    0.00002   11.73406           -5.37508       91.21520         7.276e-03 
  1355.100          35.602     26.456     86.730            3.548         9695.010      0.911      0.000      0.000    0.00002   11.51205           -5.49004       91.23475         7.664e-03 
  1356.100          35.263     26.456     86.765            3.472         9698.481      0.911      0.000      0.000    0.00002   11.28698           -5.60902       91.25396         8.074e-03 
  1357.100          34.923     26.455     86.799            3.394         9701.877      0.911      0.000      0.000    0.00002   11.05910           -5.73221       91.27282         8.508e-03 
  1358.100          34.585     26.454     86.832            3.317         9705.195      0.911      0.000      0.000    0.00002   10.82866           -5.85980       91.29134         8.967e-03 
  1359.100          34.246     26.454     86.865            3.239         9708.435      0.910      0.000      0.000    0.00002   10.59593           -5.99199       91.30950         9.452e-03 
  1360.100          33.908     26.453     86.897            3.160         9711.598      0.910      0.000      0.000    0.00002   10.36120           -6.12899       91.32732         9.964e-03 
  1361.100          33.571     26.452     86.928            3.082         9714.683      0.910      0.000      0.000    0.00002   10.12477           -6.27103       91.34478         1.051e-02 
  1362.100          33.235     26.452     86.958            3.003         9717.689      0.910      0.000      0.000    0.00001    9.88698           -6.41833       91.36189         1.108e-02 
  1363.100          32.900     26.451     86.987            2.924         9720.616      0.909      0.000      0.000    0.00001    9.64824           -6.57114       91.37864         1.168e-02 
  1364.100          32.566     26.450     87.016            2.846         9723.465      0.909      0.000      0.000    0.00001    9.40890           -6.72971       91.39503         1.232e-02 
  1365.100          32.233     26.450     87.043            2.767         9726.236      0.908      0.000      0.000    0.00001    9.16930           -6.89431       91.41106         1.299e-02 
  1366.100          31.902     26.449     87.070            2.690         9728.929      0.908      0.000      0.000    0.00001    8.92232           -7.06522       91.42674         1.367e-02 
  1367.100          31.571     26.449     87.097            2.612         9731.545      0.907      0.000      0.000    0.00001    8.67300           -7.24270       91.44207         1.438e-02 
  1368.100          31.243     26.448     87.122            2.536         9734.083      0.907      0.000      0.000    0.00001    8.42573           -7.42706       91.45704         1.512e-02 
  1369.100          30.916     26.448     87.147            2.460         9736.546      0.906      0.000      0.000    0.00001    8.18085           -7.61857       91.47166         1.590e-02 
  1370.100          30.591     26.447     87.171            2.385         9738.934      0.906      0.000      0.000    0.00001    7.93865           -7.81757       91.48594         1.671e-02 
  1371.100          30.267     26.446     87.194            2.312         9741.247      0.905      0.000      0.000    0.00001    7.69943           -8.02435       91.49988         1.756e-02 
  1372.100          29.945     26.446     87.217            2.239         9743.487      0.904      0.000      0.000    0.00001    7.46348           -8.23927       91.51348         1.845e-02 
  1373.100          29.625     26.445     87.238            2.168         9745.656      0.904      0.000      0.000    0.00001    7.23104           -8.46268       91.52675         1.938e-02 
  1374.100          29.307     26.445     87.259            2.097         9747.753      0.903      0.000      0.000    0.00001    7.00237           -8.69492       91.53969         2.036e-02 
  1375.100          28.991     26.444     87.280            2.028         9749.781      0.903      0.000      0.000    0.00001    6.77769           -8.93638       91.55231         2.138e-02 
  1376.100          28.677     26.444     87.299            1.961         9751.740      0.902      0.000      0.000    0.00001    6.55722           -9.18745       91.56461         2.244e-02 
  1377.100          28.365     26.443     87.318            1.895         9753.633      0.902      0.000      0.000    0.00001    6.34114           -9.44854       91.57660         2.355e-02 
  1378.100          28.055     26.443     87.337            1.830         9755.460      0.901      0.000      0.000    0.00001    6.12961           -9.72006       91.58829         2.471e-02 
  1379.100          27.747     26.443     87.354            1.767         9757.223      0.901      0.000      0.000    0.00001    5.92278          -10.00246       91.59969         2.593e-02 
  1380.100          27.441     26.442     87.371            1.705         9758.923      0.900      0.000      0.000    0.00001    5.72078          -10.29617       91.61079         2.719e-02 
  1381.100          27.137     26.442     87.388            1.645         9760.563      0.900      0.000      0.000    0.00001    5.52372          -10.60166       91.62162         2.851e-02 
  1382.100          26.836     26.441     87.404            1.587         9762.143      0.900      0.000      0.000    0.00001    5.33167          -10.91942       91.63216         2.988e-02 
  1383.100          26.536     26.441     87.419            1.530         9763.665      0.899      0.000      0.000    0.00001    5.14471          -11.24994       91.64244         3.132e-02 
  1384.100          26.239     26.441     87.434            1.475         9765.130      0.899      0.000      0.000    0.00000    4.96289          -11.59373       91.65246         3.281e-02 
  1385.100          25.943     26.440     87.448            1.421         9766.541      0.899      0.000      0.000    0.00000    4.78617          -11.95131       91.66223         3.436e-02 
  1386.100          25.650     26.440     87.461            1.369         9767.899      0.899      0.000      0.000    0.00000    4.61456          -12.32323       91.67176         3.598e-02 
  1387.100          25.359     26.439     87.474            1.319         9769.205      0.899      0.000      0.000    0.00000    4.44807          -12.71006       91.68105         3.767e-02 
