#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case4_hollow.e31cb76b-34e6-4852-9f69-92ea8464d372_Trajectory.txt
# RunID         : sara
# ObjectID      : e31cb76b-34e6-4852-9f69-92ea8464d372
# ObjectName    : case4_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1063.100          80.231     25.341     67.360            7.241         7753.059      0.913      0.000      0.000    0.00915   25.66173           -0.66532       81.62354         1.777e-05 
  1064.100          80.147     25.350     67.430            7.239         7760.205      0.913      0.000      0.000    0.00903   25.64367           -0.66921       81.65722         1.800e-05 
  1065.100          80.062     25.359     67.500            7.237         7767.350      0.913      0.000      0.000    0.00891   25.62548           -0.67313       81.69090         1.825e-05 
  1066.100          79.977     25.369     67.570            7.235         7774.492      0.913      0.000      0.000    0.00879   25.60715           -0.67709       81.72459         1.849e-05 
  1067.100          79.891     25.378     67.641            7.233         7781.632      0.913      0.000      0.000    0.00867   25.58872           -0.68110       81.75829         1.875e-05 
  1068.100          79.805     25.387     67.711            7.231         7788.770      0.913      0.000      0.000    0.00855   25.57014           -0.68515       81.79199         1.900e-05 
  1069.100          79.718     25.396     67.781            7.228         7795.906      0.913      0.000      0.000    0.00844   25.55142           -0.68924       81.82570         1.926e-05 
  1070.100          79.631     25.405     67.851            7.226         7803.040      0.913      0.000      0.000    0.00832   25.53257           -0.69337       81.85942         1.953e-05 
  1071.100          79.544     25.415     67.921            7.224         7810.172      0.913      0.000      0.000    0.00821   25.51358           -0.69755       81.89315         1.980e-05 
  1072.100          79.455     25.424     67.992            7.222         7817.302      0.913      0.000      0.000    0.00809   25.49444           -0.70177       81.92689         2.008e-05 
  1073.100          79.367     25.433     68.062            7.219         7824.430      0.913      0.000      0.000    0.00798   25.47515           -0.70604       81.96063         2.036e-05 
  1074.100          79.277     25.442     68.132            7.217         7831.555      0.913      0.000      0.000    0.00787   25.45574           -0.71035       81.99438         2.064e-05 
  1075.100          79.188     25.451     68.202            7.215         7838.679      0.913      0.000      0.000    0.00776   25.43617           -0.71471       82.02813         2.094e-05 
  1076.100          79.097     25.459     68.272            7.212         7845.800      0.913      0.000      0.000    0.00765   25.41645           -0.71911       82.06190         2.123e-05 
  1077.100          79.007     25.468     68.343            7.210         7852.918      0.913      0.000      0.000    0.00755   25.39657           -0.72357       82.09566         2.154e-05 
  1078.100          78.915     25.477     68.413            7.208         7860.035      0.913      0.000      0.000    0.00744   25.37655           -0.72807       82.12944         2.185e-05 
  1079.100          78.824     25.486     68.483            7.205         7867.149      0.913      0.000      0.000    0.00733   25.35636           -0.73262       82.16322         2.216e-05 
  1080.100          78.731     25.495     68.553            7.203         7874.261      0.913      0.000      0.000    0.00723   25.33602           -0.73722       82.19700         2.249e-05 
  1081.100          78.638     25.503     68.623            7.200         7881.370      0.913      0.000      0.000    0.00712   25.31551           -0.74187       82.23079         2.281e-05 
  1082.100          78.545     25.512     68.693            7.197         7888.477      0.913      0.000      0.000    0.00702   25.29484           -0.74657       82.26459         2.315e-05 
  1083.100          78.451     25.521     68.763            7.195         7895.581      0.913      0.000      0.000    0.00692   25.27400           -0.75133       82.29839         2.349e-05 
  1084.100          78.356     25.529     68.833            7.192         7902.683      0.913      0.000      0.000    0.00682   25.25299           -0.75613       82.33219         2.384e-05 
  1085.100          78.261     25.538     68.903            7.189         7909.783      0.913      0.000      0.000    0.00672   25.23181           -0.76099       82.36600         2.419e-05 
  1086.100          78.165     25.546     68.973            7.187         7916.879      0.913      0.000      0.000    0.00662   25.21046           -0.76591       82.39981         2.456e-05 
  1087.100          78.069     25.555     69.043            7.184         7923.973      0.913      0.000      0.000    0.00652   25.18893           -0.77088       82.43363         2.492e-05 
  1088.100          77.972     25.563     69.113            7.181         7931.065      0.913      0.000      0.000    0.00642   25.16721           -0.77590       82.46745         2.530e-05 
  1089.100          77.874     25.571     69.183            7.178         7938.154      0.913      0.000      0.000    0.00633   25.14532           -0.78099       82.50127         2.569e-05 
  1090.100          77.776     25.580     69.253            7.175         7945.240      0.913      0.000      0.000    0.00623   25.12323           -0.78613       82.53510         2.608e-05 
  1091.100          77.677     25.588     69.323            7.172         7952.323      0.913      0.000      0.000    0.00614   25.10096           -0.79132       82.56892         2.648e-05 
  1092.100          77.578     25.596     69.393            7.169         7959.403      0.913      0.000      0.000    0.00604   25.07849           -0.79658       82.60276         2.689e-05 
  1093.100          77.478     25.605     69.463            7.166         7966.480      0.913      0.000      0.000    0.00595   25.05583           -0.80190       82.63659         2.731e-05 
  1094.100          77.377     25.613     69.533            7.163         7973.555      0.913      0.000      0.000    0.00586   25.03297           -0.80728       82.67042         2.773e-05 
  1095.100          77.276     25.621     69.603            7.160         7980.626      0.913      0.000      0.000    0.00577   25.00991           -0.81272       82.70426         2.817e-05 
  1096.100          77.174     25.629     69.673            7.157         7987.695      0.913      0.000      0.000    0.00568   24.98664           -0.81823       82.73810         2.861e-05 
  1097.100          77.072     25.637     69.742            7.154         7994.760      0.913      0.000      0.000    0.00559   24.96317           -0.82380       82.77194         2.907e-05 
  1098.100          76.968     25.645     69.812            7.150         8001.823      0.913      0.000      0.000    0.00550   24.93948           -0.82943       82.80578         2.953e-05 
  1099.100          76.865     25.653     69.882            7.147         8008.882      0.913      0.000      0.000    0.00542   24.91557           -0.83513       82.83962         3.001e-05 
  1100.100          76.760     25.661     69.952            7.144         8015.938      0.913      0.000      0.000    0.00533   24.89144           -0.84090       82.87346         3.049e-05 
  1101.100          76.655     25.669     70.022            7.140         8022.990      0.913      0.000      0.000    0.00525   24.86709           -0.84673       82.90730         3.099e-05 
  1102.100          76.549     25.677     70.091            7.137         8030.039      0.913      0.000      0.000    0.00516   24.84252           -0.85264       82.94115         3.149e-05 
  1103.100          76.443     25.684     70.161            7.133         8037.085      0.913      0.000      0.000    0.00508   24.81771           -0.85862       82.97499         3.201e-05 
  1104.100          76.335     25.692     70.231            7.130         8044.128      0.913      0.000      0.000    0.00500   24.79266           -0.86466       83.00882         3.254e-05 
  1105.100          76.227     25.700     70.300            7.126         8051.167      0.913      0.000      0.000    0.00491   24.76738           -0.87078       83.04266         3.307e-05 
  1106.100          76.119     25.708     70.370            7.122         8058.202      0.913      0.000      0.000    0.00483   24.74185           -0.87698       83.07650         3.363e-05 
  1107.100          76.009     25.715     70.439            7.119         8065.234      0.913      0.000      0.000    0.00475   24.71607           -0.88325       83.11033         3.419e-05 
  1108.100          75.899     25.723     70.509            7.115         8072.262      0.913      0.000      0.000    0.00467   24.69004           -0.88960       83.14417         3.477e-05 
  1109.100          75.788     25.730     70.579            7.111         8079.287      0.913      0.000      0.000    0.00460   24.66376           -0.89602       83.17799         3.536e-05 
  1110.100          75.677     25.738     70.648            7.107         8086.308      0.913      0.000      0.000    0.00452   24.63721           -0.90253       83.21182         3.596e-05 
  1111.100          75.565     25.745     70.718            7.103         8093.324      0.913      0.000      0.000    0.00444   24.61040           -0.90911       83.24564         3.658e-05 
  1112.100          75.451     25.753     70.787            7.099         8100.337      0.913      0.000      0.000    0.00437   24.58332           -0.91578       83.27946         3.721e-05 
  1113.100          75.338     25.760     70.856            7.095         8107.346      0.913      0.000      0.000    0.00429   24.55595           -0.92253       83.31328         3.786e-05 
  1114.100          75.223     25.767     70.926            7.090         8114.351      0.913      0.000      0.000    0.00422   24.52831           -0.92936       83.34709         3.852e-05 
  1115.100          75.108     25.775     70.995            7.086         8121.352      0.913      0.000      0.000    0.00415   24.50038           -0.93628       83.38090         3.919e-05 
  1116.100          74.991     25.782     71.065            7.082         8128.348      0.913      0.000      0.000    0.00407   24.47216           -0.94329       83.41470         3.989e-05 
  1117.100          74.874     25.789     71.134            7.077         8135.341      0.913      0.000      0.000    0.00400   24.44364           -0.95039       83.44849         4.059e-05 
  1118.100          74.757     25.796     71.203            7.073         8142.329      0.913      0.000      0.000    0.00393   24.41483           -0.95758       83.48228         4.132e-05 
  1119.100          74.638     25.804     71.272            7.068         8149.312      0.913      0.000      0.000    0.00386   24.38569           -0.96486       83.51606         4.206e-05 
  1120.100          74.519     25.811     71.342            7.063         8156.291      0.913      0.000      0.000    0.00380   24.35625           -0.97223       83.54984         4.282e-05 
  1121.100          74.398     25.818     71.411            7.059         8163.266      0.913      0.000      0.000    0.00373   24.32648           -0.97970       83.58361         4.360e-05 
  1122.100          74.277     25.825     71.480            7.054         8170.236      0.913      0.000      0.000    0.00366   24.29639           -0.98727       83.61737         4.440e-05 
  1123.100          74.155     25.832     71.549            7.049         8177.201      0.913      0.000      0.000    0.00359   24.26596           -0.99494       83.65112         4.522e-05 
  1124.100          74.032     25.839     71.618            7.044         8184.161      0.913      0.000      0.000    0.00353   24.23520           -1.00271       83.68487         4.605e-05 
  1125.100          73.909     25.846     71.687            7.039         8191.117      0.913      0.000      0.000    0.00346   24.20408           -1.01058       83.71860         4.691e-05 
  1126.100          73.784     25.852     71.756            7.033         8198.067      0.913      0.000      0.000    0.00340   24.17261           -1.01855       83.75233         4.779e-05 
  1127.100          73.659     25.859     71.825            7.028         8205.012      0.913      0.000      0.000    0.00334   24.14078           -1.02664       83.78605         4.869e-05 
  1128.100          73.532     25.866     71.894            7.023         8211.952      0.913      0.000      0.000    0.00328   24.10859           -1.03483       83.81975         4.962e-05 
  1129.100          73.405     25.873     71.962            7.017         8218.887      0.913      0.000      0.000    0.00321   24.07601           -1.04313       83.85345         5.057e-05 
  1130.100          73.277     25.879     72.031            7.012         8225.817      0.913      0.000      0.000    0.00315   24.04305           -1.05155       83.88713         5.154e-05 
  1131.100          73.148     25.886     72.100            7.006         8232.741      0.913      0.000      0.000    0.00309   24.00971           -1.06008       83.92080         5.253e-05 
  1132.100          73.018     25.893     72.169            7.000         8239.660      0.913      0.000      0.000    0.00303   23.97596           -1.06872       83.95446         5.355e-05 
  1133.100          72.887     25.899     72.237            6.994         8246.572      0.913      0.000      0.000    0.00298   23.94180           -1.07749       83.98811         5.460e-05 
  1134.100          72.754     25.906     72.306            6.988         8253.480      0.913      0.000      0.000    0.00292   23.90723           -1.08638       84.02174         5.568e-05 
  1135.100          72.622     25.912     72.375            6.982         8260.381      0.913      0.000      0.000    0.00286   23.87223           -1.09539       84.05536         5.678e-05 
  1136.100          72.488     25.919     72.443            6.976         8267.276      0.913      0.000      0.000    0.00281   23.83679           -1.10453       84.08896         5.791e-05 
  1137.100          72.353     25.925     72.511            6.969         8274.165      0.913      0.000      0.000    0.00275   23.80092           -1.11380       84.12255         5.908e-05 
  1138.100          72.217     25.931     72.580            6.963         8281.048      0.913      0.000      0.000    0.00270   23.76459           -1.12319       84.15612         6.027e-05 
  1139.100          72.080     25.938     72.648            6.956         8287.925      0.913      0.000      0.000    0.00264   23.72779           -1.13273       84.18968         6.149e-05 
  1140.100          71.942     25.944     72.716            6.950         8294.795      0.913      0.000      0.000    0.00259   23.69054           -1.14240       84.22322         6.275e-05 
  1141.100          71.802     25.950     72.785            6.943         8301.658      0.913      0.000      0.000    0.00254   23.65272           -1.15221       84.25674         6.404e-05 
  1142.100          71.662     25.956     72.853            6.936         8308.515      0.913      0.000      0.000    0.00249   23.60931           -1.16216       84.29025         6.534e-05 
  1143.100          71.521     25.962     72.921            6.929         8315.365      0.913      0.000      0.000    0.00244   23.56456           -1.17225       84.32373         6.667e-05 
  1144.100          71.379     25.969     72.989            6.922         8322.208      0.913      0.000      0.000    0.00239   23.51930           -1.18250       84.35719         6.803e-05 
  1145.100          71.235     25.975     73.057            6.914         8329.044      0.913      0.000      0.000    0.00234   23.47354           -1.19289       84.39064         6.943e-05 
  1146.100          71.091     25.981     73.125            6.907         8335.873      0.913      0.000      0.000    0.00229   23.42723           -1.20344       84.42406         7.086e-05 
  1147.100          70.945     25.987     73.193            6.899         8342.694      0.913      0.000      0.000    0.00225   23.38040           -1.21415       84.45746         7.234e-05 
  1148.100          70.799     25.993     73.260            6.891         8349.508      0.913      0.000      0.000    0.00220   23.33301           -1.22501       84.49084         7.385e-05 
  1149.100          70.651     25.998     73.328            6.883         8356.314      0.913      0.000      0.000    0.00216   23.28507           -1.23604       84.52420         7.541e-05 
  1150.100          70.502     26.004     73.396            6.875         8363.112      0.913      0.000      0.000    0.00211   23.23656           -1.24724       84.55753         7.700e-05 
  1151.100          70.351     26.010     73.463            6.867         8369.902      0.913      0.000      0.000    0.00207   23.18746           -1.25860       84.59084         7.864e-05 
  1152.100          70.200     26.016     73.531            6.858         8376.685      0.913      0.000      0.000    0.00202   23.13777           -1.27015       84.62412         8.033e-05 
  1153.100          70.047     26.022     73.598            6.850         8383.459      0.913      0.000      0.000    0.00198   23.08747           -1.28186       84.65738         8.206e-05 
  1154.100          69.893     26.027     73.666            6.841         8390.224      0.913      0.000      0.000    0.00194   23.03655           -1.29376       84.69061         8.384e-05 
  1155.100          69.738     26.033     73.733            6.832         8396.981      0.913      0.000      0.000    0.00190   22.98501           -1.30584       84.72381         8.568e-05 
  1156.100          69.582     26.038     73.800            6.823         8403.729      0.913      0.000      0.000    0.00186   22.93281           -1.31812       84.75698         8.756e-05 
  1157.100          69.424     26.044     73.867            6.814         8410.468      0.913      0.000      0.000    0.00182   22.87997           -1.33058       84.79012         8.949e-05 
  1158.100          69.266     26.049     73.934            6.804         8417.198      0.913      0.000      0.000    0.00178   22.82645           -1.34324       84.82323         9.149e-05 
  1159.100          69.105     26.055     74.001            6.795         8423.919      0.913      0.000      0.000    0.00174   22.77224           -1.35611       84.85631         9.353e-05 
  1160.100          68.944     26.060     74.068            6.785         8430.630      0.913      0.000      0.000    0.00170   22.71734           -1.36917       84.88935         9.564e-05 
  1161.100          68.781     26.066     74.135            6.775         8437.331      0.913      0.000      0.000    0.00166   22.66172           -1.38245       84.92236         9.781e-05 
  1162.100          68.617     26.071     74.201            6.764         8444.023      0.913      0.000      0.000    0.00162   22.60538           -1.39595       84.95534         1.000e-04 
  1163.100          68.452     26.076     74.268            6.754         8450.704      0.913      0.000      0.000    0.00159   22.54828           -1.40966       84.98828         1.023e-04 
  1164.100          68.285     26.082     74.334            6.743         8457.375      0.913      0.000      0.000    0.00155   22.49043           -1.42359       85.02118         1.047e-04 
  1165.100          68.117     26.087     74.401            6.732         8464.036      0.913      0.000      0.000    0.00152   22.43181           -1.43776       85.05405         1.071e-04 
  1166.100          67.947     26.092     74.467            6.721         8470.686      0.913      0.000      0.000    0.00148   22.37239           -1.45216       85.08688         1.096e-04 
  1167.100          67.776     26.097     74.533            6.710         8477.325      0.913      0.000      0.000    0.00145   22.31216           -1.46680       85.11966         1.122e-04 
  1168.100          67.603     26.102     74.599            6.698         8483.952      0.913      0.000      0.000    0.00141   22.25111           -1.48168       85.15241         1.149e-04 
  1169.100          67.429     26.107     74.665            6.687         8490.568      0.913      0.000      0.000    0.00138   22.18921           -1.49681       85.18511         1.176e-04 
  1170.100          67.254     26.112     74.731            6.675         8497.173      0.913      0.000      0.000    0.00135   22.12646           -1.51220       85.21777         1.204e-04 
  1171.100          67.077     26.117     74.797            6.662         8503.766      0.913      0.000      0.000    0.00132   22.06283           -1.52785       85.25038         1.234e-04 
  1172.100          66.899     26.122     74.862            6.650         8510.346      0.913      0.000      0.000    0.00129   21.99830           -1.54377       85.28295         1.264e-04 
  1173.100          66.719     26.127     74.928            6.637         8516.914      0.913      0.000      0.000    0.00126   21.93285           -1.55997       85.31546         1.295e-04 
  1174.100          66.537     26.132     74.993            6.624         8523.469      0.913      0.000      0.000    0.00123   21.86647           -1.57644       85.34793         1.326e-04 
  1175.100          66.354     26.136     75.058            6.610         8530.012      0.913      0.000      0.000    0.00120   21.79915           -1.59320       85.38035         1.359e-04 
  1176.100          66.170     26.141     75.124            6.597         8536.541      0.913      0.000      0.000    0.00117   21.73083           -1.61026       85.41272         1.393e-04 
  1177.100          65.984     26.146     75.189            6.583         8543.056      0.913      0.000      0.000    0.00114   21.66154           -1.62761       85.44503         1.428e-04 
  1178.100          65.796     26.151     75.253            6.568         8549.558      0.913      0.000      0.000    0.00111   21.59122           -1.64528       85.47729         1.464e-04 
  1179.100          65.606     26.155     75.318            6.554         8556.046      0.913      0.000      0.000    0.00108   21.51986           -1.66326       85.50949         1.502e-04 
  1180.100          65.415     26.160     75.383            6.539         8562.519      0.913      0.000      0.000    0.00106   21.44746           -1.68156       85.54164         1.540e-04 
  1181.100          65.223     26.164     75.447            6.524         8568.977      0.913      0.000      0.000    0.00103   21.37396           -1.70019       85.57372         1.580e-04 
  1182.100          65.028     26.169     75.511            6.508         8575.421      0.913      0.000      0.000    0.00100   21.29936           -1.71916       85.60575         1.621e-04 
  1183.100          64.832     26.173     75.576            6.492         8581.849      0.913      0.000      0.000    0.00098   21.22363           -1.73848       85.63771         1.663e-04 
  1184.100          64.634     26.177     75.640            6.476         8588.261      0.913      0.000      0.000    0.00095   21.14675           -1.75815       85.66961         1.707e-04 
  1185.100          64.435     26.182     75.703            6.460         8594.657      0.913      0.000      0.000    0.00093   21.06871           -1.77819       85.70144         1.752e-04 
  1186.100          64.233     26.186     75.767            6.443         8601.037      0.913      0.000      0.000    0.00090   20.98947           -1.79860       85.73320         1.799e-04 
  1187.100          64.030     26.190     75.831            6.426         8607.400      0.913      0.000      0.000    0.00088   20.90901           -1.81939       85.76490         1.847e-04 
  1188.100          63.825     26.195     75.894            6.408         8613.746      0.913      0.000      0.000    0.00086   20.82731           -1.84058       85.79652         1.897e-04 
  1189.100          63.619     26.199     75.957            6.390         8620.074      0.913      0.000      0.000    0.00083   20.74435           -1.86216       85.82807         1.948e-04 
  1190.100          63.410     26.203     76.020            6.371         8626.385      0.913      0.000      0.000    0.00081   20.66011           -1.88416       85.85955         2.002e-04 
  1191.100          63.200     26.207     76.083            6.353         8632.677      0.913      0.000      0.000    0.00079   20.57456           -1.90658       85.89095         2.057e-04 
  1192.100          62.987     26.211     76.146            6.333         8638.950      0.913      0.000      0.000    0.00077   20.48767           -1.92943       85.92227         2.114e-04 
  1193.100          62.773     26.215     76.208            6.314         8645.205      0.913      0.000      0.000    0.00075   20.39943           -1.95273       85.95351         2.173e-04 
  1194.100          62.557     26.219     76.270            6.294         8651.439      0.913      0.000      0.000    0.00073   20.30981           -1.97649       85.98466         2.234e-04 
  1195.100          62.339     26.223     76.332            6.273         8657.654      0.913      0.000      0.000    0.00071   20.21878           -2.00071       86.01574         2.297e-04 
  1196.100          62.119     26.227     76.394            6.252         8663.849      0.913      0.000      0.000    0.00069   20.12632           -2.02541       86.04672         2.362e-04 
  1197.100          61.897     26.231     76.456            6.231         8670.022      0.913      0.000      0.000    0.00067   20.03240           -2.05060       86.07762         2.430e-04 
  1198.100          61.673     26.234     76.518            6.209         8676.174      0.913      0.000      0.000    0.00065   19.93701           -2.07630       86.10843         2.500e-04 
  1199.100          61.447     26.238     76.579            6.186         8682.305      0.913      0.000      0.000    0.00063   19.84010           -2.10252       86.13914         2.573e-04 
  1200.100          61.219     26.242     76.640            6.163         8688.413      0.913      0.000      0.000    0.00061   19.74167           -2.12926       86.16976         2.648e-04 
  1201.100          60.989     26.246     76.701            6.140         8694.498      0.913      0.000      0.000    0.00060   19.64168           -2.15656       86.20028         2.726e-04 
  1202.100          60.757     26.249     76.761            6.116         8700.560      0.913      0.000      0.000    0.00058   19.54011           -2.18442       86.23070         2.807e-04 
  1203.100          60.523     26.253     76.822            6.092         8706.598      0.913      0.000      0.000    0.00056   19.43693           -2.21285       86.26101         2.890e-04 
  1204.100          60.287     26.256     76.882            6.067         8712.612      0.913      0.000      0.000    0.00055   19.33211           -2.24187       86.29122         2.977e-04 
  1205.100          60.048     26.260     76.941            6.041         8718.600      0.913      0.000      0.000    0.00053   19.22564           -2.27151       86.32133         3.067e-04 
  1206.100          59.808     26.263     77.001            6.015         8724.564      0.913      0.000      0.000    0.00051   19.11748           -2.30176       86.35133         3.160e-04 
  1207.100          59.565     26.267     77.060            5.988         8730.501      0.913      0.000      0.000    0.00050   19.00760           -2.33266       86.38121         3.256e-04 
  1208.100          59.321     26.270     77.120            5.961         8736.412      0.913      0.000      0.000    0.00048   18.89599           -2.36422       86.41098         3.357e-04 
  1209.100          59.074     26.273     77.178            5.933         8742.296      0.913      0.000      0.000    0.00047   18.78262           -2.39646       86.44063         3.460e-04 
  1210.100          58.824     26.276     77.237            5.905         8748.151      0.913      0.000      0.000    0.00046   18.66746           -2.42939       86.47016         3.568e-04 
  1211.100          58.573     26.280     77.295            5.876         8753.979      0.913      0.000      0.000    0.00044   18.55050           -2.46304       86.49957         3.680e-04 
  1212.100          58.319     26.283     77.353            5.846         8759.777      0.913      0.000      0.000    0.00043   18.43170           -2.49742       86.52885         3.796e-04 
  1213.100          58.063     26.286     77.411            5.816         8765.546      0.913      0.000      0.000    0.00041   18.31104           -2.53257       86.55801         3.917e-04 
  1214.100          57.805     26.289     77.468            5.785         8771.285      0.913      0.000      0.000    0.00040   18.18850           -2.56849       86.58704         4.042e-04 
  1215.100          57.545     26.292     77.525            5.753         8776.993      0.913      0.000      0.000    0.00039   18.06406           -2.60521       86.61593         4.172e-04 
  1216.100          57.282     26.295     77.582            5.721         8782.669      0.913      0.000      0.000    0.00038   17.93769           -2.64275       86.64469         4.306e-04 
  1217.100          57.017     26.298     77.639            5.688         8788.313      0.913      0.000      0.000    0.00037   17.80937           -2.68114       86.67330         4.446e-04 
  1218.100          56.750     26.301     77.695            5.654         8793.923      0.913      0.000      0.000    0.00035   17.67909           -2.72040       86.70178         4.592e-04 
  1219.100          56.481     26.304     77.751            5.620         8799.501      0.913      0.000      0.000    0.00034   17.54683           -2.76056       86.73011         4.743e-04 
  1220.100          56.209     26.307     77.806            5.584         8805.044      0.913      0.000      0.000    0.00033   17.41256           -2.80165       86.75829         4.900e-04 
  1221.100          55.935     26.310     77.861            5.549         8810.552      0.913      0.000      0.000    0.00032   17.27628           -2.84368       86.78632         5.063e-04 
  1222.100          55.658     26.312     77.916            5.512         8816.024      0.913      0.000      0.000    0.00031   17.13797           -2.88669       86.81419         5.233e-04 
  1223.100          55.380     26.315     77.970            5.475         8821.459      0.913      0.000      0.000    0.00030   16.99762           -2.93070       86.84191         5.409e-04 
  1224.100          55.099     26.318     78.024            5.437         8826.858      0.913      0.000      0.000    0.00029   16.85522           -2.97575       86.86947         5.592e-04 
  1225.100          54.815     26.320     78.078            5.398         8832.218      0.913      0.000      0.000    0.00028   16.71076           -3.02187       86.89686         5.782e-04 
  1226.100          54.529     26.323     78.131            5.358         8837.540      0.913      0.000      0.000    0.00027   16.56423           -3.06908       86.92409         5.980e-04 
  1227.100          54.241     26.326     78.184            5.318         8842.822      0.913      0.000      0.000    0.00026   16.41562           -3.11743       86.95114         6.186e-04 
  1228.100          53.951     26.328     78.236            5.277         8848.064      0.913      0.000      0.000    0.00025   16.26493           -3.16694       86.97802         6.399e-04 
  1229.100          53.658     26.331     78.289            5.235         8853.265      0.912      0.000      0.000    0.00025   16.11216           -3.21764       87.00472         6.622e-04 
  1230.100          53.363     26.333     78.340            5.193         8858.424      0.912      0.000      0.000    0.00024   15.95730           -3.26959       87.03124         6.853e-04 
  1231.100          53.066     26.335     78.391            5.149         8863.540      0.912      0.000      0.000    0.00023   15.80036           -3.32280       87.05757         7.094e-04 
  1232.100          52.766     26.338     78.442            5.105         8868.613      0.912      0.000      0.000    0.00022   15.64135           -3.37733       87.08372         7.344e-04 
  1233.100          52.465     26.340     78.493            5.060         8873.642      0.912      0.000      0.000    0.00021   15.48026           -3.43321       87.10967         7.604e-04 
  1234.100          52.160     26.342     78.542            5.014         8878.626      0.912      0.000      0.000    0.00021   15.31712           -3.49048       87.13543         7.875e-04 
  1235.100          51.854     26.344     78.592            4.968         8883.564      0.912      0.000      0.000    0.00020   15.15192           -3.54918       87.16099         8.156e-04 
  1236.100          51.545     26.347     78.641            4.920         8888.456      0.912      0.000      0.000    0.00019   14.98469           -3.60936       87.18634         8.449e-04 
  1237.100          51.234     26.349     78.689            4.872         8893.300      0.912      0.000      0.000    0.00019   14.82590           -3.67106       87.21149         8.766e-04 
  1238.100          50.921     26.351     78.737            4.823         8898.096      0.912      0.000      0.000    0.00018   14.67743           -3.73433       87.23642         9.113e-04 
  1239.100          50.606     26.353     78.785            4.773         8902.843      0.912      0.000      0.000    0.00017   14.52609           -3.79923       87.26114         9.477e-04 
  1240.100          50.289     26.355     78.832            4.722         8907.540      0.912      0.000      0.000    0.00016   14.37188           -3.86581       87.28564         9.858e-04 
  1241.100          49.969     26.357     78.878            4.670         8912.186      0.912      0.000      0.000    0.00016   14.21478           -3.93413       87.30992         1.026e-03 
  1242.100          49.648     26.359     78.924            4.618         8916.780      0.912      0.000      0.000    0.00015   14.05481           -4.00425       87.33397         1.067e-03 
  1243.100          49.325     26.361     78.970            4.564         8921.322      0.912      0.000      0.000    0.00015   13.89203           -4.07623       87.35779         1.111e-03 
  1244.100          48.999     26.363     79.015            4.509         8925.809      0.912      0.000      0.000    0.00014   13.72644           -4.15013       87.38136         1.157e-03 
  1245.100          48.672     26.364     79.059            4.454         8930.242      0.912      0.000      0.000    0.00013   13.55807           -4.22603       87.40470         1.205e-03 
  1246.100          48.343     26.366     79.103            4.398         8934.620      0.912      0.000      0.000    0.00013   13.38696           -4.30398       87.42779         1.255e-03 
  1247.100          48.012     26.368     79.146            4.340         8938.941      0.912      0.000      0.000    0.00012   13.21317           -4.38407       87.45063         1.308e-03 
  1248.100          47.679     26.370     79.189            4.282         8943.204      0.911      0.000      0.000    0.00012   13.03676           -4.46637       87.47321         1.363e-03 
  1249.100          47.345     26.371     79.231            4.223         8947.410      0.911      0.000      0.000    0.00011   12.85821           -4.55096       87.49553         1.421e-03 
  1250.100          47.009     26.373     79.273            4.164         8951.557      0.911      0.000      0.000    0.00011   12.69543           -4.63791       87.51759         1.486e-03 
  1251.100          46.672     26.375     79.314            4.103         8955.644      0.911      0.000      0.000    0.00010   12.53201           -4.72734       87.53937         1.556e-03 
  1252.100          46.333     26.376     79.354            4.041         8959.669      0.911      0.000      0.000    0.00010   12.36514           -4.81932       87.56089         1.629e-03 
  1253.100          45.993     26.378     79.394            3.978         8963.633      0.911      0.000      0.000    0.00010   12.19488           -4.91397       87.58212         1.706e-03 
  1254.100          45.651     26.379     79.433            3.914         8967.534      0.911      0.000      0.000    0.00009   12.02127           -5.01140       87.60307         1.787e-03 
  1255.100          45.309     26.381     79.471            3.850         8971.371      0.911      0.000      0.000    0.00009   11.84439           -5.11171       87.62373         1.873e-03 
  1256.100          44.965     26.382     79.509            3.784         8975.144      0.911      0.000      0.000    0.00008   11.66430           -5.21502       87.64409         1.964e-03 
  1257.100          44.621     26.383     79.546            3.718         8978.850      0.911      0.000      0.000    0.00008   11.48112           -5.32147       87.66417         2.060e-03 
  1258.100          44.276     26.385     79.583            3.651         8982.491      0.911      0.000      0.000    0.00008   11.29492           -5.43117       87.68394         2.161e-03 
